724	948	3	21.81
1327	194	3	14.28
398	12	50	7.53
26813	14	3	10.63
255	175	4	6.41
287	1699	3	19.3
5202	14	5	4
101	3257	7	11.89
103	230	55	61.67
102	346	27	13.33
12	167	341	296.54
667	1224	14	152.08
2163	514	4	35.2
19796	12	3	7.02
927	145	3	8.8
186	116	41	116.35
184	864	7	37.7
2796	4113	20	357.77
125	933	3	6.95
12	33200	4	21.33
7784	2	13	85.31
787	790	3	21.22
3975	14	6	3.88
30304	1882	4	78.15
5394	21809	5	104.36
3468	29306	4	83.52
1475	462	9	84.94
29434	14	3	12.74
582	1463	4	33.08
1137	510	5	39.64
210	488	8	38.7
1227	124	3	8.48
456	4300	3	28.36
2134	8096	7	113.97
217	1540	8	59.28
825	572	3	19.41
103	1368	6	5.22
16690	14	3	6.38
436	362	3	12.51
1904	12	14	7.25
2922	104	3	4.68
8050	21475	5	109.5
175	210	5	7.45
204	117	14	18.6
118	778	4	8.31
13143	6131	8	166.38
4735	14	7	8.24
110	1236	7	23.16
136	166	11	13.11
163	215	7	12.95
8667	14	10	33.29
2171	138	3	13.04
137	788	14	74.57
57	1645	4	17.38
36224	125	3	37.07
333	421	3	11.72
3977	1281	4	48.47
13575	12	3	4.26
102	11639	5	20.87
10503	225	9	112.49
1129	1532	4	39.32
178	5446	3	22.4
1008	117	5	14.22
109	222	28	60.54
1150	724	3	23.04
113	17816	3	23.15
9873	2859	3	45.88
2424	105	3	5.19
1891	12432	3	45.15
326	194	8	30.06
7292	12	9	20.11
886	4223	5	59.86
197	299	22	122.94
705	117	4	7.03
1631	128	5	22.48
445	16668	4	53.48
1425	197	3	14.93
2416	14	17	24.84
4138	85	3	17.05
3625	326	23	299.32
144	228	21	72.66
104	12258	3	13.88
1036	1554	8	88.94
8267	7672	3	51.67
1735	1546	7	83.19
1157	14	17	6.54
374	4562	35	550.36
4435	12	18	46.31
1050	254	6	39.21
111	8030	3	17.02
567	2580	3	26.46
1365	229	3	16.09
258	265	4	11.1
137	743	3	6.82
2238	558	3	25.35
200	2997	15	149.1
6809	489	5	59.15
4408	102	5	9.75
7482	14	7	14.88
195	1385	3	14.6
505	144	4	8.86
2582	102	9	17.89
4105	17661	5	95.56
119	112	55	59.72
118	753	3	4.55
299	715	3	14.21
9031	1481	10	168.05
1635	105	4	6.15
30674	36732	3	80.65
9402	9370	5	97.06
2218	2340	3	34.45
101	14025	4	14.98
1425	160	3	12.52
502	361	4	20.1
3115	102	6	9.74
170	604	23	153.65
1529	332	3	19.8
412	592	15	124.06
538	251	3	11.02
14514	12	4	8.74
102	28296	3	16.06
110	2366	4	13.99
166	1954	6	37.93
112	659	4	4.91
14534	102	3	10.8
13513	14	4	9.24
116	654	5	9.56
44220	181	3	42.01
1998	7464	6	93.04
2	13062	4	19.93
776	405	4	24.71
59	29737	4	58.08
518	247	34	286.4
12	5466	15	40.58
2	4601	7	25.12
102	2358	6	6.88
255	211	3	4.99
317	127	6	9.51
12264	8102	4	76.4
556	656	3	17.78
182	342	3	5.82
3724	108	3	10.42
15881	102	7	43.52
154	290	5	9.17
2797	439	5	47.59
8	3151	4	20.7
185	1166	5	26.79
1263	205	3	14.5
17290	25248	3	67.83
1940	12178	6	101.26
1380	129	3	9.9
362	127	6	11.26
396	170	3	5.82
218	590	3	10.34
160	2471	53	639.24
126	378	5	7.88
604	104	12	13.56
3668	12	22	55.98
450	113	7	10.24
10766	740	4	53.56
9137	101	5	16.32
128	1307	20	137.58
102	1273	8	5.42
512	151	4	9.91
519	1259	3	21.38
2	7737	3	9.19
125	104	223	452.54
3179	12	16	25.18
211	143	6	6.46
150	965	10	55.47
7333	1057	5	68.88
789	740	6	49.98
20509	14	3	8.03
488	146	3	5.1
16390	12	4	9.69
514	2534	5	47.96
133	110	26	16.42
297	1575	9	77.49
5792	101	4	7.35
145	952	4	14.06
500	5164	3	30.21
2059	2426	13	189.8
467	1209	3	20.49
3020	12	11	9.38
111	729	10	29.14
1973	14	10	3.9
1591	2213	3	31.99
257	5453	3	25.99
2452	686	5	50.93
2104	435	4	33.49
110	962	10	34.98
17653	12	3	6.14
8762	102	4	11.84
11827	14	3	4.26
29512	101	3	17.32
2480	691	3	27.5
8844	292	4	43.52
471	391	23	196.25
141	4148	5	34.32
239	287	5	15.84
145	123	10	3.97
101	8815	4	10.7
6086	3009	27	568.82
711	2922	4	40.69
127	15993	3	25.97
15118	12	3	4.79
1402	151	10	63.24
112	1751	4	11.8
108	268	11	9.69
18170	102	3	12.34
262	3790	3	23.56
105	433	10	7.98
139	275	6	9.58
4250	12	8	7.24
2302	1398	5	57.79
3506	101	14	44.83
344	141	8	21.64
1528	1836	10	127.43
1616	6729	4	55.31
143	278	5	7.13
116	1611	3	7.96
403	557	3	14.66
372	144	6	14.27
104	1228	12	28.98
10668	125	3	22.56
3320	12	27	75.6
103	3840	3	4.18
8028	207	3	26.88
306	146	7	16.02
185	4280	3	21.02
429	104	44	120.11
3489	12	10	9.36
937	420	10	85.12
242	110	10	7.93
4272	567	3	29.64
342	148	7	19.19
13162	14	3	5.18
148	435	3	4.94
124	273	7	10.03
1342	12919	3	43.11
5563	2433	3	40.92
37121	15530	3	73.69
101	392	26	10.13
312	2876	4	33.42
126	1845	3	10.9
222	105	43	73.75
3994	12	11	14.38
127	500	3	3.85
1143	115	26	157.44
218	290	3	6.15
316	1082	4	25.37
312	1577	4	28.34
248	1767	3	18.32
6836	104	5	21.61
1577	205	10	76.97
121	4431	7	48
782	576	6	46.59
3819	111	4	17.95
182	779	3	10.42
5382	137	8	67.75
21670	14	3	9.16
788	2062	10	115.67
8	856	3	6.28
122	494	6	12.61
1135	121	3	7.2
212	138	6	6.02
1167	4790	4	49.42
160	21708	4	46.36
968	110	4	7.41
1718	442	13	136.43
1717	326	3	20.44
187	135	38	144.75
129	595	9	33.04
116	14997	3	22.66
481	6762	4	44.81
988	224	4	20.7
12782	926	12	217.54
194	280	4	8.44
700	104	18	37.12
765	3540	3	30.51
192	1068	13	93.88
249	138	16	48.73
287	856	3	15.22
5642	11111	3	51.31
5019	101	11	38.98
815	428	3	17.55
277	135	6	9.43
37589	37929	3	85.15
628	146	3	6.55
788	6643	5	64.07
585	1187	3	21.85
2769	194	9	76.9
102	7624	3	6.3
9525	12	6	12.27
101	4194	7	15.14
993	14	34	37.21
2	6138	7	30.02
3736	111	3	11.62
760	224	11	72.86
4971	9447	4	68.86
2971	788	3	29.55
8450	19309	3	59.37
514	1708	3	23.18
3550	12	21	50.11
162	110	14	5.59
4341	101	4	5.11
102	2152	8	11.5
3554	102	4	4.75
492	14	54	34.93
3044	281	7	65.31
213	193	6	12.66
182	105	23	8.96
227	8801	3	28.08
396	273	3	9.9
190	14	173	94.38
2840	9	3	13.28
2	2247	8	18.7
10737	1661	4	60.41
144	9108	3	23.24
516	105	9	8.2
101	5607	3	3.88
102	4494	5	9.99
29184	764	3	48.45
270	1564	28	302.46
14165	18938	6	142.78
5349	101	5	10.28
7737	9408	4	73.22
837	59	5	25.45
106	7957	6	35.96
9997	101	4	12.22
104	32778	3	22.7
112	801	15	58.9
291	405	3	10.59
1819	206	3	16.62
18105	12	3	6.14
14953	12	4	8.74
500	478	6	38.05
1026	14509	3	42.69
3022	1344	4	46.55
102	8982	3	7.5
468	350	15	111.68
406	436	4	19.73
236	326	9	41.04
560	990	5	39.21
5158	307	3	27.05
235	4468	4	33.81
1419	113	6	20.22
114	3899	3	12.23
299	592	4	19.57
345	59	4	11.57
20880	14	3	8.03
8569	12	4	4.28
106	361	12	12.79
200	381	3	7.05
138	990	3	8.55
709	112	6	11.96
14903	2589	3	48.43
3477	159	3	17.99
743	998	6	53.21
6462	701	5	62.3
2066	14	10	4.27
18916	14	4	13.62
101	5366	7	18.96
5885	8919	9	177.79
3453	102	4	4.5
421	146	5	11.57
385	14	66	38.03
1336	107	11	41.87
22125	14	4	15.43
103	626	19	25.34
1653	129	3	10.97
6623	562	5	60.28
260	11094	3	31.01
10912	14	3	3.88
1249	9816	3	40.67
5225	12	11	20.51
3144	6457	3	43.63
246	148	4	4.21
10246	12	5	9.01
5693	102	4	8.14
227	10717	5	55.58
133	3910	3	16.47
319	851	13	107.27
3352	12	14	20.05
103	445	40	78.12
127	617	6	16.97
1984	1575	5	57.45
101	3010	6	7.92
102	4134	4	5.75
2	1366	5	3.93
16687	102	3	11.52
158	595	6	22.17
102	5588	4	8.14
22035	14	4	15.43
8186	181	16	207.64
103	7698	4	13.67
341	2367	4	32.81
185	206	11	32.1
149	155	16	31.33
121	1649	16	102.55
10758	14	4	7.26
9739	102	3	7.85
3944	1398	3	34.99
525	500	3	15.49
900	14	44	58.87
34120	45811	3	80.65
7107	298	4	41.4
124	5153	3	17.27
29602	12	3	11.65
15818	12	3	5.41
1381	18892	4	66.07
151	20622	6	74.02
32315	9596	3	65.21
3962	12	14	24.58
1940	25786	3	52.11
101	541	54	106.43
101	11110	3	7.81
161	12335	4	38.99
13853	303	3	33.89
12	15337	4	9.69
2856	197	3	19.27
335	287	9	46.88
831	743	6	50.85
3904	101	4	4.37
12150	125	9	97.73
189	31497	3	38.02
163	492	3	6.44
321	251	3	7.95
738	171	6	26.71
320	391	5	23.2
105	519	8	6.06
106	129	76	96.75
106	5133	3	10.57
172	1447	5	27.46
3843	520	3	28.31
38635	22139	3	76.83
233	234	7	21.9
171	640	5	19.07
37947	9	3	36.85
519	10839	4	50.35
1638	127	3	10.4
297	1397	8	64.85
1452	179	5	28.42
2417	102	5	4.6
466	1391	3	21.28
1390	14	21	18.53
1548	304	3	19.23
263	150	4	4.75
110	313	10	13.47
195	433	21	131.26
4858	1453	3	36.7
702	115	9	25.91
135	231	5	4.49
134	6294	3	19.84
1462	143	3	11.15
473	666	3	16.81
134	4942	3	18.35
7700	14	8	20.16
799	4873	4	46.37
108	7471	3	15.14
1344	486	5	40.82
165	1233	3	12.08
134	442	4	7.17
4654	12	13	25.56
374	1700	7	61.56
144	447	3	4.56
172	311	20	99.78
299	3294	4	34.1
264	554	10	62.31
1130	108	6	14.94
3333	3204	20	353.21
7487	12	6	9.03
332	349	7	36.5
2818	113	3	10.2
4082	1194	6	77.4
12	41978	3	16
125	8660	4	30.41
229	272	5	14.67
201	770	4	17.29
2008	7027	4	57.53
107	567	6	6.58
447	2386	3	24.4
4432	104	3	6.95
1015	992	3	24.39
13999	102	4	16.16
2186	14	10	4.95
1315	1008	3	26.15
467	396	4	20.07
4460	14	8	10.1
1796	2742	9	123.68
650	101	22	19.15
1674	12	21	19.02
147	2661	3	15.22
19529	6119	4	79.34
239	124	10	16.68
2123	108	3	7.13
7020	101	5	13.16
261	1	3	4.86
17491	14	4	12.21
675	533	4	25.8
2689	14	17	28.5
6992	2	3	8.37
4147	107	3	10.57
2067	12	16	12.78
111	688	8	19.29
581	15173	3	38.89
565	281	5	25.29
174	233	4	5.38
8907	4750	3	48.83
119	3570	4	20.23
2303	25017	4	74.88
101	6219	3	4.41
895	351	3	16.97
19566	12	3	7.02
7347	588	3	33.92
2085	23421	3	50.87
103	2263	6	9.76
133	3883	22	219.59
1173	1165	10	112.68
128	256	9	16.47
603	12	46	22.85
261	10780	6	72.02
6143	402	3	30.2
906	230	3	13.51
623	102	14	5.99
1265	591	6	53.01
4696	15674	3	53.22
182	706	3	9.78
308	167	30	168.68
19999	12	3	7.02
2116	101	25	82.94
1094	12	37	41.63
9442	14	5	9.97
4833	14256	5	94.55
2	255	27	14.83
101	1902	7	5.75
1052	197	3	13.19
102	3284	4	4.27
157	2875	4	24.57
101	575	16	5.13
132	4319	3	17.15
241	3039	3	21.29
13320	12	5	12.37
12	20284	7	37.34
1837	166	4	21.5
137	12504	3	24.96
458	404	15	115
1293	5350	3	36.62
169	10189	3	26.2
366	2329	3	22.96
3722	7845	4	64.03
873	128	9	39.54
585	3284	3	28.2
495	5938	3	31.22
1139	101	11	8.26
104	16825	8	66.22
179	3342	9	78.47
8	21444	3	28.44
102	1671	10	13.99
1210	142	4	15.55
43225	12	3	16
11842	12	4	6.58
1769	102	6	4.33
114	591	17	61.18
1964	111	4	12.64
5126	14	11	24.08
2786	104	4	7.83
735	101	30	46.25
291	362	4	15.52
196	2137	11	92.78
319	27963	3	40.45
165	7317	5	44.63
16522	11419	4	82.82
1944	108	4	11.01
10072	5161	3	50.22
2997	14	8	5.05
2006	1008	4	40.57
3127	1521	4	47.77
564	124	8	24.69
14717	14	4	10.08
147	836	4	13.31
1188	936	16	189.22
104	9797	4	18.51
33115	3951	3	58.89
1463	12	26	26.43
8781	14	4	5.42
1013	510	3	20
106	669	18	51.47
136	277	7	12.76
639	1693	4	35.2
102	46627	3	22.7
14201	102	4	17.08
24962	15568	3	66.96
199	222	4	6.49
32693	236	3	40.02
645	9	20	102.24
137	670	23	137.93
326	3365	5	46.39
2269	14	10	5.4
1427	111	3	6.17
106	4850	3	10.22
542	272	3	11.73
19854	385	5	72.43
235	749	13	91.62
478	24115	3	41.45
1703	134	3	11.51
115	1522	10	46.56
2477	751	3	28.02
485	4938	3	29.6
636	116	5	9.27
3188	438	4	37.19
133	300	14	44.65
452	197	3	7.94
3488	14	7	4.74
417	742	4	24.51
4298	881	6	74.15
9362	11355	12	282.27
16228	14	4	11.06
8464	9916	3	53.92
29064	14	3	12.74
557	1752	6	56.23
463	1310	3	20.93
24126	245	4	52.32
6627	102	4	9.56
102	18634	4	19.36
26179	12	3	9.56
12	18008	7	31.45
101	17760	3	11.45
14078	7684	8	174.44
1600	3988	4	50.25
662	161	8	36.69
155	357	6	15.95
7132	102	3	6.05
104	122	3587	31834.3
103	855	12	13.94
2643	306	3	22.55
102	739	26	40.66
10769	12	4	6.02
101	4152	9	23.86
12975	25559	3	65.53
2	2222	13	42.22
254	685	3	12.69
782	12	35	18.4
6314	292	8	92.84
101	16617	3	10.63
7461	9	3	19.71
121	4797	4	23.36
491	1244	4	30.3
1927	142	3	12.63
103	209	58	57.46
162	128	9	6.05
101	8015	3	5.77
27222	14	3	10.63
1191	405	4	28.37
26078	14	5	28.53
6337	178	6	56.19
298	104	58	143.75
1866	376	3	21.76
1969	604	3	25.12
26791	2207	5	99.4
172	7826	5	46.5
16104	102	3	11.52
2572	299	4	32.01
10230	12	4	5.52
294	14	75	27.54
108	718	4	4.06
106	440	12	16.28
2750	9	8	50.84
802	3056	4	42.19
21783	7708	5	108.9
6706	14	10	26.13
926	30577	3	49.74
6908	4334	4	64.18
165	4260	3	19.67
10640	41957	3	70.6
4565	174	5	40.08
165	2644	6	41.73
401	14	104	137.2
8	29381	4	49
3978	12	7	4.31
560	1731	4	34.1
1225	4548	3	35.17
114	820	14	55.32
19793	14	3	8.03
8176	153	3	23.5
837	105	7	9.38
258	1552	5	34.89
289	389	4	15.86
111	170	14	7.26
119	18766	4	36.46
773	143	5	17.18
2847	101	8	13.72
12696	754	4	55.13
2016	25364	5	98.53
1527	115	4	11.6
858	110	6	14.08
110	7229	12	103.51
105	7321	5	25.08
3677	17244	3	52.38
143	2124	3	13.33
9727	12	9	27.08
7241	14	4	4.1
940	926	4	33.59
12	9552	6	12.27
701	3600	18	252.69
188	2607	3	18.09
188	115	13	10.51
187	502	7	30
8375	102	3	6.86
820	107	5	7.25
907	201	62	648.94
456	1814	5	43.17
969	2637	3	30.11
583	546	4	24.63
2730	26200	3	54.3
1262	7759	8	123.24
17701	12	6	23.29
5145	102	5	11.33
102	6350	3	5.36
30006	5547	4	87.96
102	809	21	28.99
36328	36840	3	85.15
864	254	19	161.06
925	340	7	51.76
2360	12	14	11.52
36059	38452	3	85.15
130	447	4	6.86
25376	113	3	26.99
124	356	4	4.52
10215	101	3	7.4
243	144	9	18.54
150	231	5	6.18
185	399	4	10.9
123	313	5	5.96
31172	14	3	12.74
2161	1964	3	33.26
1295	148	5	23.7
4234	12	11	15.79
525	311	3	12.56
110	11735	3	19.46
395	2172	5	43.6
7277	14	11	33.58
2556	7549	7	115
101	2693	6	6.83
127	1525	10	57.17
126	1154	9	43.91
1374	14	21	18.28
2401	102	5	4.5
6	37801	3	64
147	5047	6	47.5
104	28007	5	45.3
981	104	17	44.81
137	1577	4	17.08
3740	108	4	16.14
85	1082	3	9
256	3441	4	32.75
107	1160	6	14.24
638	179	3	9.13
111	469	7	10.29
116	34906	3	30.35
511	6230	3	31.66
14065	207	4	44.47
445	3484	4	38.16
7054	14	6	10.36
472	1037	7	57.74
2886	271	10	98.93
116	332	7	8.88
10595	14	6	16.07
17012	19350	5	117.84
19331	6007	4	79.02
5035	101	4	6.21
1388	115	7	26.4
471	512	7	46.68
165	33823	4	54.53
16007	12	4	9.69
192	10387	4	39.41
8840	225	4	40.41
1995	129	3	12.04
22471	14	4	15.43
107	534	18	50.73
6810	512	3	32.45
22892	1163	3	47.38
984	646	3	21.39
3953	2569	3	38.89
4498	101	7	16.51
344	270	3	9.18
3413	404	8	86.25
476	14	84	103.67
327	3205	3	24.41
1183	1677	4	40.48
111	1353	4	9.92
105	565	8	7.09
747	5202	3	32.87
2196	9462	5	79.52
17414	12	3	6.14
1764	914	24	325.69
171	3512	7	56.43
3206	2998	3	38.48
271	229	9	36.12
17030	29554	3	70.06
11199	173	4	39.32
101	6377	6	17
7607	14	4	4.4
12	4762	6	4.11
1172	14	24	20.03
132	144	23	41.41
315	676	3	14.33
876	830	3	22.34
5090	161	5	39.8
902	115	6	15.84
901	732	3	21.48
125	801	4	10.11
43684	14	3	17.12
149	141	8	4.73
1260	224	3	15.31
311	1223	3	18.01
399	8219	5	59.3
1228	105	5	7.17
688	1115	3	22.55
568	10967	6	82.84
3005	19043	3	52.08
8991	12	10	31.31
2566	102	5	5
2159	19029	4	69.8
1056	334	3	17.6
103	5968	3	6.81
10009	2	11	76.65
104	5225	6	24.04
1815	3205	19	304
791	296	3	14.87
308	115	34	125.57
341	3431	3	25.24
11549	14	3	4.26
209	5833	5	46.32
1381	856	3	25.37
8	4202	3	15.6
5062	102	7	20.05
8128	14	4	5.05
215	659	3	11.08
181	287	3	4.54
3675	25698	3	56.24
23957	12	4	13.98
700	6048	3	33.51
113	14500	3	21.53
2708	12	9	3.94
127	696	54	407.52
102	240	39	12.08
101	7191	10	42.88
101	4692	7	17.27
11789	2207	3	45.52
222	248	3	5.19
101	2217	22	68.64
13702	12	4	7.92
815	16	6	24.94
11937	5385	3	51.6
148	585	4	10.74
21	58	29	190.84
1228	133	5	20.77
36260	8	3	36.75
4480	590	7	83.21
1458	10572	4	59.34
25449	357	4	59.15
251	379	4	14.12
162	2306	5	31.12
1338	145	3	10.98
1506	7512	3	40.02
101	3630	7	13.38
102	2508	5	4.9
387	152	3	4.63
102	4987	4	7.22
274	195	9	31.91
1266	102	9	7.4
185	1835	5	31.22
1135	264	5	32.02
212	222	3	4.06
8	4231	3	15.6
186	7884	4	36.61
305	2004	3	20.78
272	106	12	6.93
104	19877	7	63.42
9	439	7	16.09
5419	635	3	32.21
126	272	27	104.65
316	2771	6	54.85
101	3829	5	7.04
13164	101	5	21.44
7654	101	4	9.49
648	1453	3	23.76
1895	25051	3	51.91
113	24092	3	25.41
108	1857	3	6.42
226	2171	3	18.66
17143	4067	6	118.53
1756	263	3	18.65
260	480	153	1820.09
5912	8	3	18.02
705	814	18	190.67
105	1878	3	3.91
831	3803	4	44.44
9838	14	6	14.26
948	380	4	25.91
6396	7386	3	49.58
1080	488	10	91.45
5314	14	5	4.23
146	432	5	11.76
1963	281	6	48.46
3504	14	12	18.32
271	250	4	11.03
6849	12	12	33.75
175	780	4	15.55
142	498	4	8.43
1827	2148	5	59.76
119	834	5	13.03
139	116	21	15.21
1877	183	4	23.31
4498	937	3	33.46
3639	737	3	30.4
6780	7677	11	224.26
670	4277	7	84.67
6161	184	3	23.63
17453	2047	3	48.53
477	2920	4	37.14
6099	104	3	8.86
200	900	3	12.19
11858	6234	6	115.94
1180	806	5	45.16
105	2967	3	6.29
12617	12	5	11.38
118	2849	5	25.27
3842	14	7	5.56
101	14627	3	9.92
172	1734	18	153.52
1219	139	3	9.85
114	1412	3	6.4
2170	14	34	89.42
1142	102	10	8.26
102	850	14	12.07
4444	14	11	20.25
1600	111	10	45.33
634	7408	10	143.55
341	3164	3	24.77
1169	12	20	7.59
1475	1878	4	43.08
150	8134	4	33.6
584	106	18	45.87
4238	6676	7	120.74
7522	12	5	5.92
153	7177	3	22.56
5506	871	5	62.76
2595	14	11	9.59
122	109	23	3.91
7814	137	3	21.57
518	147	3	5.54
6799	124	3	19.33
129	2556	4	20.34
103	106	605	701.12
694	338	9	64.61
2079	102	14	33.13
9770	20733	3	60.14
13777	12	5	12.37
3669	478	4	39.21
248	2972	8	74.01
394	159	3	5.07
14826	14	3	5.73
2669	110	4	14.99
124	688	3	5.24
149	388	6	15.94
150	248	4	4.37
11751	1002	4	57
123	1035	4	12.08
211	243	5	11.77
11685	12	4	6.58
690	142	15	79.28
149	683	3	7.54
102	18521	3	12.34
994	32995	3	50.2
16330	6849	8	175.37
255	1451	13	114.1
5568	24504	5	104.74
127	3979	3	15.8
1242	734	3	23.61
9389	25411	3	62.98
481	1201	9	82.05
4602	8	4	24.02
205	375	5	16.58
5917	14	7	11.42
37888	14	3	17.12
204	235	4	7.18
175	341	4	9.23
25499	577	3	44.32
22847	14	3	9.16
103	9948	3	10.26
2094	195	5	33.56
5064	153	3	20.01
10475	12	7	17.76
15569	5489	4	75.3
323	2227	3	21.8
675	1634	3	24.8
112	1905	4	12.41
107	250	16	18.26
108	390	8	8.53
111	5467	4	21.27
199	6697	4	35.79
447	204	21	135.8
856	217	8	49.6
446	733	8	61.08
33903	4425	3	59.66
16501	14	3	6.38
110	3842	3	11.71
830	352	11	89.45
138	261	19	65.97
104	31158	3	22.7
5879	173	10	102.85
1394	516	4	31.6
10541	19116	7	167.41
3055	176	5	35.98
534	336	3	13.19
15525	14	5	16.64
116	1205	7	25.95
115	1601	4	11.93
118	418	4	4
143	380	5	10.21
5515	14	5	4.47
117	1671	3	8.53
3174	14	11	13.29
115	880	3	4.29
173	185	8	14.83
264	1050	6	39.73
139	5277	3	18.94
1974	117	5	20.64
1528	2258	14	195.63
225	401	3	8.4
2177	967	3	28.82
1123	101	22	39.66
1214	147	5	22.49
166	3489	5	35.99
4825	245	3	24.7
20492	102	3	13.32
442	404	29	260.96
1962	25023	4	73.59
1673	294	3	19.44
881	6091	4	49.29
330	317	5	21.32
22335	12	3	8.11
912	134	3	7.97
107	388	13	21.7
1312	814	11	120.14
1078	487	5	38.53
987	147	3	9.34
200	4193	3	21.63
8401	14	9	26.26
1050	847	6	55.77
234	501	8	41.51
140	415	8	23.81
682	16	3	7.48
2127	102	8	11.34
406	3354	3	26.03
634	8940	3	35.87
17386	245	3	34.38
117	2265	3	10.19
13659	1509	4	61.94
742	271	4	20.46
17112	17082	4	89.05
142	382	144	1268.81
177	362	3	5.84
3364	3759	4	56.01
618	101	78	231.95
2661	104	3	4.21
568	2758	8	88.34
4981	14	9	15.54
108	1069	4	6.78
108	2666	4	13.45
104	29046	3	20.49
5306	5476	7	121.1
1122	12	20	6.64
44689	551	3	50.76
9143	14	4	5.82
675	3093	3	28.8
2274	267	6	49.42
108	3382	3	9.83
2731	14320	5	88.01
374	5795	3	29.26
8003	2270	4	59.66
237	2511	5	38.59
652	263	3	12.65
2154	14	13	10.68
18140	2506	3	49.88
2373	1178	3	30.76
368	6678	4	42.77
120	1706	16	103.36
4456	110	3	12.71
1612	12	16	7.63
10891	1607	3	43.07
1301	29843	3	51.88
413	6991	3	31.09
111	580	8	16.6
474	142	5	11.99
151	12	259	79.2
8	13	22	54.67
102	966	9	4.22
12173	101	3	8.75
728	493	3	17.54
125	19486	3	27.52
280	220	4	9.91
10361	119	3	20.7
103	6393	3	7.24
865	134	3	7.7
9979	14	4	6.74
29647	6330	4	89.25
16335	14	3	6.38
4031	6441	4	62.83
102	2584	6	7.8
284	1568	7	55.82
938	1690	6	62.85
37351	14	3	17.12
30384	8872	3	64.81
19010	101	4	19.62
2391	10801	3	45.57
240	209	3	4.4
102	17282	3	12.34
6982	12	6	8.05
245	3675	3	22.83
123	408	17	65.37
416	825	3	17.4
1505	243	5	33.42
161	5516	4	30.74
194	703	3	10.35
5933	14	14	44.05
6962	102	3	5.81
155	991	6	28.27
11505	41199	3	71.1
731	274	8	51.81
9613	14	5	9.97
1685	147	5	25.77
220	858	9	58.23
130	2395	3	13.27
248	204	22	113.5
27477	42872	3	78.42
16485	14	3	6.38
182	1190	3	12.98
2470	120	6	31.31
12572	307	3	33.45
8913	1756	3	42.3
4561	14	15	38.25
113	39169	3	33.7
1282	102	10	9.9
225	850	4	19.6
737	263	4	20.05
109	1048	8	25.58
4589	104	3	7.24
7653	12	5	5.92
5554	16949	8	177.21
141	5349	3	19.14
115	305	23	67.45
9252	14	4	5.82
1349	805	3	24.8
2313	104	9	27.7
113	2658	3	9.84
650	731	3	19.43
4295	14	12	22.94
290	174	4	7.55
1695	128	3	10.74
168	713	3	8.9
109	277	27	72.55
568	6190	3	32.37
415	101	160	579.09
30708	1131	3	51
4799	14	6	5.61
2237	170	3	15.97
1497	137	3	10.9
2519	1250	3	31.44
854	183	3	11.12
113	1693	34	251.18
28935	28	5	109.41
465	258	3	10.38
595	124	4	7.81
436	385	3	12.79
3171	7184	7	117.64
133	14955	5	49.88
178	811	3	10.45
334	243	4	12.52
2821	14	9	6.49
1429	250	3	17.14
986	2458	3	29.79
8142	12	4	3.94
12	41344	3	16
1789	12	19	16.04
767	101	28	42.45
230	258	3	5.73
2686	267	3	21.57
169	1471	36	348.5
107	124	97	179.47
1240	22471	3	47.75
247	7442	4	39.78
1137	501	6	49.58
124	503	15	60.75
852	175	12	75.14
101	19553	3	12.42
103	8121	3	8.82
119	9046	4	29.05
963	12	86	217.44
187	1241	3	13.63
104	1657	4	4.39
730	102	13	6.9
180	33908	3	37.49
113	31501	4	44.94
3689	407	6	62.07
2219	504	8	82.13
1261	284	7	52.63
365	370	3	11.66
364	238	5	18.57
8	634	10	36.61
9	1020	3	7.31
1680	9	11	65.34
5172	9167	6	109.02
14102	21769	3	64.61
101	3236	9	19.37
221	4176	4	32.5
793	2353	3	28.11
101	1520	14	21.62
546	395	3	14.35
3484	110	4	17.21
221	5626	3	24.74
1986	1903	5	59.47
101	3963	4	4.51
222	2095	3	18.27
218	578	3	10.22
810	14471	4	57.68
102	662	12	4.22
362	145	5	10.28
462	12	43	6.42
121	4649	3	15.57
724	128	3	5.89
16260	14	3	6.38
3341	110	3	10.98
305	1634	10	89.83
23456	12	3	8.11
1301	21527	4	67.56
586	148	3	6.55
691	682	4	28.16
8	1356	17	108.24
102	5318	4	7.66
114	11648	5	39.14
103	7303	3	7.97
287	270	3	7.78
10099	12	4	5.52
220	623	3	10.79
283	1618	3	18.92
221	2734	4	28.95
548	534	3	16.22
417	355	15	108.73
4497	30370	3	59.83
1227	107	4	7.07
242	348	3	8.19
243	224	3	4.92
1441	19332	3	47.43
180	252	14	54.85
5868	12	9	15.57
152	232	6	9.44
4844	101	4	6.01
3820	227	3	22.29
26431	14	3	10.63
1028	483	6	47.73
4101	12	10	11.84
319	211	3	6.49
6867	14	6	9.86
126	369	10	27.49
630	173	28	203.45
9493	12	5	8.38
1025	14	32	33.68
450	135	13	51.42
3966	404	8	88.9
6069	12	6	6.42
102	366	40	42.25
104	982	10	16.95
1204	654	3	22.76
10611	14	3	3.88
633	534	3	17.17
126	694	4	9.17
127	1088	4	12.99
6580	13225	3	54.17
1000	476	4	28.17
129	22255	3	29.59
151	699	11	55.54
688	14	28	8.83
8	609	4	7.59
9610	12	4	5.07
3031	12	9	5.19
15593	18912	6	144.78
106	7625	3	13.12
113	19682	3	24.17
1279	541	3	21.8
109	234	10	6.97
147	461	10	37.95
145	707	6	21.96
1795	224	8	62.23
