8806	14	6	15.63
103	8846	4	14.18
1485	12	27	55.74
1073	57	3	4.65
172	224	23	85.26
15221	14	3	7.38
169	445	3	5.62
118	1511	4	8.51
1727	1726	6	73.99
263	194	13	47.6
12348	12	5	17.77
113	19704	4	32.15
14115	12	3	8.58
4614	14	6	6.86
13139	113	4	27.47
1240	12	49	145.09
111	2735	3	6.6
133	304	20	52.95
165	440	3	5.12
139	1600	3	8.87
858	237	3	13.23
10862	113	3	17.04
110	15269	3	18.69
625	1	3	10.21
5323	14	12	34.2
336	148	5	6.09
395	143	38	187.17
250	189	7	15.36
102	2743	7	11.75
102	1014	17	24.25
101	1869	9	11.77
2006	133	5	20.78
543	268	3	11.58
13130	4303	3	53.62
383	145	6	9.57
102	6721	7	26.2
2968	419	9	100.83
103	4889	3	4.95
16471	11854	7	175.12
12	1603	43	138.79
101	1225	29	78.33
159	221	8	10.03
126	265	21	42.7
3516	112	3	8.19
1640	57	3	6.8
904	6302	3	37.33
962	111	6	9.27
3617	727	8	101.62
147	958	5	16.57
815	143	5	13.23
1526	127	3	7.33
120	10784	3	17.82
1369	459	7	64.99
102	7368	4	11.04
219	381	9	40.68
760	12	70	174.97
3154	121	3	9.5
12	858	37	56.58
131	595	12	37.75
665	216	3	10.73
101	2185	8	10.93
103	1320	7	6.01
105	2063	4	6.69
102	1444	28	86.78
130	859	12	47.06
128	114	490	1597.5
2195	9	42	371.02
17836	101	4	21.29
101	4794	5	10.37
382	1941	7	66.29
2794	110	4	11.05
753	1275	6	59.49
12	24613	3	14.3
638	156	5	14.7
287	102	115	232.29
410	173	3	5.46
109	7379	3	12.92
9151	22272	3	64.09
121	10489	6	46.37
299	14	106	81.61
4834	2833	3	42.58
170	267	47	264.91
145	619	3	4.18
142	1142	3	7.27
176	5709	4	32.23
1008	586	16	173.06
1101	165	3	10.68
3527	148	3	15.07
1383	107	4	5.66
565	350	3	14.47
120	5766	6	35.63
1419	104	7	9
3499	145	7	45.9
466	182	6	21.38
5212	12	6	10.31
301	184	4	6.95
102	12372	5	23.13
145	450	14	49.09
376	14	43	7.88
2417	103	7	12.44
101	27512	3	17.17
112	629	8	10.09
192	277	9	27.8
106	3909	6	24.78
6228	14	4	4.38
10384	14	3	4.92
3950	12	7	10.16
474	121	15	35.29
135	1637	3	8.58
5717	12	6	11.59
118	5148	5	25.47
118	6761	3	14.18
130	9096	3	19.38
141	2881	6	33.15
232	705	22	174.81
3203	128	4	18.02
142	516	8	20.08
176	119	87	213.44
117	534	12	23.51
114	2109	5	14.13
10747	14	10	47.41
118	4341	4	16.9
12	9085	3	5.16
1213	124	4	9.37
135	1468	3	8.04
138	806	3	4.84
137	159	21	13.87
8	8966	4	27.86
2898	113	8	35.17
5165	103	4	9.15
813	110	9	16.84
16	3344	3	9.68
148	2134	10	64.16
180	213	11	25.82
102	16651	3	12.69
16	1371	7	21.62
1225	2	3	3.86
9405	103	3	9.25
899	191	16	114.13
390	377	4	18.97
5744	103	4	10.32
246	336	4	11.86
1878	14	38	109.93
8376	12	6	17.16
388	660	3	16.38
102	8101	5	17.42
118	10802	5	36.39
124	23811	3	28.42
897	110	6	8.37
101	4501	8	22.45
101	809	15	11.33
13	59	24	6.59
218	331	31	203.98
820	104	14	19.79
34760	104	3	24.69
214	1810	6	42.35
9679	103	9	54.14
553	167	7	25.81
124	4364	3	12.87
8	2923	18	133.64
382	23606	5	81.34
360	841	5	34.06
4641	12	8	16.08
272	180	4	5.66
1605	7513	6	94.37
2379	12	32	111.23
101	18539	5	30.66
103	32870	3	23.34
213	636	4	16.01
187	7456	7	72.71
184	269	4	5.7
116	15263	4	29.9
155	1229	7	34.75
157	270	5	5.43
125	2331	5	20.66
105	2285	10	35.45
1298	112	5	9.14
186	2273	3	16.75
1882	281	4	29.18
101	5390	8	26.53
2072	137	3	10.09
1325	109	4	5.5
105	35277	3	27.4
121	3082	3	9.39
1738	119	3	5.72
102	23721	3	15.41
1374	14	12	4.53
2002	101	10	15.84
12	28227	3	14.3
984	14	16	4.6
381	855	5	35.05
9839	135	9	88.11
109	2337	8	29.01
670	2198	8	90.62
107	600	76	400.91
288	3307	4	34.44
105	31330	3	27.4
103	9966	3	9.71
116	1776	11	47.21
115	3653	5	20.13
120	2334	5	17.14
114	1807	3	5
142	242	10	10.57
176	378	3	5.07
140	982	4	10.13
11260	121	3	18.66
2408	116	3	7.14
292	121	100	469.04
320	961	3	17.31
134	4019	3	14.06
164	375	3	3.95
110	1812	33	207.53
1724	104	15	44.51
770	3161	4	44.17
102	26772	3	17.59
111	2244	3	5.47
113	3004	8	35.82
509	109	7	4.23
946	126	3	4.61
330	1742	3	21.4
115	2239	9	36.94
432	344	8	49.35
4169	235	4	33.54
115	4716	3	10.69
105	10818	5	30.63
2951	16	5	19.71
565	918	10	95.12
6399	14	7	14.78
14741	3298	3	52.61
116	170	109	286.26
2211	113	5	14.45
234	2688	3	20.23
298	277	5	17.27
3538	12	9	15.09
109	3698	3	8.05
224	310	14	67.62
165	112	32	9.53
113	558	6	4.51
1985	165	3	14.04
109	9540	3	15.01
124	7682	8	64.33
139	11913	4	33.44
2017	290	3	20.91
59	177	21	12.65
8	4083	15	118.31
105	5132	6	26.16
725	4343	6	75.09
125	142	88	146.54
5652	6991	3	50.45
130	1254	4	10.71
101	1722	16	34.77
278	669	6	34.97
2833	114	5	17.09
28996	2413	3	56.56
214	347	72	603.67
103	6842	3	7.13
150	1716	3	11.29
5747	34629	3	67.29
237	27973	3	39.39
520	104	12	5.54
102	22567	3	15.41
717	107	6	5.59
139	14490	5	48.02
7914	14	6	13.97
181	2755	8	63.67
244	6082	5	49.62
109	8636	4	21.31
1033	101	12	10.01
249	129	12	12.26
125	1543	3	7.19
101	1081	18	27.91
105	5783	3	9.75
102	5419	7	22.12
102	7516	4	11.04
125	5544	4	22.79
6074	103	3	6.35
102	6130	8	29.83
101	6935	3	5.64
1433	126	4	11.35
120	8792	3	16.33
283	199	10	35.15
102	3648	6	11.74
310	735	4	22.49
662	101	22	21.26
102	1163	19	36.11
109	11279	5	33.1
720	570	5	37.86
110	15683	6	52.67
2727	12	10	13.68
148	331	5	5.97
240	505	15	96.5
182	3048	3	18.52
2282	135	22	168.52
4293	125	3	13.4
868	85	3	5.73
113	10396	3	16.45
33012	8	3	33.4
556	57	5	5.77
2589	121	4	13.16
1535	135	4	13.13
110	14751	3	18.69
124	1282	5	14.16
4772	102	6	14.9
544	16	6	6.2
1909	181	10	76.23
103	116	317	54.76
4403	123	3	12.79
1173	163	7	36.81
103	2802	4	4.56
102	2934	10	24.72
280	607	7	41.53
104	597	134	708.32
186	160	9	9.34
155	1639	4	17.58
214	6220	8	85.52
120	9498	4	25.67
103	6532	4	11.37
101	17362	4	19.42
17	445	3	17.7
149	1291	6	26.35
270	374	6	26.37
755	103	25	46.39
13596	12	3	7.8
7688	32532	3	69.53
363	3652	5	50.28
518	161	17	86.02
4444	123	24	222.54
584	116	9	14.77
689	133	12	43.71
1709	135	4	13.91
12352	105	3	15.33
240	482	13	78.94
1256	12	21	27.77
2562	1147	10	134.62
2561	1524	9	124.23
1236	105	13	37.62
758	374	3	17.02
105	1743	17	69.55
102	1127	20	38.8
129	309	35	124.22
4953	5628	24	548.1
103	5713	3	5.9
6647	103	3	6.86
960	384	3	18.86
12	4644	7	12.3
125	5718	4	23.13
120	8614	4	24.34
9810	101	3	8.12
219	187	10	24.44
2290	112	5	14
101	2643	5	4.76
10514	4340	3	51.58
697	127	22	101.58
16028	3824	3	54.66
2499	14	12	14.02
1061	16	4	6.44
212	5529	12	135.61
150	273	6	6.88
183	229	30	135.79
3785	9	11	76.49
101	33573	3	21.61
8	1055	16	77.58
241	971	3	14.3
11871	18324	3	64.84
6604	12	5	9.58
196	438	3	7.37
132	1516	7	30.07
2201	220	6	45.42
139	400	13	36.59
3466	170	9	76
101	8485	8	37.29
2508	107	6	19.09
1068	114	7	15.43
580	12167	3	39.5
142	265	30	96.25
710	138	3	4.17
142	2506	3	11.6
11296	12	4	11.16
119	2495	7	29.11
1416	85	3	8.61
7685	108	4	20.15
110	21511	3	22.5
101	10934	4	14.78
3288	109	3	7.42
5307	14	10	24.33
290	176	20	88.36
708	163	5	17.4
12781	8	4	32.21
139	665	3	3.95
161	313	12	37.79
3121	124	3	10.72
1557	403	3	22.29
108	6966	4	19.18
379	143	18	60.55
224	293	8	28.48
113	589	7	7.36
111	834	8	13.98
133	495	5	7.11
224	2382	3	19.12
165	125	21	12
901	13398	5	79.06
441	257	3	10.05
107	7896	11	83.61
7388	13	4	31.61
7867	103	5	18.8
140	4154	3	14.69
104	12726	6	38.03
102	8768	3	7.65
107	23430	3	22.1
251	9222	3	29.99
5190	142	3	16.46
367	337	4	17.19
497	1461	6	55.32
140	1447	3	8.38
113	18308	3	21.55
300	327	3	9.18
12588	12	3	7.13
6093	14	5	6.95
198	1242	4	21.07
191	138	16	16.32
1604	111	3	3.91
6492	103	3	6.86
147	6554	14	143.8
20857	278	4	56.04
904	1234	7	74.23
102	1708	7	6.28
109	26085	3	24.41
924	120	4	5.3
897	127	5	11.7
958	208	3	12.93
2804	119	3	8.34
221	397	3	7.74
101	22549	4	23.86
456	428	17	143.4
340	224	8	32.33
362	1240	19	200.35
9371	220	3	28.77
625	113	13	28.16
5958	101	3	4.9
357	133	9	15.36
2490	121	15	88.73
1052	875	3	25.24
130	5731	3	15.92
121	21586	4	36.97
5938	104	8	36.62
2638	112	6	20.69
105	407	11	6.22
103	3044	12	39.83
729	1132	3	24.53
667	892	3	22.19
103	374	19	5.95
105	3139	5	14.48
1843	319	5	40.82
125	3045	3	11.12
2	13180	6	50.08
154	3165	5	30.95
101	7845	5	16.08
421	116	9	9.71
16503	11129	3	62.92
9881	129	4	29.13
101	6112	3	4.9
102	4988	5	11.31
245	734	3	12.53
334	133	9	14.08
5320	499	3	31.86
101	36143	3	21.61
213	607	4	15.54
211	243	5	9.57
1674	12	10	6.26
178	329	6	15.81
688	85	16	72.06
521	237	5	21.37
177	6272	3	23.18
110	382	27	60.77
224	729	4	17.93
376	138	8	14.05
16907	14	5	20.85
134	4902	4	22.84
105	13051	3	16.06
773	1014	9	92.58
115	2492	9	39.15
13508	113	3	18.45
9448	14	6	16.58
4648	129	8	54.41
102	9225	4	13.15
20003	12	3	10.66
11773	324	3	35.18
1631	103	16	41.28
202	1809	6	41.5
114	682	19	58.42
471	599	6	42.69
134	661	5	10.06
638	195	3	9.6
194	327	4	8.96
612	12	34	26.74
19564	12	4	17.49
107	3184	13	69.29
23366	14	4	18.31
107	6552	3	11.87
535	2046	3	25.82
3634	575	4	42.73
5489	14	13	40.83
36487	2137	3	60.35
1934	2931	19	314.03
2230	146	3	11.52
1114	103	17	33.82
765	122	7	14.19
110	3513	6	24.21
17005	14	4	13.98
4758	117	3	11.41
102	9855	10	59.58
435	390	6	35.59
1825	5981	5	74.94
908	168	6	27.74
232	400	4	13.05
233	268	3	4.9
232	665	3	11.45
12998	20787	3	67.18
5406	14	5	5.92
200	176	26	94.04
141	872	3	5.56
8405	15989	3	60.37
120	4403	11	72.69
101	8755	4	12.02
1961	16	3	6.52
161	765	3	7.91
320	3081	3	24.75
136	753	3	4.29
196	171	74	410.92
799	3721	3	32.74
228	668	4	17.35
139	2579	3	11.65
3950	137	3	14.14
3986	121	6	30.13
134	7729	3	18.92
443	400	3	14.09
9934	14	3	4.49
16805	121	3	21.95
111	623	9	12.55
110	999	47	264.22
165	301	14	48.27
324	111	10	4.52
163	3198	4	24.92
225	523	18	120.47
258	176	49	283.33
139	7776	3	19.39
2098	136	6	28.13
132	5067	5	31.46
110	35762	3	29.2
169	296	4	5.49
110	18079	3	20.93
109	17220	5	39.82
115	626	24	80.93
102	10519	5	20.79
1727	5285	4	56.06
4651	110	3	9.92
9891	14	5	12.58
8938	342	3	32.91
4679	101	7	18.63
2412	107	7	23.73
264	143	21	53.36
1316	103	6	3.87
3360	14	8	8.47
118	1954	3	6.2
347	106	20	27.83
1456	21	4	16.29
108	5796	4	17.19
7595	1514	17	324.79
110	322	42	110.08
2645	783	3	30.16
803	3975	3	33.09
702	8	5	8.87
167	268	7	13.17
288	12	88	64.98
3320	140	8	51.45
8242	103	5	19.48
107	7227	6	34.1
110	7319	5	27.59
107	4746	7	34.46
541	128	5	6.87
195	122	88	272.83
137	808	7	21.64
132	1462	7	29.68
2201	199	3	17.34
6774	111	7	42.63
3862	14	10	16.88
102	9427	6	25.37
8703	101	5	17.47
142	158	24	22.34
117	135	69	36.56
116	1361	5	11.44
114	1641	5	11.88
268	986	5	30.94
842	111	5	5.2
119	163	31	15.55
3977	14	6	5.27
101	9120	8	38.84
139	778	14	61.79
320	293	3	8.77
887	12	40	69.83
2963	142	3	12.72
116	38159	3	30.71
119	37695	3	31.04
725	33913	3	53.35
849	103	10	6.62
107	15328	4	27.37
3175	157	8	59.19
8	13	26	13.81
1734	405	5	43.59
8802	2706	4	65.16
488	116	7	6.73
102	1329	12	16.35
13	734	4	11.12
130	785	11	39.16
129	133	52	40.02
12	2130	8	5.17
105	4101	8	35.5
10036	117	7	53.96
478	4052	4	41.95
105	1372	7	13.64
102	2023	23	77.21
155	950	5	18.56
128	816	6	14.95
127	4098	4	20.09
218	372	3	7.14
38789	14	3	17.4
102	3744	4	5.23
104	3480	17	82.12
1258	235	12	96.7
8222	6058	3	52.12
110	14037	3	18.69
847	187	27	217.28
57	127	38	4.94
10524	57	4	28.39
1834	288	3	20.3
1287	148	4	14.32
425	4763	4	42.41
212	299	25	141.09
1741	114	7	21.83
59	23720	3	25.65
956	700	12	126.16
3098	137	4	19.13
105	1102	7	10.96
15333	215	6	76.75
12	3546	7	8.71
15237	14	5	18.75
605	548	8	64.16
105	219	29	15.18
158	309	13	40.1
2350	14	26	65.95
101	4039	7	16.19
101	19193	3	13.46
102	18467	4	21.85
151	440	26	132.62
59	214	14	7.8
28157	14	3	13.01
5057	121	7	42.17
555	348	3	14.29
31105	6838	3	68.46
139	4199	3	14.86
443	778	3	18.58
254	509	3	10.5
139	985	3	6.09
134	1164	3	6.76
608	145	3	4.11
2649	142	6	32.29
118	4284	3	10.78
1038	471	12	117.83
614	1385	3	24.54
115	1578	7	20.73
199	682	6	28.15
101	14458	4	17.94
233	154	7	6.99
267	138	9	9.55
114	3562	4	13.85
295	122	16	22.21
298	3421	3	24.59
120	2704	5	18.71
23906	175	3	36.06
118	6930	3	14.18
1003	12	32	50.68
140	4671	3	15.6
532	257	4	16.93
112	3654	5	19.04
319	114	97	433.96
167	3844	3	18.5
32140	8	3	33.4
133	1572	6	24.31
164	288	7	14.2
108	602	21	56.45
770	3635	3	32.3
124	10659	6	49.23
5721	121	3	13.61
2170	147	3	11.9
2148	172	6	39.48
1762	913	3	28.7
298	643	3	13.85
1517	103	16	39.12
590	143	4	6.46
25278	57	3	28.21
977	125	109	1004.3
1893	120	3	6.28
175	1303	9	58.17
140	3702	6	36.37
202	4168	4	31.76
1828	57	4	11.95
534	148	3	3.87
59	8939	3	17.46
13529	114	9	89.86
361	304	4	15.54
2626	182	3	17.52
8993	14	3	4.1
7396	12	3	3.85
244	224	4	6.84
14315	5136	5	100.32
545	892	10	93.66
101	5223	5	11.36
419	219	3	8.06
3927	124	7	40.74
1974	138	3	9.82
865	16	4	4.95
118	9814	4	25.24
160	2952	5	31.79
1417	9702	5	79.27
9	174	17	9.06
185	113	29	17.97
105	2893	5	13.54
6732	120	3	14.49
3912	35133	3	64.38
105	802	21	60.17
928	127	7	21
123	1725	4	11.45
8	1353	18	101.75
844	16	7	14.69
3689	2345	3	39.41
670	10047	3	38.71
491	113	7	5.43
2528	109	3	5.83
193	10360	6	67.31
1706	12	9	4.71
177	1204	8	48.75
657	85	4	7.43
124	2712	10	57.15
18280	9628	4	87.84
108	8545	3	14.05
2016	106	22	118.6
553	237	3	10.32
4962	140	4	23.74
156	420	11	38.65
24255	33932	3	80.87
2706	14	10	10.38
13	280	6	8.03
101	610	22	18.28
102	1781	10	15.17
101	4572	15	64.76
103	7617	4	12.63
12	6685	4	6.03
2615	1166	6	74.42
102	5785	10	41.59
1478	14639	4	66.45
960	324	14	124.97
249	780	3	13.2
128	237	14	15.31
139	10661	3	21.71
108	11242	3	16.1
3071	14	7	4.97
1030	103	14	20.73
210	410	14	76.1
8	2315	3	9.31
932	107	5	5.35
39	901	4	16.16
277	1891	3	20.04
8773	12	4	8.54
102	5173	7	21.02
5112	12	5	6.99
216	1067	3	13.87
1744	102	8	9
2772	12	19	50.11
105	2940	7	23.78
280	241	3	5.62
104	959	42	160.41
126	59	54	19.03
2674	302	11	114.88
217	386	5	16.97
1779	109	4	7.35
762	107	13	29.55
101	2037	9	12.86
105	494	9	5.32
103	725	10	4.57
110	32328	3	29.2
102	4316	9	28.11
1974	14	27	60.31
1400	242	6	41.81
152	585	3	5.04
124	1647	23	147.8
13700	14	4	11.4
147	4045	6	40.4
4229	1190	13	200.91
6115	108	4	17.54
492	547	7	50.92
182	995	5	24.18
180	223	11	27.5
9287	576	3	37.15
151	3983	3	16.55
6622	1671	6	92.67
4129	16	3	10.98
19354	14	4	15.79
282	147	9	14.73
12	300	54	13.52
663	164	8	34.11
5656	169	4	31.32
214	5922	3	25.09
1742	5463	3	40.47
3031	128	4	17.53
214	1665	7	50.35
1239	14	54	150.29
730	282	3	14.2
9262	12	3	5.16
19470	5809	3	58.97
104	1517	22	76.91
120	15143	3	20.68
16156	103	3	13.95
4609	12	5	5.89
239	2193	4	27.79
149	306	12	28.72
3784	160	6	44.09
208	352	3	6.41
1831	979	3	29.4
12353	14	6	21.79
2375	145	3	11.87
238	104	38	16.95
380	144	20	74.5
9175	889	5	73.01
106	393	78	328.86
136	667	24	120.47
118	6963	3	14.5
101	10569	6	26.92
117	396	15	26.37
331	149	5	6.08
2276	108	6	17.99
3297	106	3	7.24
267	14	80	18.1
4580	103	5	12.28
6633	14	11	35.87
372	153	4	5.29
208	15224	3	32.22
2031	129	5	19.76
193	2231	6	42.92
769	14	24	10.24
10804	193	9	115.49
2807	103	4	4.56
107	3398	3	7.57
139	1448	3	8.38
534	119	7	8.14
8	11704	6	53.38
348	334	3	10.71
298	465	5	24.55
119	3767	3	10.15
102	8297	9	44.55
4038	106	3	8.44
580	12727	6	92.03
529	776	5	37.72
23036	484	3	43.81
941	14	105	383.2
103	9014	3	9.25
101	11860	3	9.78
120	5912	5	27.67
1185	9	4	9.78
115	207	241	1167.77
115	2563	3	6.89
1764	107	6	15.01
570	121	8	12.94
28805	114	3	25.47
3982	12	6	7.17
376	333	3	11.32
733	112	5	4.15
12628	14	5	15.7
113	951	5	6.84
165	776	3	8.44
323	2432	3	23.2
22307	104	3	18.03
305	312	3	8.84
18655	2	4	33.39
1762	27654	3	54.64
6448	101	4	9.3
105	1391	12	35.62
284	449	5	23.63
101	2860	8	14.87
217	1507	8	58.9
105	5897	4	15.32
2037	2706	7	97.78
1022	1914	4	42.32
576	110	6	4.02
102	6044	3	5.26
124	17524	5	49.45
757	204	7	37.44
104	3686	4	7.93
105	4066	3	7.28
246	404	3	8.68
126	3512	5	25.37
219	1046	3	13.99
1603	109	11	38.55
523	565	3	17.29
899	514	5	39.06
120	26488	4	41.62
147	2190	3	11.9
151	3773	3	16.24
277	1025	3	16.28
9129	12	3	5.16
101	17898	3	13.46
108	14693	3	18.36
1001	147	3	7.37
8445	186	3	25.97
13498	14	5	17.09
518	231	5	21.05
8	3997	17	138.43
101	7443	12	63.86
1401	126	5	16.01
356	167	4	6.94
214	4450	3	22.81
130	1201	22	131.25
630	101	38	67.17
101	1767	12	20.31
102	3133	6	10.07
279	157	7	11.78
216	2930	3	20.11
4914	12	4	3.94
103	289	37	22.21
101	3194	23	101.88
105	2666	14	64.67
382	939	5	36.09
103	6884	3	7.13
354	139	5	4.79
452	1409	3	22.74
11506	14	8	33.85
33399	4221	3	64.9
153	246	17	43.03
8443	12	3	4.44
2081	14	9	4.49
1477	123	6	20.13
8	8191	9	78.34
6619	117	3	13.77
4671	510	3	31.11
167	239	7	10.54
10678	14	6	18.84
168	363	7	20.11
108	1593	16	68.07
611	102	23	22.82
111	421	11	11.33
112	2658	5	15.64
28559	103	3	18.88
1044	112	4	4.36
27693	6192	4	90.67
326	159	30	145.99
13180	2	6	50.08
714	144	8	27.24
156	11462	5	48.33
102	11236	3	9.56
120	7803	3	15.52
105	9219	5	27.6
118	7836	3	15.21
120	1896	3	6.28
5920	12	5	8.73
297	3439	3	24.57
3708	106	3	8.01
1428	124	4	10.53
9421	12	3	5.16
12148	704	3	40.93
4887	103	5	12.9
110	2753	5	15.75
161	149	53	145.68
1152	110	4	4.88
110	1430	13	48.58
597	14	25	4.67
120	7174	5	30.28
2983	16	4	14.16
744	119	7	12.54
294	225	5	13.6
3419	10911	5	90.86
118	2956	3	8.52
1598	26856	3	54.05
648	686	3	20.21
176	768	5	20.65
101	13284	4	16.72
1129	104	8	9.03
3166	12	7	7.49
1220	142	3	7.67
105	15526	3	17.92
494	558	5	33.2
102	11696	3	10.18
164	557	8	30.93
105	31217	3	27.4
108	876	47	244.35
195	144	10	6.97
768	123	8	20.4
31814	5608	3	67.03
193	5837	3	23.91
9285	129	3	19.36
1411	16	3	4.91
125	2682	3	10.26
1646	520	3	24.33
105	4189	3	7.59
2039	3285	7	101
1023	111	6	9.99
102	6269	10	43.77
104	2307	15	53.45
281	853	3	15.12
105	2439	6	16.18
279	122	15	17.24
158	260	18	55.88
186	278	7	17.72
102	693	23	27.66
104	462	76	255.42
460	125	29	120.78
2047	108	3	4.72
105	33313	3	27.4
874	114	87	612.27
1982	512	7	71.23
8287	129	4	27.2
139	10338	5	42.32
523	471	11	88.08
1736	684	5	49.6
148	181	21	36.21
110	13789	4	26.64
241	221	16	66.72
812	122	5	7.89
5525	102	7	22.12
101	6831	3	5.64
24821	22086	4	106.52
104	3728	12	50.83
22187	1827	3	52.61
2130	142	4	16.46
12	528	221	949.41
187	747	5	21.63
102	1250	21	46.78
8750	129	3	18.91
103	5703	3	5.9
2454	3819	3	40
574	143	20	90.22
103	7296	3	7.43
101	6504	3	5.38
7190	114	13	106.19
6406	12	13	52.13
57	171	16	5
1161	21	4	14.5
150	151	37	68.67
786	168	6	25.82
363	400	7	40.79
163	2584	6	39.39
2201	14	26	61.83
199	197	11	27.24
2	1356	3	4.33
9084	14	3	4.1
1728	257	3	18.71
143	526	94	711.33
1190	12	11	3.91
7625	12	3	3.85
103	11524	3	10.78
5572	104	5	16.79
561	169	6	21.26
1574	171	3	13.6
366	1227	4	29.21
105	9566	7	46.11
12	8947	3	4.78
435	219	3	8.38
12925	108	3	17.51
119	150	788	4622.91
842	211	3	12.15
269	714	3	13.53
110	3365	5	17.89
225	1923	11	95.21
7380	12	3	3.85
675	1760	4	37.8
2229	112	3	5.51
3055	14	9	9.7
9967	331	3	33.61
109	5416	9	53.43
286	116	16	17.36
135	3093	3	12.42
6874	103	3	7.13
165	252	19	64.72
109	1933	5	11.86
13874	12	3	7.8
1718	111	7	20.11
1960	216	3	17.51
9510	101	7	32.81
204	4625	3	22.64
2056	12	9	6.74
7527	235	4	39.32
85	237	7	3.91
7899	12	4	7.57
679	187	15	94.37
120	1165	10	34.28
118	1905	4	10.13
132	20527	3	27.83
133	700	7	18.71
134	329	15	36.84
641	85	3	4.07
4857	112	20	157.6
11638	105	3	14.67
5038	102	6	15.69
110	4941	8	44.02
978	108	25	102.2
2000	106	7	20.88
347	208	5	15.08
1060	125	5	13.08
102	20687	4	24.43
1538	294	3	19.38
1506	1508	8	99.32
18226	8928	5	112.68
102	17244	3	12.69
177	1124	11	72.52
105	16840	3	17.92
203	11767	3	30.23
101	722	31	51.75
17194	14	4	13.98
1141	351	11	100.07
155	637	12	54.55
160	1884	4	19.83
219	551	9	48.26
1300	103	13	23.43
101	3072	10	24.21
104	1797	29	129.88
103	1149	16	30.92
5358	672	6	77.54
101	346	28	8.78
301	13842	3	35.13
17482	129	5	48.03
12	2451	19	44.72
893	1595	3	27.95
2102	133	3	9.81
1642	161	3	12.52
21123	103	3	16.69
139	10612	4	31.64
239	4477	3	23.88
102	35833	3	22.04
1861	108	7	20.42
183	1280	15	115.39
122	168	34	31.26
101	34591	3	21.61
178	4317	3	20.6
150	5989	3	19.64
101	20968	3	14.99
1503	2030	3	32.76
101	2115	9	13.64
157	114	267	944.72
9	128	102	150.72
284	1498	4	27.64
3961	14	17	48.72
385	1066	5	37.9
1494	16	5	13.09
543	154	16	74.71
863	106	6	7.21
103	4743	3	4.79
160	4781	8	68.58
160	595	10	42.89
104	2890	4	6.17
178	5172	4	31.52
4262	4298	4	62.02
3878	14	6	5.05
819	105	7	7.17
1833	103	8	12.39
16112	22334	4	96.96
147	1462	8	41.14
211	122	31	46.72
3916	104	3	4.85
124	9822	6	47.93
570	160	3	5.95
5487	129	5	31.08
110	517	144	935.17
4311	121	3	11.51
1814	106	18	85.09
4736	14	7	10.2
101	15892	4	19.42
114	512	11	16.63
264	2315	3	20.6
7453	938	3	38.81
115	2782	3	7.35
235	2674	27	314.47
109	20580	3	22.2
1718	405	5	43.37
674	309	4	21.62
2869	14	17	35.52
108	3708	8	37.47
259	238	7	21.36
13548	12	5	19.18
5485	157	3	19.84
12430	618	3	39.99
4524	123	5	26.89
508	950	6	49.61
139	1096	5	16.02
132	1951	5	20.53
675	2030	3	27.39
443	792	6	45.78
109	4968	3	10.03
1077	127	3	5.52
118	2720	3	8.01
333	103	22	6.6
2366	14	8	4.21
1664	504	3	24.19
115	1531	8	25.26
4646	14	16	50.25
105	11992	5	31.9
8934	215	3	27.87
121	26757	3	26.98
27808	14	3	13.01
2407	102	6	7.1
330	4800	3	28.16
118	2423	3	7.38
143	224	10	8.96
140	628	8	23.12
2	1562	4	8.56
117	446	24	69.43
3409	101	18	71.57
1971	330	3	22.12
7569	3034	8	143.27
8882	102	3	7.65
196	299	12	47.49
3765	117	12	74.62
110	1962	29	178.31
107	311	311	2079.71
705	116	6	8.19
163	397	3	4.22
137	1001	3	5.99
163	2374	3	14.9
1307	111	14	52.3
106	2288	8	28.04
113	6794	7	43.87
343	1150	9	77.69
5459	103	4	9.7
1147	14	14	4.84
106	1304	4	5.19
4375	111	5	20.86
109	4063	6	25.5
14017	14	3	7.38
232	5448	4	36.04
104	9154	4	16.5
2270	302	3	21.94
298	352	3	9.67
115	962	24	104.42
4736	138	4	22.92
327	223	4	10.56
237	1015	3	14.37
2148	111	21	118.21
5436	103	4	9.7
1579	14	11	4.69
564	101	31	36.88
19519	14	3	9.42
126	9155	4	28.12
7240	9	7	53.14
227	3986	4	32.51
124	15534	4	34.34
5335	757	3	34.78
6360	142	5	35.51
198	1374	3	14.65
111	110	123	6.22
3157	108	5	16.73
110	470	16	28.96
322	342	3	10.33
4016	57	21	178.47
2382	717	3	28.91
536	104	23	32.32
2577	12	8	7.28
1551	102	19	46.15
3090	283	3	23.56
111	3964	3	8.83
110	3848	9	45.92
1461	123	3	6.23
540	282	3	12.09
202	2678	11	99.4
13783	14	3	6.62
204	1820	22	214.27
709	147	3	5.43
2655	106	9	36.85
115	1864	7	22.92
176	231	11	27.57
1069	104	6	3.89
105	12037	6	41.42
118	4218	10	61.37
372	167	3	4.16
101	8836	6	23.53
11909	2	3	18.62
115	3225	4	13.26
38232	114	3	29.95
295	157	20	74.58
8610	12	3	4.78
263	4058	7	69.46
140	414	9	20.1
407	499	6	37.86
7666	121	6	40.16
1077	110	4	4.46
2679	12	7	5.55
642	104	24	44.45
138	683	3	3.91
139	1067	5	15.7
3349	160	5	33.29
2114	101	35	151.92
4159	105	7	29.06
2013	529	3	25.63
6952	14	8	20.84
180	334	4	7.92
1164	292	4	25.87
102	8232	3	7.27
101	7108	3	5.92
992	140	8	30.8
