829	540	4	29.1
4405	14	6	6.06
103	754	17	16.67
1116	111	22	75.97
1567	105	5	4.36
103	4440	20	104.34
7501	101	12	64.57
1579	101	7	4.19
278	5718	3	27.82
14021	101	3	10.93
5473	12	5	11.59
4452	14	8	12.38
1541	178	3	13.19
352	8531	4	46.51
124	854	3	4.56
3212	12	5	6.05
154	744	5	17.38
1503	153	4	17.47
101	8035	6	21.85
222	677	4	17.17
114	14705	4	29.79
17646	122	3	25.23
1044	12221	4	60.46
483	4487	3	30.52
10097	149	4	35.37
1087	113	12	28.32
17089	14859	5	122.9
135	423	13	41.1
105	1119	8	8.39
600	575	3	18.35
4993	197	3	22.73
125	260	70	321.61
127	1032	3	6.11
2704	102	13	35.55
182	1956	4	22.5
186	2310	3	16.44
1651	876	4	39.18
184	375	8	27.31
9907	8311	10	229.58
153	1771	22	182.42
22820	12	3	16.82
278	115	25	38.27
306	134	5	4.32
4546	241	6	57.38
3111	14	9	9.23
3186	256	6	53.84
603	108	27	63.08
115	11759	7	57.17
486	988	3	20.54
101	6895	13	68.6
621	105	58	201.78
2659	12	5	4.6
238	207	5	9.14
272	123	17	33.29
239	6045	3	26.23
146	5343	6	47.58
102	12168	3	9.94
240	8029	5	53.64
114	18996	5	49.13
27540	14	3	17.06
141	662	20	109.06
8636	12	4	11.6
166	990	4	15.38
111	1602	9	22.05
108	418	12	5.52
109	287	17	5.59
15507	14	3	7.98
106	4638	4	10.35
141	2269	5	26.55
165	459	8	28.48
3708	109	3	5.82
4893	12	4	6.55
107	255	24	7.02
110	1901	5	8.62
1522	1584	3	30.89
1108	101	19	29.2
11679	113	3	15.14
117	390	60	247.32
114	1766	16	74.45
115	1116	17	65.68
148	1992	7	41.64
1670	108	9	20.85
175	710	3	8.49
301	170	7	16.47
1758	23775	4	78.49
10055	143	5	46.46
114	190	87	196.73
13312	101	7	40.09
239	436	3	9.07
273	1882	3	19.82
358	10917	6	80.87
115	2954	10	48.75
8914	12	3	7.36
416	429	3	13.83
26866	14	3	12.68
111	2556	4	7.59
138	2585	5	26.56
109	1443	20	72.17
107	1707	6	8.82
112	841	46	207.13
153	12600	5	51.65
169	2904	5	32.95
107	1412	14	36.41
3163	14	8	7.03
536	111	11	9.44
111	4308	3	7.19
4467	12	7	17.46
147	199	8	6.98
10182	14	4	8.43
101	14079	4	17.43
118	3381	4	14.4
293	21999	3	39.68
106	21309	4	28.37
129	1826	3	9.55
13845	12	3	10.97
3693	16638	4	77.48
194	388	3	5.95
187	1508	7	44.11
187	3218	4	27.28
104	7489	3	9
132	6911	4	27.67
10558	14	5	13.99
245	131	25	66.51
21739	14	3	10.57
122	1160	4	9.44
121	1555	6	21.12
6921	14	8	20.94
112	16053	3	17.71
656	156	8	33.27
12838	102	3	10.65
2022	12	6	4.54
7074	102	3	6.07
2058	110	4	5.93
110	11753	5	30.72
106	11257	3	13.01
430	936	4	28.01
5297	17029	5	105.81
1985	714	3	27.66
515	294	3	12.4
6108	3168	3	45.1
5017	103	9	32.36
115	15721	4	30.11
159	259	22	82.79
194	681	9	47.33
105	1196	10	14.94
288	125	10	14.49
102	3933	4	5.3
867	116	9	19.74
105	4489	3	5.67
1208	104	6	4.28
6568	14	6	10.79
118	24861	3	26.19
1775	1737	13	182.19
7516	23348	4	92.58
121	147	40	42.18
216	486	3	8.97
184	1312	4	19.27
850	116	25	103.02
124	560	4	4.95
693	1218	3	24.27
182	753	3	9.41
2227	108	7	16.91
106	11888	3	13.01
25884	14	4	22.74
937	908	3	24.28
223	3156	3	21.01
161	109	236	590.63
129	156	102	362.06
932	7238	9	139.54
189	192	5	4.22
5366	105	3	6.79
187	980	6	30.48
105	2152	11	30.46
8	2862	4	24.18
727	781	3	21.82
101	7299	3	5.88
135	5976	3	18.14
115	11099	4	25.31
101	5710	12	52.31
105	4754	6	20.02
1862	122	24	168.21
106	18762	3	16.79
2664	2354	4	52.11
267	355	7	31.74
35677	1898	3	59.33
1192	102	12	12.75
6602	104	3	8.04
7625	102	3	6.69
4557	101	5	9.22
1188	14	32	46.02
2208	105	8	17.76
9081	101	3	7.32
2427	305	3	22.73
22563	13674	3	69.99
170	4312	5	37.68
3544	113	8	32.38
184	10280	5	51.4
860	124	12	48.48
510	104	26	38.24
2548	101	5	4.19
170	189	7	6.35
109	1381	34	158.51
113	887	14	31.6
290	665	3	13.98
111	2633	3	4.42
2173	3697	7	103.62
227	345	5	16.31
17382	103	4	22.05
880	127	3	5.28
102	9073	6	24.88
105	12920	4	20.63
146	2906	3	14.92
22275	12	3	14.65
236	1806	7	54.11
18082	111	4	28.09
116	892	5	6.47
207	478	31	228.24
148	567	6	17.97
104	12117	6	35.39
105	11993	3	12.64
3118	148	12	97.29
178	256	15	50.24
150	8418	4	33.58
859	1978	3	28.75
113	5791	6	27.81
165	389	12	46.89
111	1823	7	15.74
113	1575	13	42.24
232	169	8	13.94
114	16581	5	43.74
137	1191	5	18.29
107	986	9	10.63
141	3072	3	14.7
114	18946	3	22.78
198	7453	4	36.64
2279	1247	3	32.04
844	676	10	96.88
7330	167	4	33.62
114	3273	11	58
683	12	16	8.43
103	15813	3	12.83
5040	196	3	22.71
732	8505	3	38.25
596	1081	5	42.51
103	12090	7	39.71
11592	112	4	22.92
5672	29248	3	66.99
146	5409	3	19.28
981	1930	3	29.36
187	4644	5	40.85
102	6266	3	5.28
102	722	22	26.28
131	620	62	437.29
162	272	11	29.99
2599	3155	36	709.06
17886	120	4	36.11
180	267	23	101.92
184	1749	4	21.61
123	447	6	8.46
1296	534	3	22.92
3369	101	5	6.33
341	197	3	5.48
12301	12	4	16.28
6478	220	4	37.21
156	319	6	12.18
426	760	37	415.53
103	22312	4	24.63
115	13155	3	18.35
5205	101	4	7
187	2381	6	41.93
102	347	31	14.77
105	1005	15	28.05
103	233	354	1300.91
130	1103	9	38.56
669	116	90	573.43
1690	114	3	4.25
8	433	6	17.08
132	1178	3	7.23
102	4847	4	7.12
7101	116	5	28.19
2871	113	7	23.1
101	2919	22	86.52
21614	14	3	10.57
194	951	3	11.49
133	913	72	615.67
105	5961	7	29.72
354	381	3	11.67
392	419	5	26.98
8011	1144	4	56.75
2	135	13	4.55
126	164	90	303.83
9703	111	6	35.74
2891	108	13	54.85
11424	12	3	9.46
425	1787	4	33.4
7235	14	5	8.72
104	21007	5	40.59
104	17068	4	24.9
815	14	24	10.68
1961	4392	4	55.09
13709	2009	3	49.13
34827	14	3	17.06
5770	111	4	14.52
11765	12	4	15.24
795	102	11	4.49
105	1650	12	28.95
255	3798	3	23.71
12	140	215	101.09
157	595	3	6.45
8392	101	10	51.92
7242	107	3	9.54
376	286	3	9.95
1906	14	16	17.95
3948	103	5	9.05
1998	147	3	12.71
1555	125	3	8.06
146	1747	11	72.06
176	590	7	28.23
13624	8704	3	59.94
204	727	4	16.55
336	251	6	23.56
10751	110	4	21.32
146	4097	6	43.26
1563	140	3	10.08
505	124	4	4.33
1853	187	3	15.13
107	3024	3	3.92
2237	118	6	21.34
170	1328	3	11.85
13757	112	3	16.71
325	679	5	30.06
111	2125	6	13.45
108	947	8	9.04
165	127	80	254.22
175	858	4	14.93
206	824	3	11.58
120	812	7	17.41
117	158	53	53.18
118	549	7	8.06
1867	102	7	6.78
744	144	7	26.98
14599	105	4	21.87
101	8729	4	12.13
8364	111	5	25.73
12	10711	6	27.66
11081	867	5	75.22
210	634	4	15.66
114	2326	19	108.17
840	286	4	22.71
703	20037	3	46.16
7720	14	8	23.06
3051	58	4	11.48
1348	102	8	5.49
197	1025	8	48.23
110	225	35	24.58
109	6159	3	9.14
7700	102	3	6.69
3447	108	17	89.59
19310	14	4	17.86
352	12	33	15.15
8879	101	3	7.32
110	2692	25	144.95
198	2278	3	17.29
3675	134	5	29.58
113	452	15	17.02
111	714	7	4.95
195	1058	3	12.21
4170	3314	3	42.55
566	3075	5	53.16
1945	20052	4	74.36
111	21613	3	20.07
529	310	4	19.71
564	445	7	49.5
172	397	4	8.29
267	150	13	34.65
101	8756	12	73.5
11468	821	3	41.73
117	201	41	56.7
4804	116	9	53.45
5457	12	5	11.59
101	28209	3	21.22
18044	7912	3	61.31
106	6793	3	8.63
921	115	7	12.75
894	514	3	20.24
265	1750	3	18.9
5821	117	3	12.26
109	2946	8	26.29
1155	105	13	24.38
113	1316	5	6.19
233	280	9	35.32
3742	374	3	27.06
104	31612	3	24.35
709	462	9	74.3
2582	102	12	30.06
1416	12367	6	103.47
8945	14	6	15.95
106	4319	6	19.21
654	1507	4	35.82
3594	4728	6	97.67
808	134	49	360.95
13675	28467	3	74.49
3629	12	4	4.31
240	2932	5	40.64
10615	17403	4	89.07
3594	7531	4	66.36
16953	12365	5	118.91
104	8877	3	10.19
103	8473	3	7.78
5007	112	3	8.66
7048	108	3	9.89
146	5008	7	56.78
112	2395	5	11.5
106	3199	12	47.73
136	387	13	39.97
1369	141	11	63.94
444	121	5	4.51
16944	12	3	13.12
264	830	3	14.21
543	7441	3	34.89
1661	101	7	4.73
141	1868	4	17.77
105	8442	5	22.27
110	24449	3	22.2
1425	132	6	24.51
408	134	4	4.21
58	4993	15	106.37
5994	12	4	8.21
106	34814	3	25.01
210	612	6	27.64
207	243	12	41.58
9634	104	3	10.66
148	284	6	8.96
528	6309	3	33.75
9432	14	3	4.21
992	148	4	13.52
1092	101	27	57.49
130	6613	4	26.9
102	2360	5	4.27
12271	163	6	67.25
2361	1238	3	32.27
12789	105	8	59.41
3704	112	23	154.27
1654	108	4	3.94
461	207	13	71.56
103	24457	4	29.59
121	7114	3	16.6
121	4869	3	13.96
4964	107	4	11.22
1070	196	3	12.53
657	1682	4	36.86
181	459	4	10.45
151	1591	11	71.3
625	101	15	5.41
2426	8347	4	63.94
9677	14	5	12.06
1331	136	5	19.38
124	5034	3	15.33
15523	14	3	7.98
103	21974	3	15.56
104	2263	5	7.06
16499	14	4	13.54
2332	137	7	40.37
3313	125	3	12.78
28856	4248	3	64.78
85	1037	3	6.4
3668	14	12	22.14
101	2001	9	11.94
12	1861	17	39.8
2643	12	6	6.99
896	232	3	13.39
422	586	3	16.12
12	7410	3	5.92
3830	122	3	12.64
159	2899	3	16.18
1237	1753	3	30.28
158	179	25	63.73
160	919	5	20.15
2138	104	7	12.99
16026	14	4	13.54
105	7344	5	20.2
1650	284	4	28.39
121	1272	7	24.11
7496	113	4	18
107	8667	5	23.39
1897	134	30	249.97
17192	7878	6	140.66
874	1474	8	87.99
1925	136	3	10.95
8930	12	4	12.18
4394	104	3	5.29
11177	111	3	14.05
2222	150	7	43.86
3646	14	8	8.97
132	2984	3	12.8
15346	104	5	32.28
101	846	20	22.98
5399	14	21	94.54
103	1704	42	186.36
5796	12	3	4.41
118	1655	6	17.66
3020	14	14	24.09
4041	12	8	19.77
232	1768	5	34.5
4249	2004	6	87.83
14715	14	3	7.98
113	6573	4	16.6
9973	127	4	31.32
413	2769	10	111.77
141	7997	4	31.67
5112	14	6	7.66
136	121	64	86.5
2782	14	12	15.68
2366	332	3	23.19
594	120	5	6.66
9793	12	4	13.54
173	788	3	8.96
203	1336	3	14.37
103	12051	4	16.43
115	7599	3	14.07
4623	14	14	38.95
109	24436	4	34.91
8842	112	5	27.26
272	198	29	155.98
845	336	5	33.02
2282	14	12	11.57
647	121	4	4.83
1082	120	15	67.62
112	1885	30	164.45
114	16548	5	43.74
325	146	8	17.95
1249	101	11	9.69
5311	110	5	19.5
112	3863	3	6.95
111	1850	5	8.43
200	315	3	5.14
3744	169	3	18.35
232	188	7	13.35
5275	12	3	4.01
183	13154	3	29.15
2487	14	11	10.7
227	7647	3	27.65
713	2886	8	96.6
1195	349	5	37.16
236	2558	3	20.26
145	280	8	15.17
30046	14	3	17.06
2638	405	8	84.21
2514	102	14	38.47
106	32291	3	25.01
104	1610	6	6.68
101	2654	14	38
454	111	149	820.77
104	8182	3	9.36
5597	14	5	5.81
280	101	34	6.39
4810	1044	8	113.26
753	662	13	129.58
244	568	3	11.04
106	11220	5	26.71
125	4238	5	29.08
278	190	6	13.95
4297	12	4	5.48
5324	14	8	15.55
15879	122	4	35.16
127	276	15	30.72
9852	14	3	4.64
390	148	6	13.19
418	101	23	7.17
101	4977	9	29.61
105	1877	10	23.44
193	227	65	402.49
102	1513	10	11.53
12818	141	3	25.78
21681	1496	3	50.98
734	2390	6	66.85
2327	177	5	31.51
16828	14	4	15.34
258	3151	6	53.64
58	15349	4	29.11
219	2671	5	38.09
827	772	7	64.63
256	385	5	19.67
101	20584	4	23.34
4006	102	6	12.43
106	10255	5	25.6
186	3484	3	19.12
15725	14	3	7.98
101	19098	3	14.6
151	2046	4	19.91
182	780	4	14.92
3210	116	5	18.62
125	1448	9	41.86
127	1696	4	14.08
3855	14	7	6.93
2161	2841	3	36.88
1898	5856	9	147.91
186	3715	4	28.47
101	18820	5	30.01
121	123	78	84.61
180	4505	4	29.85
101	1420	11	11.68
105	738	18	29.59
12	1296	24	54.87
766	101	14	7.42
104	2842	22	106.72
2803	104	25	128.21
3827	102	5	8.26
933	193	11	69.81
102	1190	14	18.05
252	141	7	8.37
3120	8957	4	66.67
16531	14	4	13.54
105	7398	4	14.23
23993	12	3	16.82
4639	203	6	53.94
6041	14	6	9.75
105	5545	6	22.32
186	1034	9	53.7
153	1912	3	12.92
3138	177	3	17.73
5032	104	8	32.14
114	27547	3	29.48
13827	28538	3	74.49
101	20045	3	14.6
154	3177	3	16.45
4877	12	5	10.18
2	13	17	67.52
1501	1208	64	1097.93
102	5382	3	4.42
12821	105	3	13.36
101	601	39	63.55
223	517	3	9.58
5469	7523	3	50.88
103	6741	3	6.13
16825	16	3	27.89
102	4760	4	6.88
130	888	20	108.84
4342	12	4	5.67
5367	14	5	5.49
225	1181	5	29.67
872	204	6	31.67
248	320	3	7.45
156	2629	10	76.47
123	797	3	4.06
216	193	12	33.15
126	1719	3	8.93
182	106	148	257.4
341	270	8	38.1
1844	121	3	7.75
819	123	7	19.94
121	3002	3	10.61
123	535	6	10.47
127	2020	4	15.53
3275	14	16	35.13
586	178	3	7.46
135	1477	5	19.79
2982	23830	4	83.09
190	101	133	105.29
289	3215	3	24.04
104	2249	10	26.13
105	2635	5	8.73
421	227	5	18.62
12598	1371	4	63.89
242	348	9	41.81
2104	5756	3	41.88
111	769	13	22.72
106	3369	18	90.34
112	6844	5	23.14
2551	102	7	10.45
1019	289	3	16.65
3926	1695	3	37.58
538	2156	6	60.73
14928	102	3	12.44
474	113	9	4.93
166	2062	4	21.51
2205	14	14	15.94
170	482	6	19.19
1187	105	10	14.82
137	21	56	136.46
120	6067	4	23.02
4560	102	4	6.44
3531	1003	4	47.21
103	9108	3	8.19
115	6497	4	19.42
239	328	36	258.36
114	558	39	152.73
109	34332	3	26.18
2032	111	4	5.93
2478	131	3	11.53
1322	5673	17	296.21
8575	102	3	7.42
9333	321	7	92.33
5047	102	3	4.06
170	5432	4	30.53
141	333	6	9.89
165	289	6	11.54
230	3476	9	86.87
106	248	85	164.22
8571	14	6	15
5883	110	6	27.36
1876	14819	7	138.63
110	4020	22	146.06
164	387	116	999.42
1277	775	4	36.07
2307	131	3	11.08
108	2439	8	22.93
107	6283	7	31.99
348	121	16	36.17
4086	12	4	5.11
9250	131	3	21.23
237	168	9	18.04
58	3184	3	7.36
120	462	11	24.08
148	1556	3	11.15
8490	14	4	6.66
2573	424	3	25.71
15119	28841	3	75.51
17239	102	4	21.51
4474	1003	14	214.7
104	4965	3	6.16
8	4263	7	57.21
386	101	49	55.75
827	690	3	21.66
16308	14	3	7.98
320	106	114	380.17
5208	102	7	21
102	2737	12	31.31
104	2459	12	37.84
101	4039	25	130.9
115	14487	8	79.26
2440	12	7	8.94
10915	101	3	8.8
2056	209	19	184.07
28895	112	3	27.19
4201	12	4	5.29
6255	105	4	12.57
5228	14	5	5.19
123	1099	5	13.98
312	101	28	4.61
7305	108	3	10.22
367	1281	5	38.51
102	2428	6	7
285	484	18	135.11
20343	111	3	20.07
10741	105	9	63.5
158	2940	3	16.14
8687	12	3	7.36
2263	246	5	38.46
102	4134	4	5.65
102	17442	3	13.63
306	1071	3	17.51
2862	12	9	18.08
3887	14	33	158.64
2	2135	3	13.56
6214	14	4	4.04
102	20629	3	15.16
1034	1128	5	48.98
1139	168	3	10.82
127	170	45	98.95
559	8078	5	65.62
847	1281	3	25.88
16732	14	3	9.1
101	5159	4	7
3583	961	4	46.82
6174	109	4	14.51
225	5043	3	24.41
1443	1819	4	44.34
1845	113	6	12.74
132	2621	3	12.05
826	111	13	24.33
3895	109	3	6.09
4690	12	12	45.72
10099	116	6	43.32
103	1347	65	319.63
12	542	22	13.15
3981	110	3	6.66
438	462	18	154.04
9388	107	3	11.57
101	9127	4	12.13
6185	104	4	12.24
2544	116	37	289.78
9697	12	3	7.8
18593	633	4	62
19791	113	3	20.52
5144	14	6	8.03
113	7280	7	39.66
2877	14	17	34.47
885	24256	3	49.89
16662	12	3	13.12
17687	14	3	9.1
113	3350	3	6.07
200	120	18	15.05
112	1244	6	8.58
774	3741	3	32.27
198	1428	15	120.88
142	168	20	31.18
649	234	3	11.53
1008	4990	5	65.78
104	13787	8	64.94
103	9428	8	42.1
650	4848	10	137.52
173	395	3	4.75
3203	231	10	96.95
148	351	17	65.72
58	2299	9	34.96
3363	110	3	5.63
2342	112	5	11.22
1392	101	8	4.83
2419	102	8	12.87
1078	136	5	17.19
6059	114	6	32.8
108	3548	3	5.45
1216	2282	3	31.9
1636	132	6	26.2
106	1970	14	44.94
141	1928	6	31.95
106	5394	14	81.2
349	103	46	50.11
5686	107	9	44.63
4147	133	4	22.8
234	1625	9	71.69
111	2729	4	8.07
7256	106	3	9.26
944	342	5	34.43
102	8401	3	7.42
28874	4041	3	64.25
114	4178	4	14.88
6471	348	3	30.67
4489	111	3	7.52
562	12	17	6.02
118	107	166	4.42
5496	108	3	8.27
1727	7523	7	114.25
140	6521	3	19.57
12	30748	3	21.26
984	7497	3	39.2
3777	19340	5	106.81
2717	3268	4	55.13
200	150	15	28.91
1219	152	5	21.85
2148	106	4	4.49
2778	123	4	16.99
2176	105	5	6.95
109	200	137	321.76
4433	105	4	9.42
6487	12	3	5.09
203	799	3	11.23
1044	4958	19	315.69
144	745	5	16.09
376	345	3	11.49
375	231	4	12.25
3660	108	4	9.48
2635	106	6	13.06
14022	14	3	7.07
189	11532	3	28.98
1071	386	24	257.77
651	12	29	37.6
210	2469	3	18.61
102	8444	3	7.42
101	9684	3	7.76
115	7108	5	27.83
12072	607	6	90.38
3150	111	17	89.96
7023	12	3	5.63
112	2370	6	15.63
264	208	3	3.9
1664	102	9	10.43
136	283	71	396.5
164	1818	5	27.67
1187	698	4	34.42
170	1092	8	43.73
106	1122	7	6.64
112	380	17	16.38
13487	14	3	7.07
2069	14	13	12.19
4119	103	6	13.44
25299	102	3	17.34
20017	12	3	14.65
11227	166	9	107.81
111	2389	3	3.96
113	2667	3	4.86
7994	14	7	18.95
198	1081	10	66.03
108	1215	8	12.34
110	411	38	88.08
112	689	7	5.02
103	8871	10	57.42
599	3606	4	42.91
11532	14	3	5.68
2097	102	8	10.94
3114	101	7	11.8
103	11237	6	29.47
119	1220	7	19.18
114	293	44	113.93
2	29341	3	38.35
810	1971	3	28.4
4572	121	4	20.43
255	859	10	71.11
257	125	12	16.43
1627	12	11	14.23
605	14	40	26.39
400	164	4	7.86
6024	101	4	8.16
1069	112	5	4.52
121	285	42	147.79
5961	106	3	7.82
101	16494	4	18.91
110	12826	3	15.36
106	14410	5	31.19
277	2816	10	100.38
126	1117	4	10.74
125	1503	3	7.91
156	687	4	11.7
111	13191	3	15.44
310	167	69	474.86
121	2759	4	15.66
461	829	6	46.68
1097	14	44	83.11
2118	12	7	7.21
153	5025	3	19.41
1238	114	6	12.24
158	3808	4	26.22
254	3432	8	77.84
105	388	28	31.66
390	1650	3	22.08
317	5208	3	28.32
255	1764	6	45.8
286	230	3	5.74
12	2172	6	5.09
636	294	20	168.31
257	8212	3	29.44
1952	127	6	27.64
14617	120	3	22.25
899	16	54	432.13
126	843	4	8.59
195	15883	5	60.77
150	112	287	822.96
110	10282	3	13.4
3651	101	7	14.04
1000	698	3	22.97
6536	14	4	4.33
589	192	6	24.91
106	11179	3	12.37
134	17905	5	54.14
10183	101	3	8.25
2799	965	3	31.66
818	16	3	5.98
1569	110	4	4.19
12952	14	5	16.54
2046	344	8	76.52
5503	101	21	126.78
604	5428	10	138.42
24976	12	3	16.82
135	574	17	74.15
1546	22575	3	53.44
16334	111	3	17.29
304	246	19	110.62
101	13472	7	43.54
2789	101	7	10.41
115	964	33	162.04
945	110	27	94.05
101	10269	6	26.15
103	9145	9	48.57
141	1667	10	60.46
736	12	19	16.83
2785	105	23	115.08
6845	107	4	14.21
113	2939	3	5.32
474	129	5	7.79
479	1241	4	31.59
10322	12	4	13.54
112	114	355	286.39
234	1902	4	26.65
110	2840	38	272.75
106	21431	3	18.34
2638	1457	5	61.94
981	12	16	16.79
3017	105	10	32.96
115	2605	9	39.48
4772	105	5	14.83
19212	15121	3	68.78
120	2045	3	8.14
116	496	6	3.91
101	11226	5	20.56
2513	101	12	27.27
1485	102	7	4.49
103	10032	4	14.71
271	110	20	9.02
237	189	6	10.73
331	1351	4	28.35
856	699	4	31.68
1465	14	17	13.32
384	920	6	44.82
101	26583	4	28.29
106	4264	11	49.62
6072	163	4	31.65
110	1616	8	17.85
31060	102	3	21.78
6301	12	3	4.85
4223	145	5	34.39
2307	111	5	10.47
3326	113	5	14.81
109	637	13	16.17
200	355	3	5.82
674	142	3	6.03
142	425	8	22.49
231	104	33	8.6
106	2512	12	41.08
806	246	4	20.19
58	22887	3	24.48
887	1580	3	27.44
8022	122	8	67.28
12352	102	3	10.65
1256	14	21	18.22
2724	141	11	81.16
9124	306	3	32.34
617	1685	5	47.62
101	10561	3	8.8
3499	113	6	20.46
465	579	10	80.56
105	1511	13	30.9
103	3989	10	32.14
3488	101	5	6.7
109	13046	3	14.88
2	299	5	7.22
186	319	8	24.84
12	22076	3	14.65
1450	12	26	68.9
9857	101	6	26.15
10886	102	4	15
4613	113	6	24.49
114	27564	3	29.48
2504	108	20	97.52
969	414	6	46.63
279	102	65	67.2
26182	14	3	12.68
340	3709	3	26.41
6618	14	6	11.36
105	7433	4	14.23
102	6196	4	9.15
512	319	3	13.11
101	432	50	69.67
1240	3416	3	34.68
1271	12	11	10.18
252	14	119	65.38
8	6358	3	22.13
26938	132	4	47.14
101	5258	8	24.89
32532	14	3	17.06
101	2042	21	62.18
1657	1132	4	41.47
222	2488	5	37.58
129	595	5	9.74
114	12892	3	18.11
10772	14	5	13.99
103	2848	22	91.34
520	131	5	8.66
4035	111	9	39.87
24389	215	4	57.29
155	829	6	24.5
6856	102	8	32.82
106	14108	5	31.19
1780	110	4	5.01
9671	1758	8	140.04
101	16735	3	13.08
123	832	7	20.13
2161	836	8	93.78
6501	116	15	124.66
103	22134	3	15.56
584	122	7	14.34
110	9137	3	12.39
103	211	52	9.86
9	131	17	12.13
6450	205	5	47.44
6836	14	5	7.73
934	14	28	22.96
3128	29303	3	62.63
387	332	3	11.41
144	226	7	7.11
3368	14	8	7.81
9928	112	5	29.16
13030	101	3	10.11
174	5348	3	21.37
10233	14	3	4.64
292	1671	16	161.67
165	273	6	10.29
2658	5124	3	42.73
346	106	17	6.77
16079	14	3	7.98
2010	121	4	13.2
106	4186	18	102.11
112	7487	3	11.65
410	145	4	6.34
3441	14	10	13.77
7605	7563	7	140.57
5212	14	11	27.96
112	1810	6	12.46
110	1530	27	122.27
710	217	4	17.37
263	4090	3	24.41
109	346	43	86.97
136	1972	3	11.09
9900	14	7	24.1
116	1929	3	5.34
1165	134	3	7.52
101	16137	4	18.91
116	542	27	88.32
1861	113	5	9.14
111	4504	4	12.22
6162	112	3	10.07
5111	150	4	28.06
8342	12	4	11.6
29009	29000	3	85.07
112	2517	3	4.52
170	728	5	18.64
167	118	55	74
18711	108	3	17.8
114	18269	3	21.2
227	245	3	4.17
292	282	273	3376.67
15769	112	4	26.75
112	909	8	10.77
167	963	3	9.81
169	207	27	95.17
2549	117	3	7.01
131	26468	3	30.72
187	14636	3	30.33
146	948	12	64.76
814	101	18	16.92
301	1998	4	30.73
879	106	19	40.75
103	9091	6	25.66
12	3345	16	56.53
101	1239	32	87.53
131	540	6	12.61
518	121	5	5.8
102	7240	3	6.37
155	537	8	29.6
123	782	4	7.16
3818	177	3	19
1895	101	7	6.1
460	1197	3	21.37
3941	104	4	8.08
111	11213	3	14.05
32677	108	3	26.04
151	1649	3	11.87
1233	207	5	28.53
819	198	4	16.84
2893	14	9	8.16
8478	3870	5	87.99
2865	102	5	5.76
103	2787	37	205.06
6738	108	8	42.84
11731	105	3	12.64
101	2128	25	85.82
1090	134	5	16.57
1093	2031	6	69.48
1060	163	10	57.7
2401	192	3	17.23
2362	14	9	5.61
105	1802	8	14.86
12	224	88	65.62
134	726	5	12.69
130	1840	4	15.03
393	108	13	5.92
15105	14	4	13.54
1064	168	5	22.23
2733	122	7	36.39
101	17684	6	42.43
492	5813	3	32.45
2382	102	8	12.66
1361	101	9	6.48
250	1490	40	456.8
7141	342	4	44.13
12	23724	3	16.82
1388	105	6	5.75
699	120	4	5.09
159	395	30	169.65
21074	101	3	14.6
19321	101	3	14.6
1012	101	17	20.17
3052	104	11	37.96
102	10899	5	21.47
105	8557	4	15.8
3504	140	3	15.13
1351	120	3	5.81
3397	116	8	38.6
4808	445	3	30.25
814	393	13	115.37
616	173	3	7.43
15904	14	5	20.29
3032	12	7	11.4
112	4585	7	30.84
106	5377	9	42.02
136	1085	3	7.57
111	2483	38	256.8
264	138	7	7.36
106	3564	5	12.18
2340	124	3	10.24
328	597	3	14.27
118	3171	4	13.89
207	683	3	10.41
58	695	50	240.77
19140	29348	3	78.34
6057	14	5	6.5
888	19720	4	67.63
1759	16757	4	70.85
3878	122	8	50.51
3271	102	8	17.62
108	32992	3	26.04
10086	14	3	4.64
9059	12	3	7.36
6569	101	3	5.06
105	9444	3	10.91
139	553	4	7.19
164	196	6	4.64
2146	149	13	96.35
107	898	7	4.91
27001	102	3	17.34
110	7956	4	17.86
426	13964	7	109.41
384	429	6	34.63
860	1686	3	27.65
480	749	3	18.84
166	106	135	172.14
108	797	45	178.67
11129	111	3	14.05
263	1154	34	356.44
104	12284	3	13.1
101	10733	4	14.28
568	19586	5	85.75
174	7359	4	34.18
235	456	16	101.7
1830	215	14	124.34
118	178	23	8.15
177	474	3	6.22
901	120	9	28.28
4756	4382	5	81.57
4544	102	6	14.08
104	5951	5	17.13
2201	102	11	21.87
3224	104	19	91.8
14770	3393	6	121.03
733	788	4	31.56
1511	111	6	9.73
490	113	22	41.84
101	21852	3	14.6
367	3122	3	25.65
367	646	12	95.88
2221	14	25	56.3
721	410	4	25.34
4329	102	4	6.03
7405	101	6	20.23
2602	143	3	14.13
1547	101	9	8.14
193	113	38	18.58
102	3374	8	17.96
105	3738	5	12.06
102	8080	3	7.04
225	6957	16	215.29
103	5972	9	36.48
101	1822	7	5.64
1625	153	5	24.81
104	339	35	39.93
188	688	7	32.48
698	108	8	5.43
14894	14	4	13.54
102	2690	5	5.22
102	6659	3	5.79
219	6488	6	61.18
2593	468	10	114.15
4265	903	7	92.81
2323	131	14	96.46
590	5385	4	46.65
726	113	18	42.12
5871	12	3	4.62
3079	14	12	18.12
106	10134	5	25.6
364	121	13	25.74
121	4946	3	13.96
15458	12	3	11.94
461	537	4	23.96
25372	111	3	22.28
428	85	5	6.87
4303	135	3	15.72
11692	145	4	36.95
115	32475	3	29.72
151	1197	3	9.93
1709	101	12	18.35
155	333	18	74
513	3217	11	135.22
6074	12	7	22.97
3703	149	8	61.32
12816	108	3	14.74
135	1951	13	84.72
190	655	3	9.07
102	243	37	3.97
