106	11711	5	22.99
457	284	7	35
4031	102	6	8.83
1062	2654	3	28.71
3010	104	7	9.89
104	20301	3	14.78
12	19441	3	7.32
359	6273	5	52.52
101	16699	4	14.13
101	19078	3	9.45
3816	12	14	18.54
2793	14	9	6.01
1000	313	9	64.43
6139	12	7	7.55
242	5558	5	45.67
139	10218	3	22.47
2982	107	9	22.79
163	786	3	7.74
188	541	4	12.93
102	955	31	48.92
101	4061	7	6.14
11816	103	5	20.22
6794	191	9	95.64
130	4143	5	28.22
726	101	50	52.62
3008	17902	5	92.37
5465	120	4	17.09
1106	5278	8	107.53
159	720	5	16.44
7881	164	4	33.29
160	1833	8	49.06
283	2531	4	29.19
2567	20787	3	52.27
104	1748	11	13.17
105	3855	9	22.32
5298	109	16	90.84
729	416	3	15.12
12	6334	6	5.61
4630	2011	3	36.83
105	5342	20	102.45
1084	114	15	41.63
109	12412	6	35.88
2284	104	11	18.07
212	2320	5	34.03
5894	133	3	16.7
4874	131	4	22.52
5922	8	6	30.3
1675	123	4	8.63
124	4981	4	18
121	5345	12	81.92
455	191	3	7.38
1384	923	3	23.48
106	8582	6	24.5
16154	12	5	15.41
16922	8	3	20.3
57	5805	6	32.98
108	10459	4	17.45
35923	14	3	18.79
12	24326	4	16.92
9822	102	3	6.57
20389	9615	6	142.69
121	3596	8	39.34
122	301	77	332.56
107	14816	3	13.44
23229	12	3	9.88
690	166	3	7.44
106	14428	5	27.24
101	6625	6	9.82
102	7417	5	12.7
413	966	4	24.49
30383	9	3	30.85
449	101	65	52.67
118	10464	3	15.94
4983	115	3	9.23
26739	12	3	11.98
253	1278	3	14.69
101	2644	11	9.09
11275	111	3	13.54
166	25272	3	34.7
101	7301	4	4.54
479	112	13	13.27
1497	110	7	10.12
1562	789	20	234.65
185	964	5	22.7
10089	105	4	13.13
130	1617	3	7.81
160	102	87	9.66
5804	127	7	45.64
4546	103	9	24.32
7609	14	4	4.95
153	6832	4	30.51
10398	8	3	15.54
4763	14543	3	52.84
211	4063	6	50.83
1197	14	26	22.56
113	14684	4	25.54
180	481	4	11.26
752	165	4	12.35
2019	5454	5	68.84
555	141	16	70.5
12925	109	5	28.58
969	3015	3	29.02
12056	14	4	9.81
25912	12	3	11.98
113	8326	7	40.81
12	2003	56	149.01
122	34660	3	32.99
128	2543	4	14.11
129	2147	3	9.09
790	118	5	4.03
1976	785	4	35.48
104	4361	6	11.38
5528	111	3	8.12
6548	109	3	7.95
103	4731	20	91.58
1025	414	6	42.32
9309	19043	3	60.83
515	12	87	77.23
101	1079	53	96.8
4844	199	3	22.06
102	1821	16	26.11
6858	102	5	11.6
115	16325	3	18.97
728	231	3	10.81
104	3179	8	13.82
103	3805	5	6.38
20076	453	4	59.06
1267	131	12	57.55
206	9775	3	27.84
173	9293	4	36.51
1020	102	18	15.18
211	21963	3	35.9
131	4583	4	21.97
119	10621	3	15.96
7879	220	3	26.42
277	128	12	16.25
101	20522	4	17.4
101	18032	3	9.45
85	250	5	9.12
1032	12	34	16.83
1444	1469	3	26.68
31321	110	3	27.82
362	122	10	10.6
101	22291	3	10.6
1030	185	4	16.95
7103	102	3	4.42
20316	8	6	61.66
106	8539	3	7.94
121	3897	14	88.85
183	419	18	98.01
1711	104	11	12.8
10629	12	4	5.42
125	362	25	65.18
10900	8	5	32.4
20884	14	3	10.74
101	6935	5	6.9
992	109	34	109.74
118	11273	8	62.65
8114	14	7	17.01
101	244	230	349.58
661	12	125	240.16
2	18934	3	21.92
128	3172	6	28.95
10563	14	6	17.31
3053	101	11	11.68
102	9967	3	6.89
1282	1459	3	25.95
15585	4607	3	53.33
173	1217	4	17.03
294	2189	3	19.4
119	234	25	29.16
6665	9	6	32.4
288	6028	9	100.79
985	14	26	15.46
6901	14	4	4.23
109	237	177	596.28
7928	12	6	8.58
232	126	18	21.94
108	2342	32	157.51
106	3102	11	29.96
110	1945	4	4.13
109	1087	64	305
139	364	5	6.77
138	981	7	25.94
10582	14	4	8.13
123	12865	7	60.83
213	9783	3	28.12
7662	159	5	43.45
2390	117	3	5.27
10863	1743	5	77.81
107	6896	3	7.11
113	8152	7	40.08
110	5408	4	12.18
109	4287	4	8.96
18586	12	3	7.32
16252	129	4	35.78
20786	33450	3	78.64
13	135	6	5.73
4382	369	4	36.77
1732	12	17	6.01
707	14	98	219.73
115	5542	6	28.29
128	9722	4	27.59
102	9768	3	6.57
298	668	3	12.35
124	28822	3	28.59
4325	106	6	13.91
2691	607	3	25.56
648	981	4	28.19
7387	112	3	10.89
556	5846	4	43.33
118	1256	9	22.65
2243	101	19	26.33
12934	14	4	10.5
526	110	29	61.68
1546	112	19	70.58
13954	12	3	4.53
1898	8	9	29.16
33104	12	3	16.34
4313	111	4	10.73
9047	101	7	18.79
1244	2463	3	29.22
123	14158	4	29.68
107	4119	5	10.69
289	303	6	22.49
947	126	19	77.07
106	7714	5	17.01
6539	14	5	6.52
106	5218	9	32.07
568	174	3	7.2
307	8603	4	42.3
113	5141	3	8.31
11051	14	8	30.01
10031	103	3	7.63
111	928	7	5.77
193	841	9	50.42
4349	101	42	221.44
109	1719	14	37.28
14353	12	3	5.07
1339	3828	3	32.82
169	2982	5	32.74
106	3467	9	23.28
107	3328	14	51.21
11079	104	4	13.7
105	11094	7	34.1
115	4389	7	31.15
116	4751	4	14.22
128	8323	4	25.82
912	124	6	10.46
105	8969	3	7.15
173	2979	8	60.85
177	1279	25	205.53
117	1484	21	92.74
6398	14	6	9.36
12	2884	43	128.77
102	3479	8	13.16
729	172	7	30.44
1206	9	69	448.81
103	1372	32	81.82
192	118	22	15.78
12	909	59	63.36
544	134	44	261.24
162	6026	5	40
102	5988	6	13.79
6513	128	3	15.59
101	4734	7	8.07
102	7965	7	23.93
106	26162	3	20.09
9400	101	4	6.67
132	6355	7	52.85
115	10210	4	22.08
16704	106	4	21.79
105	17441	3	12.98
3883	106	8	21.18
811	112	24	68.35
274	1574	4	24.73
13527	107	3	12.8
1892	104	7	4.75
16	9523	3	20.86
170	10255	4	37.25
124	4739	6	31.14
113	11665	5	30.53
520	120	18	42.95
8221	14	5	9.26
7200	12	6	7.3
122	4770	4	17.51
486	865	3	16.98
995	295	34	333.32
516	1442	62	832.85
101	18270	5	22.88
847	12	53	42.43
241	328	9	37.28
572	133	28	141.67
105	5953	11	43.78
103	7274	3	5.28
898	112	8	9.16
13551	14	5	16.7
104	3448	7	11.72
130	780	3	3.94
126	1243	15	62.43
14347	9	3	18.72
187	1317	23	193.17
12	159	198	9.22
129	5054	3	14.81
24626	103	3	16.2
6994	134	8	66.53
146	10483	3	24.06
2520	1614	5	57.04
1403	107	7	5.48
3454	111	13	58.69
132	7498	4	27.17
131	8158	3	19
102	2323	8	7.48
1336	14	20	13.41
218	146	14	32.51
20232	12	4	14.42
5873	114	9	50.2
1112	220	3	12.9
101	1143	21	10.33
7706	104	8	31.38
2114	131	3	9.56
103	22296	5	32.71
123	1797	7	23.26
122	1928	5	14.06
106	13949	3	11.94
2281	895	3	26.53
1058	7944	3	37
121	2722	27	185.64
122	1171	4	5.98
102	18431	4	19.95
181	639	3	8.3
4839	2	3	10.11
6275	12	9	14.12
154	2453	6	35.53
3368	111	10	39.02
16290	101	4	12.95
124	7508	3	14.91
552	325	35	311.55
108	11339	6	33.8
105	2430	25	86.89
18527	18265	4	94.53
127	231	29	65.92
102	711	16	4.64
12	1561	21	9.3
104	448	23	9.15
105	310	96	181.31
101	1964	22	30.72
1023	120	4	3.92
104	4923	4	5.87
413	2098	7	62.49
145	9178	7	65.88
103	6643	5	12.48
18893	121	5	45.73
116	9288	4	21.15
957	333	3	15.07
116	323	26	43.46
101	15969	3	7.73
107	16839	5	31.93
103	13245	4	15.54
105	12469	4	15.46
301	746	6	33.96
116	2419	4	8.36
2924	288	4	30.63
368	107	18	5.35
129	8397	3	18.66
128	10511	5	38.41
143	5761	9	76.3
111	3074	22	118.71
1309	102	17	19.6
2334	101	18	24.77
108	3940	3	4.37
5236	108	3	5.97
11249	14	3	4.85
147	18074	3	29.97
306	8926	5	55.91
106	5798	8	28.77
107	7783	3	7.98
3410	108	4	6.51
978	124	8	19.02
19275	12	3	7.32
112	6668	5	22.27
1394	12	20	5.49
228	4482	3	22.32
7252	12	8	13.92
322	107	70	138.63
319	3785	4	34.04
111	346	237	1325.52
110	226	55	80.09
113	625	11	12.61
1450	141	3	9.01
12	11444	4	6.39
107	20908	3	17.22
103	10917	3	8.37
20766	26331	4	106.01
118	1525	5	9.26
114	229	26	23.02
105	15135	3	11.43
1349	112	21	76.05
102	12746	4	14.49
142	3543	4	21.94
114	2450	5	11.82
2849	249	3	19.72
8358	101	4	5.64
2956	105	6	7.37
493	124	26	87.94
132	11205	4	31.71
17759	105	4	20.21
101	10324	3	4.39
3779	396	13	150.38
101	15324	3	7.73
112	16626	4	27.81
1155	128	3	4.55
7898	1123	8	117.54
143	126	42	41.04
9355	103	10	50.26
11403	12	8	25.26
121	9925	3	16.73
5135	106	5	11.74
114	19139	3	20.41
1850	112	13	43.75
13749	12	3	4.53
113	1345	17	54.79
196	1325	36	342.93
107	539	40	82.14
112	1461	26	109.63
108	2612	29	143.97
107	3008	9	23.02
125	12528	3	19.16
194	1292	5	26.81
4940	352	3	26.48
1010	297	7	45.92
501	9	101	551.74
121	11538	3	18
2272	22903	5	99.72
7215	14	7	15.26
112	7313	3	10.89
855	1395	3	23.07
124	8962	3	16.31
853	107	52	172.51
203	121	17	11.93
1127	138	3	7.2
114	1369	22	87.89
107	18357	4	24.47
106	18241	5	32.62
118	2609	4	9.86
2855	101	8	4.17
435	987	3	17.2
117	4468	3	9.09
127	294	16	28.88
30058	12	4	21.79
130	1980	5	19.79
9613	9	18	185.12
101	1874	13	7.33
185	626	9	43.98
252	572	13	81.47
481	7777	3	32.23
104	2380	24	77.86
102	3124	8	11.6
4271	102	12	34.91
2818	16027	3	49.77
220	108	31	10.73
104	7081	5	13.36
8820	12	6	10.15
128	6240	4	22.63
132	6194	6	42.82
512	217	10	52.03
847	1573	3	23.79
2281	109	4	4.16
5321	14	5	4.49
122	3616	5	20.69
120	1013	16	53.22
1641	582	26	309.59
110	15156	3	15.74
18357	12	3	7.32
170	10477	4	37.81
1001	137	3	6.27
108	11425	6	33.8
553	402	3	13.35
4606	109	4	9.56
106	9941	6	27.42
213	6291	3	24.44
491	2297	3	23.4
124	6188	6	35.49
28950	14	4	25.06
15165	12	3	5.07
122	7549	13	108.45
107	14379	3	13.44
3692	121	5	20.16
123	1850	37	253.71
620	123	15	40.74
120	304	31	69.31
13910	4177	3	51.13
30050	109	3	22.36
104	6243	3	4.33
418	186	4	10.68
12	7430	9	18.52
5587	14	12	30.78
3516	107	4	5.75
2044	130	3	9.21
102	4890	9	23.68
131	1514	9	41.33
162	350	15	60.6
1205	441	3	18.52
12	3951	9	6.24
218	196	40	226.61
12300	101	7	26.1
127	2743	5	19.97
129	2511	6	27.99
5265	107	4	9.16
8147	101	6	12.44
101	4450	6	4.96
5327	131	5	31.48
12	123	1071	362.89
103	4145	12	36.98
253	1600	45	499.08
3829	104	7	13.32
1690	11298	3	42.83
121	5878	8	49.16
124	4445	4	16.93
23034	14	4	20.14
12	22164	5	21.96
106	11025	3	9.95
107	8916	3	9.04
6106	14	5	5.75
4776	109	3	5.87
9763	104	8	36.94
101	20174	6	37.28
1806	105	18	39.68
107	14623	5	28.71
1770	106	6	4.37
121	4053	4	15.2
124	585	33	136.68
18692	106	3	15.13
1090	1232	3	23.85
124	4789	4	17.62
11390	105	3	9.26
8315	12	5	5.96
112	9631	7	44.09
2402	979	36	529.07
113	9507	4	19.59
125	6772	3	14.05
122	6408	3	13.51
1172	130	3	5.99
128	1288	16	77.23
130	498	6	10.74
101	580	103	202.6
10800	108	3	11.24
4784	12	8	6.74
1750	111	9	20.9
2768	109	9	25.02
224	1	3	5.33
2975	12	16	16.73
101	7147	5	7.21
3994	14	12	21.31
508	158	4	8.89
574	2	6	4.41
12	4421	9	7.99
478	1645	5	40.17
113	19469	4	29.4
3812	102	6	8.13
742	101	36	22.21
118	2575	6	19.18
115	3435	8	32.91
119	2179	3	4.99
207	1734	9	65.81
5404	8	20	153.19
176	507	3	6.9
1513	129	4	11.39
4524	157	3	18.2
12	8383	9	21.02
9345	109	3	10.63
104	9499	4	11.72
133	8289	3	19.6
16625	12	4	11.24
106	958	20	30.67
108	205	59	60.8
111	3437	7	22.75
35888	12	3	16.34
109	7155	7	32.16
887	150	6	22.05
10346	106	5	21.43
22987	12	3	9.88
123	11020	3	18.12
2007	217	6	41.51
200	776	16	106.93
112	1423	10	23.23
110	1654	12	30.94
766	106	14	9.42
1785	108	5	4.45
230	386	7	28.09
6808	101	19	83.72
122	28362	3	28.5
12	11017	5	9.49
16800	12	3	6.43
3022	14	11	11.86
9317	102	5	15.51
131	8386	4	28.18
16034	8114	5	103.38
236	644	3	10.18
5792	12	6	4.55
778	111	16	29.11
12665	101	9	42.7
3840	109	3	4.57
5375	805	3	32.12
2146	9	3	4.58
101	15374	6	26.1
1006	161	3	9.02
26755	12	3	11.98
114	6857	5	23.9
1964	1893	8	97.57
12	13991	4	8.32
4254	104	4	4.64
116	2644	6	18.01
151	9315	4	33.66
106	7422	14	80.69
783	12154	4	54.55
3507	12	14	15.8
2487	14	10	6.43
437	105	25	12.61
23213	12	3	9.88
169	230	46	249.71
107	1979	9	15.52
111	431	47	130.38
111	2277	8	20.88
1755	254	3	16.88
1659	123	3	4.99
106	1519	15	27.96
195	219	4	5.71
107	1124	12	14.46
2268	104	15	32.65
228	482	3	8.64
507	6667	3	31.38
227	101	262	428.17
226	745	4	16.52
409	106	61	122.21
342	1483	3	18
2001	129	14	82.77
2272	14	15	16.1
714	4	338	4488.22
1246	19457	3	46.28
114	1021	9	15.84
144	1227	3	8.16
117	6101	5	23.94
4615	14	10	17.69
5634	12	11	18.99
103	8445	6	20.62
3499	109	4	7.23
103	6212	5	11.54
102	5824	4	6.08
3098	109	7	17.82
159	4572	3	18.7
132	4214	3	14.19
115	10046	3	14.68
417	1693	3	20.28
146	9676	3	23.29
104	7401	4	9.26
105	7541	3	5.92
12	3048	25	47.47
2643	3383	6	81.59
101	2396	16	19.7
104	1858	9	8.99
1617	105	81	426.58
253	3768	4	31.42
101	281	105	71.97
130	260	18	41.45
8621	102	4	9.78
108	8861	4	15.53
15410	14463	8	199.92
3689	104	6	9.29
124	2393	13	67.34
275	123	14	15.53
1359	161	11	67.58
106	14509	4	19.49
2701	109	4	5.3
101	18106	3	9.45
655	113	16	28.9
4	18036	3	30.75
5924	14	8	15.34
154	3569	6	40.71
5632	9	3	10.59
116	13514	3	17.6
8	13646	3	18.03
159	457	4	8.63
131	685	7	18.08
1653	106	13	23.21
4155	104	8	18.52
128	7416	7	51.97
415	123	20	50.16
105	2955	22	80.78
101	3287	12	16.02
104	971	32	61.46
116	15357	3	19.01
2619	12	14	8.98
15362	12	4	10.1
1167	106	39	121.99
7458	101	6	11.47
4394	102	7	13.35
211	1481	3	14.4
8	32829	3	30.83
905	16	5	13.21
151	7345	3	21.34
113	8364	3	11.95
552	845	4	25.72
421	274	3	9.29
107	12355	5	25.33
2595	109	22	98.24
122	5883	4	19.36
5502	14	7	10.64
12223	101	3	5.51
1169	194	5	25.63
14306	106	3	12.58
3183	14	12	15.65
122	1407	70	535.58
216	529	4	13.95
2831	122	4	12.66
9733	2019	3	42.79
104	5095	4	6.03
12	6018	15	37.61
481	1481	5	39.07
1563	106	38	141.35
14992	12	3	5.07
3929	131	5	27.73
2904	133	3	11.85
101	7339	9	23.94
103	6415	9	32.16
219	268	6	16.63
788	16	3	4.65
104	2590	9	13.94
103	743	136	591.26
3155	104	14	38.78
101	1665	20	19.37
5426	110	7	29.21
129	845	3	3.93
2955	160	7	48.34
102	8275	3	5.47
3624	12	25	58.48
101	11571	8	31.14
106	16807	4	21.79
146	188	22	62.66
2149	107	5	4.79
119	4161	4	14
114	2983	8	29.35
23320	12	3	9.88
532	101	217	745.6
2582	104	17	45.74
1876	16	3	9.46
347	322	6	25.67
107	3390	38	233.32
2810	115	3	5.62
110	751	20	40.3
15313	14	3	7.87
3162	112	4	9.01
106	1278	15	23.22
17709	131	3	26.16
4411	104	5	7.91
5433	102	11	36.39
289	224	11	45.61
3198	12	21	34.94
140	1672	9	48.29
166	2015	7	43.76
2173	14	28	58.43
3540	156	3	16.25
108	6043	3	7
101	27295	3	14.23
506	178	4	11.34
128	26391	4	46.58
123	9491	9	72.91
107	7252	6	23.4
106	16992	3	14.14
6428	106	6	19.5
5409	112	3	8.69
1859	16	6	26.79
683	3793	3	28.6
125	25184	5	55.22
101	9892	5	10.99
8353	126	4	23.92
103	9032	3	6.7
104	8372	3	6.27
4419	5261	3	43.37
15041	14	3	7.2
148	1856	3	11.47
103	16036	3	11.65
3717	12	19	34.76
117	262	13	6.33
102	13923	9	55.72
12	12776	3	4.07
235	737	4	16.72
3434	811	3	28.73
101	8434	13	51.83
108	21682	3	18.12
12479	101	3	5.51
165	2679	14	115.92
106	2361	54	307.24
109	1029	37	128.36
113	1492	5	6.31
198	247	6	13.95
107	259	262	1058.92
9619	12	6	11.39
305	8696	4	42.26
441	737	9	66.57
113	7409	3	10.94
770	6201	5	60.4
3619	9250	14	275.07
101	30150	3	14.23
293	911	8	52.31
106	3040	18	66.62
2331	126	17	98.86
3678	109	5	11.56
112	1990	11	34.99
115	16494	3	18.97
4915	14	8	11.92
5941	12	12	24.2
7990	103	8	31.86
2168	648	3	24.52
169	1158	7	36.08
114	7810	3	12.12
3119	104	9	17.18
17310	120	3	21.2
1202	11739	3	41.06
5034	149	4	26.86
6971	101	5	6.9
5953	102	7	18.19
680	173	3	7.9
117	1065	9	19.39
618	106	33	55.21
15835	12	8	37.43
775	296	7	42.04
295	127	224	1586.17
3364	133	7	41.83
12	13087	3	4.07
466	989	3	17.7
101	9917	4	7.49
508	13472	3	37.77
172	4331	4	28.23
2213	123	5	15.49
1391	8232	5	70.72
147	501	51	349.67
1186	121	6	12.25
2177	16	3	10.32
4739	2958	3	39.49
148	138	40	96.61
3907	101	15	31.87
12	14274	3	5.07
119	3317	6	22.61
21031	14	3	10.74
106	7665	3	7.18
12754	6669	8	166.77
12	24946	4	16.92
8205	14	6	13.23
124	13875	3	20.25
831	12	84	127.5
124	15464	3	21.67
170	122	18	8.4
140	1641	5	20.81
166	2032	5	27.95
138	1362	6	24.4
1196	12727	6	94.66
110	3021	4	7.15
799	1679	3	23.92
6773	102	3	4.07
5747	101	6	7.59
138	4101	3	15.35
125	16155	6	54.83
112	511	13	14.55
1118	131	7	24.34
3162	127	9	49.64
194	862	3	10.58
125	9421	11	95.68
114	777	18	44.56
3684	1101	10	129.74
148	934	6	22.38
174	946	3	9.76
3114	7038	3	43.1
6777	12	7	9.06
114	3016	7	24.03
12696	102	3	8.98
205	4459	3	21.58
114	4471	3	8.09
12	11934	6	14.64
3530	1623	3	33.48
371	102	48	37.13
5705	106	3	5.02
114	7775	7	41.06
172	5473	5	40.5
291	109	49	76.64
14225	104	3	10.42
4221	103	6	10.76
6259	12	7	7.9
107	1103	9	6.99
193	6195	3	23.8
111	5787	7	31.6
113	5523	3	8.89
106	6253	5	14.1
5791	22248	5	105.71
7726	107	3	7.98
9903	101	4	7.07
2388	103	16	38.28
14026	110	4	22.81
1363	14	19	12.03
7082	120	3	13.14
918	338	15	122.75
16903	127	5	46.93
15083	103	3	10.94
106	2326	13	31.83
12242	14	3	5.64
12652	32455	3	73.47
165	2648	3	15.25
106	349	212	877.68
371	975	6	39.97
114	7608	10	66.27
118	4566	9	48.22
8	5759	11	69.75
119	4179	3	8.86
22588	12	3	9.88
106	32870	3	24.56
117	218	26	27.61
2180	2297	3	32.43
810	1892	3	24.81
116	3642	7	28.12
10202	101	5	11.57
5054	33018	3	65.5
102	7479	6	17.46
350	193	36	239.48
101	2730	16	23.51
4176	101	14	29.89
281	1699	17	160.04
14252	12	7	24.25
2161	446	8	75.94
253	3467	3	21.21
106	8803	8	38.98
22581	107	3	18.78
101	22027	3	10.6
121	1151	9	24.32
101	33538	3	18.64
108	15254	5	31.67
1361	109	15	34.54
6242	14	8	16.27
7268	12	5	4.63
10311	889	7	103.35
9188	106	6	25.86
153	1799	3	11.7
101	17768	3	8.51
108	12846	3	13.09
6716	104	4	8.45
152	4570	4	26.24
1059	509	3	18.63
314	1431	3	17.12
15271	191	6	75.72
133	619	11	36.98
102	1558	17	24.31
12	716	47	21.49
17196	103	4	19.54
105	1953	7	5.63
105	7500	6	19.94
101	6920	8	18.04
103	7780	3	5.7
352	107	29	22.82
451	154	3	4.43
114	10143	5	29.43
1370	109	19	52.28
105	2237	10	15.56
12	3476	9	4.34
10729	14	3	4.51
127	2131	3	7.6
187	121	22	19.96
104	140	99	4.86
103	782	65	182.18
101	1648	31	51.8
159	6039	3	20.74
118	11657	3	16.81
24078	101	3	12.09
103	6450	8	26.54
865	110	12	16.44
3929	108	4	7.62
150	2120	4	18.83
151	1469	4	15.79
11782	102	5	18.91
101	19044	3	9.45
306	283	3	7.37
131	19522	3	27.18
106	10202	3	9.19
2916	111	8	25.04
869	107	21	34.8
10400	14	3	4.51
905	104	14	7.7
124	5961	4	19.72
1511	120	4	6.4
1573	159	5	24.13
113	10699	3	13.94
13380	1318	7	116.98
181	115	21	7.13
179	860	3	9.56
150	3486	4	23.17
13765	12	3	4.53
979	9228	13	212.3
12739	14	7	28
14784	105	6	33.41
4711	101	13	29.6
6758	104	3	4.82
274	370	3	8.32
132	5590	3	16.12
300	8828	3	30.01
155	22204	3	31.88
893	14	39	38.94
5139	111	3	7.55
6730	14	6	10.07
103	2140	24	70.74
7967	13582	4	77.97
163	492	3	5.62
131	1238	11	50.3
104	936	16	12.11
187	948	7	36.78
12	2114	15	6.66
253	3102	3	20.43
2736	1135	3	29.29
531	5096	4	41.68
101	15403	6	26.1
114	1632	9	23.7
117	519	8	7.13
1223	1395	3	25.4
119	766	38	163.76
207	1397	3	13.89
1549	14	15	7.56
531	12	67	38.05
2569	103	8	10.46
366	1851	5	38.25
111	22622	3	21.65
110	1627	10	22.1
111	2006	14	48.16
13359	12	4	8.32
4585	23193	3	58.05
1604	11524	10	175.43
671	255	3	11.15
137	926	4	9.73
107	7213	7	29.66
110	5600	10	50.08
565	85	3	7.84
12040	14	5	14.71
503	102	39	39.15
1521	104	9	6.18
168	6050	8	74.42
22409	12	4	16.92
10382	8	13	118.19
86	315	4	15.25
3537	111	3	5.29
1493	107	8	8.4
7593	14	6	11.73
108	182	107	179
6389	109	4	12.55
140	756	6	17.84
12725	8	6	45.09
112	4083	8	33.41
6600	102	6	15.24
102	11890	4	13.12
1513	110	10	20.62
119	4762	3	9.8
398	298	11	61.78
4225	4857	5	76.2
118	2528	4	9.63
172	2056	6	37.12
205	1428	7	44.28
11133	12	4	5.88
8130	14	6	12.7
1008	109	22	53.4
2029	107	7	9.58
101	14313	3	7.06
1699	14	15	9.51
116	244	31	41.48
15431	105	9	70.07
6061	101	7	11.77
8110	104	3	6.03
535	989	3	18.47
111	609	13	15.1
673	102	81	222.29
138	3795	3	14.81
1723	107	6	5.31
112	1074	72	414.54
110	334	35	54.22
8	18412	4	31.58
36105	6873	3	67.89
107	3800	7	18.15
112	2686	17	80.23
679	19621	3	42.62
344	1414	3	17.72
1016	12	34	16.34
2037	14	10	3.97
136	4818	3	16
300	8	154	777.75
105	13229	3	10.23
12	13972	6	18.2
1765	998	18	221.88
1257	167	3	10.82
237	165	5	6.27
12855	12	4	7.6
20277	8	3	22.55
119	1195	18	67.33
4109	101	10	14.74
403	2181	3	21.64
7656	2025	5	73.96
205	6884	6	58.87
12	9755	7	15.56
691	14	41	30.02
102	464	54	74.58
14280	453	4	53.24
103	326	148	391.34
2078	5845	13	211.62
12838	33167	3	73.47
126	606	8	13.82
1337	594	4	30.21
102	2306	24	68.37
19595	14	3	9.59
103	6891	7	22.75
3482	164	5	33.47
599	5977	4	44.13
5016	105	5	9.79
1053	154	3	8.5
123	3929	8	42.56
274	140	19	59.31
101	18585	3	9.45
26076	124	3	28.59
120	331	9	4.85
12413	14	4	9.81
109	11840	4	19.25
553	359	4	18.95
421	506	5	27.25
106	9964	7	34.61
780	346	6	36.4
101	19314	5	22.88
12836	104	7	37.5
656	154	3	6.07
7944	12	5	5.59
6917	14	6	10.45
25363	12	4	16.92
355	206	3	6.09
1447	16659	3	46.21
2430	125	4	11.58
102	4581	6	10.47
2074	85	3	15.36
12	1546	20	7.64
104	370	24	4.71
4338	677	5	54.5
101	1917	55	176.7
19623	110	5	38.03
17577	106	3	14.14
958	803	18	188.35
482	14	41	14.42
11063	104	3	8.48
114	12273	4	23.96
132	4482	5	29.44
101	563	56	49.54
159	868	12	63.53
162	1279	9	50.66
1841	118	3	4.09
284	276	10	44.9
125	35062	3	33.13
103	3333	25	102.84
101	2145	26	48.94
10047	103	4	12.49
112	11518	3	14.75
107	10332	4	16.29
2532	101	48	173.56
783	5154	8	101.26
109	8974	3	10.31
140	12918	4	35.93
245	1563	3	15.58
101	20004	3	10.6
183	2578	3	16.7
2219	106	6	6.29
153	2004	3	12.34
57	2106	22	127.44
120	1487	7	17.71
124	558	43	197.09
4329	111	3	6.48
85	565	5	17.76
11104	104	4	13.7
107	11186	4	16.86
2531	2095	4	46.08
391	276	4	13.8
11454	8	3	16.41
1986	128	3	7.57
963	126	23	103.09
12	143	388	104.37
1208	102	48	136.75
190	104	65	24.21
445	7509	3	31.47
10058	103	4	12.49
1240	221	3	13.57
128	3709	9	54.38
160	3410	4	24.4
116	9806	4	21.63
597	7028	4	46.08
925	167	8	38.89
444	3946	32	458.3
12918	14	3	6.1
510	110	11	6.65
222	19519	4	49.8
1641	893	15	172.25
12	17093	3	6.43
247	810	3	11.71
273	138	10	19.11
3428	117	3	7.33
122	7390	6	38.05
124	8150	4	23.01
1028	112	12	24.55
130	1541	4	12.08
129	357	5	4.01
515	290	27	215.37
104	4292	4	4.76
105	4678	4	5.83
104	6657	6	17.37
1467	126	4	8.08
121	22412	3	25.74
160	5024	9	78.94
7095	112	3	10.67
4061	101	19	51.22
101	5513	21	81.34
103	4583	8	20.11
102	4197	9	20.68
329	9045	4	43.46
2009	104	15	29.46
417	138	12	37.87
387	1295	18	174.44
102	6690	7	20.45
12	3656	13	14.12
101	4027	15	32.96
102	2709	33	130.38
665	112	17	32.75
133	1195	8	31.89
12807	12	5	11.88
115	15116	4	27.08
104	236	65	39.63
102	989	27	37.97
4065	105	6	11.01
124	1783	6	18.2
1707	107	11	20
1265	907	5	43.24
125	3890	7	35.5
274	811	10	66.21
271	21	5	8.22
452	612	3	14.9
3557	101	49	239.03
12893	109	3	13.54
121	5311	7	39.3
12088	14	3	5.64
106	10330	3	9.55
553	1727	7	63.96
9021	103	3	6.7
687	409	7	45.83
3724	1077	3	31.23
212	2162	3	16.89
123	2910	42	353.78
2521	103	12	23.48
122	23828	3	26.28
118	8971	3	14.51
12	2907	11	5.38
104	4093	4	4.41
101	2543	14	15.43
115	13888	3	17.56
3221	111	3	4.7
133	766	5	11.31
104	3366	10	22.58
728	159	9	39.92
126	1479	3	4.69
1241	2456	3	29.13
19688	159	3	31.23
101	891	28	14.42
12917	12	3	4.07
1529	110	6	7.47
101	4354	7	7.15
103	5211	4	6.07
7573	104	4	9.56
105	5970	3	4.34
209	12	183	77.83
801	12518	4	54.72
7841	126	5	31.39
5800	130	3	16.22
1895	9	8	24.18
10430	8	4	23.25
6556	12	12	27.42
425	2733	3	23.57
799	860	5	37.8
827	216	4	16.86
231	620	5	21.49
6354	104	5	12.02
4317	101	12	22.93
13358	14	4	11.26
502	104	23	11.74
106	4724	7	19.68
124	8328	4	23.39
1460	1958	3	28.69
202	107	317	1203.89
114	2001	28	150.64
