403	101	39	11.98
172	6622	3	23.48
177	1841	3	14.74
11673	8	3	24.18
1824	1762	74	1517.18
106	5367	10	50.17
3442	14	7	7.58
113	998	5	5.74
112	619	13	22.92
170	302	15	52.26
113	2414	3	5.84
137	1003	4	10.19
110	4655	8	40.52
116	441	7	3.99
101	13983	3	9.28
5699	14	4	4.54
11426	1036	5	80.12
217	921	4	19.14
759	335	4	23.08
2194	1135	6	72.36
102	4267	3	4.45
101	5522	14	58.1
105	4926	3	6.47
1464	146	4	15.16
149	1922	5	24.43
2214	1132	3	31.87
9568	115	4	24.17
336	187	5	11.6
901	259	8	54.49
182	7454	3	25.55
3425	12	5	7.37
2401	14	9	7.42
394	2545	5	47.5
2429	112	3	5.76
2083	170	3	14.7
619	162	7	24.97
123	354	8	7.34
126	4041	4	20.65
427	5224	22	353.65
103	7072	5	18.45
1400	111	4	5.31
1335	105	15	34.9
2351	14	22	52.19
101	3246	20	68.29
105	611	16	15.2
312	3374	3	25.29
8334	109	4	20.2
9357	867	3	41.38
2867	102	9	23.43
103	3712	20	104.17
101	944	24	23.11
103	2120	5	5
428	338	6	31.53
899	113	7	10.32
106	14536	3	15.81
4359	120	4	18.48
1869	105	13	35.81
8606	1152	3	42.71
124	1635	6	21.95
104	19033	3	16.19
4158	223	3	23.73
2764	559	8	93.13
12	508	166	698.25
2129	131	3	9.91
1106	133	4	10.62
101	6842	5	11.32
101	3223	7	8.82
251	953	3	14.61
219	856	3	12.39
1335	134	4	12.42
131	283	7	4.71
103	379	43	51.3
101	5734	6	13.22
2834	6279	7	122.49
122	262	71	272.86
149	1205	7	31.63
1676	102	24	80
103	17707	3	16.05
243	125	26	53.56
20851	102	4	30.01
868	997	3	24.54
1440	117	5	11.28
109	12187	3	16.56
122	1063	3	4.02
178	236	5	6.16
151	247	325	2799.67
336	169	4	5.69
271	118	20	27.63
103	4622	6	17.74
105	4901	4	10.8
102	6599	4	12.08
105	7002	3	9.04
104	2386	31	155.57
101	3968	16	55.65
3211	369	4	37.71
1566	14	11	4.81
12020	102	7	46.54
253	1611	5	35.56
791	16	3	4.04
101	2579	16	37.07
162	3460	3	17.41
157	2769	4	22.95
313	347	3	9.26
9130	106	3	10.85
7466	14	6	15.39
133	193	16	15.93
2129	111	6	17.26
106	8652	3	10.85
12024	14	3	7.26
123	1272	14	66.14
1134	112	4	4.03
1225	7	3	8.97
149	576	4	7.63
811	21	4	8.31
209	179	14	36.52
126	199	15	10.34
182	896	14	91.1
7	12	268	187.11
104	23326	3	18.38
7511	14	4	6.9
521	174	3	6.09
4450	105	4	9.93
102	4065	3	4.13
7755	9	7	61.73
1811	158	18	141.37
6408	110	4	17.69
190	182	8	11.24
104	1424	23	67.46
9094	105	3	10.84
1594	112	51	354.19
101	4407	9	22.03
858	166	4	13.52
116	1297	8	21.84
775	830	9	88.33
101	8359	3	5.37
3652	105	5	12.41
102	11465	4	17.89
6417	102	4	11.61
7940	10131	9	210.42
342	221	4	10.3
2574	113	3	6.31
5487	105	4	11.81
112	7732	4	21.3
1973	722	3	28.08
6453	109	4	17.29
104	9584	5	23.16
906	164	4	13.88
1419	228	3	16.29
207	1384	3	15.11
116	2054	10	41.88
175	184	9	11.34
840	158	3	7.67
101	12492	3	8.35
3389	219	4	31.66
1633	12	7	4.73
3682	105	5	12.41
104	14800	5	32.69
101	14010	3	9.28
264	126	8	4.56
110	6220	6	31.28
288	138	6	4.31
135	260	10	12.07
608	102	49	118.33
5719	1090	3	38.55
323	131	11	17.16
3287	114	5	18.33
137	291	9	11.6
1657	107	4	3.92
636	109	9	8.36
194	368	12	52.22
374	3006	3	26.15
115	254	22	18.4
3710	106	4	8.28
147	288	7	9
116	3144	3	8.48
1487	207	6	39.67
366	158	8	19.71
103	8825	4	15.35
1449	125	4	10.87
431	123	10	17.38
9442	105	11	88.02
101	6231	7	19.22
101	4649	4	4.14
451	12	22	7
3333	113	18	117.53
276	867	5	29.79
278	107	51	77.02
182	3102	3	18.87
149	1014	22	142.12
101	19837	3	14.06
182	440	16	82.23
107	10556	3	13.67
483	2688	6	63.69
14790	212	5	65.57
103	1519	11	18.19
102	1124	10	9.37
155	437	7	18.35
18154	105	3	17.35
1236	14	16	9.24
2254	105	4	4.39
111	29083	3	28.28
104	3856	23	135.02
15120	101	3	10.43
101	4849	8	19.51
156	1647	4	18.02
220	280	5	12.04
1744	102	11	20.79
102	2939	6	11.3
101	3666	20	76.74
103	6533	3	7.16
13584	14	3	8.17
926	110	6	6.04
149	1662	4	16.53
277	3595	3	24.76
6431	118	9	68.32
3999	113	3	9.09
393	336	3	10.84
5117	105	4	11.12
6107	108	6	29.62
8279	105	3	10.33
149	8010	3	22.09
245	643	13	89.22
104	18321	3	16.19
954	12	13	8.88
354	326	6	27.13
101	7975	3	4.96
4154	1126	28	514.17
101	6003	6	14.46
102	28	33	43.75
1111	120	4	6.67
285	3795	3	25.5
155	1338	4	15.88
101	3529	5	4.49
104	2970	38	250.65
103	2598	5	6.91
104	10401	3	10.93
773	102	23	36.72
206	138	23	43.82
115	488	11	13.35
116	851	17	55.52
114	123	87	12.84
101	27618	3	18.47
109	1288	33	158.82
3829	105	3	4.86
769	14	28	17.68
140	1287	7	29.22
134	117	111	123.31
4695	144	9	74.63
107	3426	4	9.62
227	4899	3	25.19
1041	263	3	15.67
1554	207	24	232.61
1763	107	14	46.48
110	18158	4	31.49
1187	16	5	14.92
117	582	9	13.5
10057	8713	8	185.64
7169	109	4	18.32
6295	568	3	35.07
172	1962	3	14.38
205	344	8	29.38
121	395	9	9.34
103	12168	4	19.35
57	5010	4	25.28
101	8814	3	5.82
110	1511	20	83.96
139	1050	3	6.47
2715	8	5	25.66
230	109	20	4.28
378	145	20	73.98
441	112	11	10.01
6599	102	7	29.96
106	5004	5	16.16
109	668	9	8.9
321	796	3	15.57
2596	1975	4	51.53
435	191	3	6.66
117	7794	3	15.69
101	8597	7	27.26
644	592	3	19.03
116	1603	7	20.48
119	428	18	42.03
707	134	4	7.44
6536	136	3	18.77
25418	6280	3	68.76
7114	12	4	10.68
380	1911	3	22.85
8139	14	3	4.38
375	236	3	7.58
3866	141	3	15.24
259	674	3	12.68
227	1027	4	21.12
830	179	3	9.82
637	400	3	15.97
198	2020	4	24.89
464	412	3	14.12
103	11147	3	11.51
560	115	34	117.86
524	21	4	4.97
115	125	80	13.22
1123	123	3	4.75
119	1659	3	5.81
145	958	6	21.31
146	2180	3	12.29
2816	101	8	9.77
117	211	33	40.4
173	774	3	8.48
7862	14	3	4
496	136	6	11.28
106	3424	3	4.31
7858	102	13	90.39
732	110	8	8.67
124	14711	3	24.43
109	1694	5	8.61
7657	3566	8	153.67
568	125	9	20.34
124	9125	3	19.3
110	3618	22	152.78
292	174	5	7.69
1691	131	3	8.39
638	118	33	145.92
108	390	56	155.56
535	400	3	14.71
1076	128	14	64.1
1427	14	15	10.27
405	12	38	28.99
205	228	20	84.75
207	1524	3	15.78
1667	117	9	33.04
172	3943	3	19.46
235	110	20	5.72
13147	12	6	36.23
2274	106	5	7.23
103	13540	3	13.31
10300	113	3	16.4
154	25319	3	37.47
1455	102	16	34.94
2953	1082	5	61.34
143	4253	3	16.58
459	107	12	6.31
497	3630	4	42.27
101	10581	6	23.85
527	709	7	56.07
1068	118	8	22.16
119	304	30	69.88
706	136	11	40.86
117	1601	3	4.78
101	15057	5	25.47
7992	120	8	63.89
6297	107	5	21.91
233	199	4	5.13
112	3585	3	8.34
1338	184	3	13.12
318	546	4	19.36
111	1851	3	4.08
452	14	42	15.24
363	145	5	5.93
127	59	5	4.48
110	15973	3	19.1
7	278	7	8.78
7326	12	9	43.04
2309	113	4	9.46
124	3202	4	17.73
12432	120	3	20.57
103	5438	4	10.22
12	6233	3	5.37
249	112	31	36.41
3314	106	3	4.07
221	186	5	6.13
12	658	20	14.21
1677	16971	3	52.08
190	310	17	76.68
133	306	11	17.92
103	1122	23	54.6
507	227	116	1257.4
10448	117	3	17.97
104	5475	7	26.43
101	6956	8	27.82
2150	397	5	45.45
128	263	8	4.63
124	1743	12	62.61
149	423	25	115.44
101	17854	4	19.72
101	19703	3	14.06
848	462	4	27.89
5317	106	4	11.46
11328	14	3	6.51
303	184	4	6.29
390	7	6	10.7
182	5056	3	22.5
106	10554	3	12.05
101	17356	4	19.72
152	483	4	7.14
901	154	3	7.67
581	120	5	4.34
19605	25858	3	80.48
251	260	3	5.47
103	2937	4	5.01
725	102	25	40.5
317	462	6	31.68
218	681	3	10.82
16	123	35	4.01
103	821	10	5.22
101	5667	15	67.78
3988	106	4	8.94
103	6391	3	7.16
101	7258	6	17.6
7149	102	3	7.69
101	5866	7	18.42
24492	8	3	34.74
1977	12	10	15.19
105	2968	5	10.09
4751	103	4	8.94
6793	14	7	18.42
1112	118	4	6.62
965	102	25	53.61
10330	14	3	5.86
2589	127	3	10.63
122	117	80	15.03
619	299	4	19.87
180	164	14	21.53
101	16691	5	30.78
243	254	3	4.98
6821	102	3	7.33
12675	14	3	7.26
1150	112	4	4.15
2165	106	4	4.12
3190	108	3	5.96
1757	117	10	39.98
1586	102	18	46.86
296	623	9	59.22
331	446	3	11.85
104	15827	3	14.65
205	793	3	11.55
591	12	23	16.65
28	788	9	77.72
905	166	3	8.87
2504	434	3	26.11
296	440	5	23.04
5479	6382	3	51.24
57	194	18	23.42
2208	550	3	26.86
177	794	3	9.48
18137	1041	3	48.76
120	104	1033	1872.81
1728	462	3	24.02
443	298	5	23.28
474	174	8	29.08
535	107	10	5.08
200	147	11	11.07
762	485	10	87.58
410	216	7	27.94
101	26791	3	18.47
8044	102	8	41.19
609	104	23	27.34
111	679	18	45.01
292	2017	5	40.19
7037	12	4	10.68
103	8456	3	9.11
1632	14	11	5.49
116	283	67	212.95
20792	102	4	30.01
57	3192	4	20.79
3803	295	10	112.05
326	21	8	10.15
2120	102	10	21
432	125	11	22.55
404	140	5	5.87
606	573	4	26.59
7953	14	6	16.35
637	107	12	12.27
168	704	8	35.21
262	584	3	11.78
1392	134	3	7.93
15482	15482	3	68.35
101	18511	5	30.78
656	102	58	172.11
126	1888	4	13.31
5927	106	3	7.73
20635	1845	3	54.9
7002	102	5	18.16
2111	110	3	4.13
1441	115	5	9.53
3698	105	3	4.71
131	415	12	28.75
4178	8	3	15.4
12	3225	23	105.53
101	7843	4	8.82
101	6103	6	14.46
6990	14	5	10.18
1439	207	5	30.82
476	607	3	17.08
103	4248	3	4.43
105	288	84	168.28
252	117	19	17.13
2084	12	6	5.03
489	243	4	15.56
360	134	5	4.35
16087	130	4	37.64
1641	107	4	3.92
13793	104	4	21.02
964	123	5	10.72
241	395	4	13.12
154	1432	5	22.54
148	574	10	35.35
12	17928	3	14.35
2150	108	4	6.56
1133	110	17	54.54
545	743	4	28.26
3604	105	3	4.57
1530	525	3	23.98
102	1279	8	6.57
9	974	4	9.7
101	848	42	71.8
104	1310	43	176.74
15401	2767	5	98.83
284	1005	3	16.12
722	5629	5	65.62
517	16998	5	84.56
6482	102	4	11.61
2189	5214	12	212.63
185	145	15	16.74
127	201	16	12.82
126	565	5	6.67
4234	12	7	17.72
1864	253	3	19.16
122	3076	3	10.6
1326	113	18	72.9
179	272	9	23.7
13020	106	3	14.6
6716	111	4	19.39
11689	8	6	60.49
159	389	14	51.72
104	445	64	149.94
101	3807	10	22.63
5773	333	3	29.7
101	7501	12	59.15
5687	112	4	17.72
109	26752	3	27.03
354	189	3	4.81
103	4965	5	13.72
4178	107	3	6.93
103	2453	9	20.56
218	143	14	20.33
130	2699	36	345.91
2352	12	12	26.73
274	178	9	23.67
125	1003	3	4.56
485	858	5	37.92
4638	3050	5	79.5
149	2884	4	21.62
1770	141	3	9.82
3908	14	6	6.37
127	155	47	61.49
103	17406	3	16.05
184	489	16	87.12
179	1410	3	13.16
12	6485	5	14.46
447	237	12	68.49
101	803	30	31.64
103	1732	24	83.17
193	954	7	38.93
105	3310	4	7.33
16	3468	6	35.21
12262	1771	3	48.59
155	580	4	8.8
12	133	230	39.46
103	1372	7	5.41
101	506	34	16.99
6758	105	4	13.94
9396	102	10	68.38
19823	105	3	19.54
480	818	3	19.31
15773	14	3	9.3
102	16785	3	15.87
3132	223	4	31.23
9466	325	4	47.79
140	808	23	127.44
17712	14	3	10.77
107	778	14	22.91
2839	14	9	10
1821	105	6	8
4280	368	3	28.58
5162	14	4	3.97
106	6572	3	8.69
2575	131	4	17.27
104	14171	4	21.02
117	2019	4	10.13
62	205	15	38.25
7720	16877	5	118.28
101	10322	3	6.91
2952	14	14	27.77
103	14144	4	20.83
232	338	29	190.77
839	113	7	9.61
116	1456	12	45.06
165	121	45	45.37
140	513	6	11.79
116	16625	3	22.82
139	132	32	15.3
1116	170	3	10.63
229	456	5	19.63
1392	105	12	23.82
516	12407	5	73.94
116	23631	3	29.52
533	222	5	20.65
2101	139	3	10.73
109	1148	10	21.6
322	113	18	16.91
1243	149	3	8.92
8861	14	4	8.68
326	108	57	131.25
265	171	5	6.49
115	348	21	29.99
117	624	6	6.16
172	662	3	7.45
174	433	8	27.01
2335	14	11	11.83
1313	1407	3	29.73
144	222	7	4.05
147	611	3	4.59
675	208	3	10.49
1719	129	15	88.86
106	8153	9	56.14
4942	158	6	48.31
110	12079	5	35.06
148	327	29	119.1
151	1808	37	342.37
15443	102	3	14.33
102	3271	8	21.52
247	155	7	8.49
12	2341	9	15.29
8	1085	3	6.37
102	1818	6	5.81
695	106	22	37.4
2159	986	30	465.88
156	647	11	48.78
130	1154	8	30.81
157	248	31	121.18
9491	14	3	5.31
101	4298	5	6.38
1055	146	3	7.71
11380	1138	3	44.66
101	6647	3	3.94
5196	4554	3	48.33
5856	14	5	8.03
149	598	4	7.98
127	453	7	10.44
1737	113	4	7.15
126	340	8	8.19
19548	1347	3	52.79
4094	14	9	17.01
180	192	18	49.75
243	224	5	10.82
23273	14	3	12.89
15276	265	3	36.78
251	1100	20	181.78
758	770	7	63.65
101	3370	11	23.96
191	2047	3	16.81
186	111	53	57.62
24343	8705	3	71.49
12	5961	5	13.36
104	4360	17	90.59
101	8072	6	18.57
478	106	24	27.66
2521	110	3	5.16
5556	102	9	38.38
7124	539	5	65.02
103	2894	4	4.88
279	269	6	20.43
101	4081	5	5.84
104	178	84	32.84
601	246	3	11.36
159	101	186	25.51
1140	144	10	49.28
423	713	9	71.89
929	133	3	5.4
12	22714	3	16.52
103	18245	3	16.05
274	613	3	12.46
753	139	15	67.5
22670	4745	3	61.89
2512	102	13	39.39
16168	347	3	38.99
1905	129	7	31.97
225	1101	3	14.52
112	2143	3	5.03
197	190	6	7.55
101	9663	3	6.33
101	11513	6	25.76
14946	112	5	41.95
300	274	3	7.17
146	2989	3	14.55
239	311	4	10.38
9047	14	3	4.82
7383	106	3	9.44
147	180	11	7.45
115	144	105	107.81
115	2630	3	6.72
1545	106	5	4.02
3558	971	9	124.94
113	2867	4	11.38
2236	14	10	8.34
113	890	11	24.52
1119	143	3	7.68
4495	14	6	7.99
532	150	3	4.07
504	113	8	5.87
101	25614	3	18.47
151	8349	5	44.16
139	2348	3	11.53
2297	499	14	170.6
112	1191	12	35.67
8528	14	5	12.39
9549	12	3	8.56
7593	1120	3	41.02
342	121	9	6.76
102	24664	3	22.51
4653	123	3	13.87
103	15948	3	14.51
355	9602	3	34.57
14449	11694	3	66.08
2754	14	8	7.19
117	1582	3	4.68
101	13234	7	43.09
116	7749	6	40.04
101	8502	6	19.65
101	10628	3	7.58
17918	102	3	15.87
4681	827	3	35.39
104	9725	6	30.73
3049	102	9	24.61
1637	173	3	13.17
121	239	24	33.14
118	597	5	4.59
114	1156	8	18.12
3021	14	12	21.22
1046	185	3	11.75
110	7849	3	13.03
164	287	11	29.09
1691	111	4	6.68
5148	4105	4	65.54
551	107	11	7.37
9403	132	3	21.59
815	136	6	17.24
215	2629	3	19.83
339	1144	6	45.28
336	220	3	5.9
179	551	3	7.23
122	877	5	9.11
103	6406	4	11.83
1562	112	9	27.02
1110	102	12	14.22
103	740	11	5.6
4399	106	3	5.68
160	546	9	33.36
104	976	10	7.71
4363	105	3	5.67
105	2953	4	6.38
789	169	4	13.41
101	8034	4	8.82
103	7166	8	38.7
102	5189	11	51.27
105	4538	3	5.86
182	3369	4	28.34
13312	12	3	11.64
7454	102	3	8.07
101	21343	4	24.62
1602	102	12	22.37
579	104	13	4.86
104	16518	5	38.05
148	1063	4	12.56
209	236	7	16.79
126	247	45	142.31
210	366	6	20.1
2051	181	6	40.15
1093	12	13	11.58
8821	129	3	20.15
358	2117	3	23.12
102	1764	10	17.43
13798	14	3	8.17
132	3844	4	21.71
1329	912	3	26.79
101	2751	6	4.39
101	6709	6	15.9
101	4204	9	20.73
3030	146	3	14.69
2104	102	61	413.04
450	118	7	6.55
386	169	5	10.68
101	5026	8	20.21
101	283	332	1022.35
2641	105	5	8.82
1616	14	15	13.44
104	1859	15	39.87
158	604	4	9.52
130	3875	3	14.05
2319	139	3	11.44
12	2259	16	43.26
282	1246	5	34.24
7	1032	3	7.86
4935	106	3	6.48
150	653	4	8.97
717	142	38	251.49
411	1450	9	85.28
10473	102	3	10.63
4107	105	3	5.33
1625	107	5	6.47
604	109	17	30.54
829	349	3	16.55
138	2488	3	11.89
3861	713	6	74.92
101	10845	3	7.58
1004	184	3	11.24
10493	14	4	10.26
1104	196	4	19.38
103	10167	5	24.18
558	7398	4	50.92
141	254	9	9.43
114	1213	10	27.71
298	161	21	79.01
19542	14	3	12.89
2716	141	3	12.75
3714	105	3	4.71
119	255	16	14.49
115	1767	3	4.35
101	10662	4	12.73
1417	16	3	7.27
106	374	24	15.67
602	196	4	14
294	2521	4	32.63
228	488	3	9.39
5747	1799	4	58.59
319	138	7	7.72
1820	223	3	17.65
110	7560	6	34.7
2096	110	6	15.26
1074	112	6	9.16
107	1710	5	6.82
198	2101	3	17.19
169	523	11	47.86
170	145	33	63.23
194	2150	3	17.17
411	296	3	10.25
109	8026	6	35.12
9382	170	3	26.32
2929	8	4	19.39
566	109	13	16.1
504	172	4	9.79
302	221	4	9.02
2844	162	4	23.65
116	848	6	8.47
560	186	7	29.47
103	10387	3	10.8
102	8273	3	8.94
101	9577	3	6.33
238	392	6	23.6
103	15383	3	14.51
117	109	150	10.15
346	1091	5	35.47
348	320	3	9.41
5483	106	3	7.19
568	196	4	13.46
110	748	76	415.97
260	299	5	15.9
113	2572	5	15.21
122	1323	3	5.26
215	2116	7	54.65
717	2331	3	29.34
7874	102	3	8.48
12	22122	3	16.52
7846	14	13	67.75
4782	105	4	10.49
16	2038	6	27.12
155	510	3	4.51
103	1442	12	20.42
104	2068	42	226.73
1501	134	3	8.45
353	360	4	16.25
101	4446	17	68.17
103	7358	6	25.61
116	9841	3	17.41
101	2957	18	51.88
10760	12	3	9.87
222	262	4	7.72
158	156	20	24.6
110	9590	6	39.65
3011	111	5	16.68
421	3217	3	27.68
548	118	11	21.85
717	715	5	40.68
126	485	5	5.56
127	128	48	19.67
101	20177	4	24.62
7838	109	4	19.52
1804	14	14	13.51
784	12	35	67.59
245	4523	10	111.14
124	6241	5	32.75
11295	12	3	9.87
110	12452	8	72.94
1288	102	15	27.34
2070	120	3	7.09
105	6617	7	33.34
3512	113	7	31.12
282	147	6	6.07
12298	102	4	19.11
1007	8334	3	41.21
104	671	12	5.75
3339	3362	3	42.68
1623	126	5	17.29
102	3117	4	5.4
104	2375	7	12.64
218	870	4	18.75
220	110	38	32.55
131	3032	7	40.96
160	312	6	9.7
105	271	43	34.7
103	1009	11	10.23
417	104	27	21.06
103	6712	6	23.81
101	17165	3	11.93
12	22870	3	16.52
393	147	13	40.28
110	2738	17	91.59
2357	144	3	12.49
164	1956	7	43.92
112	263	32	43.81
172	439	7	22.03
174	717	3	8.19
109	19279	3	22.56
3124	14955	4	76.95
1634	115	8	24.13
204	1560	3	15.81
101	15746	4	17.18
265	112	18	10.66
4078	139	4	23.01
412	201	6	20.85
112	2643	4	10.52
6288	14	5	9.02
699	131	11	37.2
2134	659	3	27.93
109	4454	3	8.52
1973	104	6	7.08
13682	12	3	11.64
112	3392	4	12.9
106	2601	12	40.87
111	2045	5	12.15
110	1651	6	12.38
107	497	14	11.89
608	1216	3	23.44
4040	105	3	5.16
101	10392	7	31.16
1671	1130	3	29.85
172	1336	4	18.04
104	16075	3	14.65
105	14089	4	22.56
971	186	3	11.36
101	9001	3	5.82
433	410	8	51.25
1612	115	5	10.67
113	3659	3	8.58
1755	12	11	16.12
140	730	8	26
1152	128	5	13.78
109	592	17	30.03
112	1682	4	6.81
2386	234	3	20.1
195	2261	58	771.18
107	1937	10	28.28
9899	3518	5	93.36
173	248	31	135.22
114	337	39	92.28
206	294	7	21.11
497	4218	7	85.38
2333	115	3	5.97
265	130	62	263.28
4801	223	3	24.63
115	2310	3	5.88
8	14319	6	69.48
2272	537	3	26.82
432	160	4	7
116	4298	3	10.61
6086	14	10	32.32
3743	14	15	40.87
2723	12	7	11.05
103	15124	3	14.51
115	608	9	11.33
263	155	5	4.4
237	780	4	19.31
8631	3333	4	69.94
524	6312	7	94.5
467	685	16	149.59
168	4895	3	20.76
1041	173	3	10.22
439	170	4	8.46
19942	106	3	19.55
287	203	3	4.33
109	1906	28	152.5
3731	102	6	14.33
565	149	3	4.23
3533	109	3	6.97
2509	107	5	10.7
10	8	3	9.99
101	26437	3	18.47
433	445	4	21.17
1965	132	3	9.78
971	170	3	9.7
103	12262	3	12.34
101	11082	8	43.07
493	106	20	19.02
146	1390	8	40.21
435	6642	4	47.29
115	1356	4	5.67
10101	14	5	15.5
116	4081	6	28.95
741	137	4	7.97
146	1718	7	36.78
1551	4440	4	54.7
5791	502	3	33.67
57	2765	3	12.79
2565	12	5	4.63
110	4109	8	38.02
7343	354	3	32.42
109	762	10	14
107	514	13	10.21
1215	108	23	85.94
166	572	6	19.52
139	173	19	15.69
11015	105	3	12.77
407	356	3	11.67
2252	14	16	26.15
127	141	69	88.58
339	264	3	7.91
12601	135	3	24.35
362	300	5	20.33
101	21812	3	14.06
124	5969	7	50.56
103	4117	5	11.62
2224	102	7	11.05
632	244	4	17.78
4499	102	8	27.47
3542	12	5	7.59
1501	105	6	6.09
104	5311	3	5.92
10322	805	6	94.29
101	7120	7	22.01
103	1485	10	14.44
161	1275	4	16.13
898	127	3	4.16
103	21361	3	18.24
9018	14	7	24.58
15395	14	4	15.62
182	473	8	31.88
748	132	7	19.9
1768	130	3	8.7
4123	179	3	20.68
1093	1253	3	27.68
7	1192	6	25.4
101	17192	3	11.93
215	383	4	11.09
124	371	9	11.5
3037	6809	3	47.23
364	5666	3	30.61
102	4586	4	8.45
130	5039	6	41.03
161	6226	3	21.58
281	831	3	14.75
160	292	5	5.97
1687	106	21	73.86
14860	14	5	23.49
2738	14	25	77.51
103	332	89	184.57
598	141	6	13.74
2856	19249	3	58.17
510	1057	3	21.32
101	7749	4	8.82
618	144	3	4.28
127	1810	6	24.26
128	1191	4	9.68
274	135	7	5.64
184	3878	3	20.58
198	9773	3	28.87
104	21618	3	18.38
111	5496	4	17.17
3023	115	4	12.32
110	5356	5	21.88
1661	135	24	175.95
139	436	5	6.58
138	1093	3	6.64
107	219	39	21.11
702	203	3	10.52
229	146	12	18.33
2440	107	4	6.76
2368	12	6	6.39
10198	102	3	10.63
103	16059	3	14.51
5242	102	5	14.29
62	2379	4	23.95
119	1103	8	22.82
593	356	8	53.9
26780	14	3	17.27
101	10876	3	7.58
3430	102	5	9.49
117	7369	4	22.87
2	343	5	3.97
108	450	13	9.83
344	105	22	8.93
3410	14	17	48.04
136	813	3	5
197	119	23	17.09
113	2619	4	10.63
288	294	4	11.99
112	7236	3	13.6
3917	102	7	19.65
502	129	8	16.1
115	2878	3	7.26
114	770	16	43.64
102	10802	6	33.71
463	1085	4	30.02
5187	107	4	13.53
8161	3335	10	200.75
3556	117	37	371.26
110	22496	3	22.87
16996	9913	3	66.03
1387	250	5	33.57
912	106	11	11.75
115	160	40	11.25
117	942	20	79.49
175	1415	4	19.43
140	1646	3	9.26
111	155	44	9.45
6734	111	4	19.39
1854	103	5	3.87
103	22488	3	18.24
106	11621	3	13.61
931	144	10	44.48
180	121	53	90.1
383	419	3	12.67
891	103	27	58.82
444	362	3	12.62
513	208	4	13.8
2070	353	3	22.69
104	4375	4	8.3
101	1456	34	84.47
5708	12	3	4.84
12	3437	23	110.59
7302	241	3	29.14
314	287	3	7.92
217	338	5	14.23
161	956	3	8.57
188	127	65	186.75
101	1641	11	8.33
17700	102	3	15.87
105	503	15	8.91
3875	12	4	5.35
214	2958	3	20.53
683	264	6	34.09
178	208	10	20.02
102	21925	4	30.01
109	9544	11	99.13
4229	112	15	100.71
125	1952	33	260.87
651	162	19	108.11
1163	356	4	27.56
365	108	21	20.57
426	171	3	4.71
133	222	19	31.66
132	1138	4	10.61
104	1834	9	15.23
12	443	113	328.55
105	1957	5	5.85
6247	113	6	33.52
105	7498	4	15.01
101	5057	5	8.01
1081	135	5	15.44
101	995	15	6.45
104	1522	7	6.83
101	2728	8	9.24
249	171	5	5.66
221	153	9	11.07
104	23168	4	30.44
1408	105	8	10.67
897	1067	3	25.14
6401	6982	7	140.44
3457	12	4	4.47
150	2288	7	42.32
339	470	3	12.57
126	231	14	14.02
127	345	6	4.09
128	1000	3	4.77
129	621	14	48.03
124	1527	3	6.71
146	292	5	4.05
120	3216	6	28.46
265	210	4	7.28
116	2753	9	42.03
101	13513	3	9.28
465	825	5	36.95
8420	14	8	29.31
1243	114	9	23.71
136	287	7	6.34
137	409	5	5.77
347	157	6	10.86
106	5819	4	12.59
349	132	50	236.45
106	8194	5	22.99
109	3840	5	17.31
107	1203	14	34.68
9648	12	3	8.56
170	603	5	15.82
104	11236	4	18.3
145	373	20	73.32
1793	308	5	39.58
101	14402	4	17.18
4253	120	4	18.2
104	9448	8	48.13
880	132	10	38.3
555	108	12	11.73
4486	102	13	59.59
57	200	93	406.37
143	844	4	10.03
296	438	3	10.86
116	4169	6	29.37
141	2169	3	11.13
108	5091	3	8.93
101	28371	3	18.47
111	3514	3	8.07
3162	12	5	6.55
2137	14	15	21.12
163	185	31	91.67
164	549	4	9.67
113	1296	6	11.51
106	190	193	423.98
195	2105	16	147.82
1476	10066	5	82.76
139	108	77	7.88
1150	106	11	16.38
124	11862	8	87.26
1936	129	3	8.85
3202	107	6	18.21
142	113	48	4.88
57	873	3	5.49
116	3282	3	8.75
234	1054	3	14.57
103	14103	3	13.31
116	8032	3	15.14
101	10345	4	11.73
103	11461	3	11.51
116	5917	4	19.58
787	1329	6	60.36
101	2946	9	13.42
286	219	3	4.86
105	1428	6	5.51
160	1390	3	10.9
101	4527	11	31.8
2618	110	4	9.28
5459	102	5	14.74
28814	14	3	17.27
3209	14	13	26.86
373	10141	3	35.8
149	881	52	417.11
16	23419	3	29.4
548	189	6	23.54
518	928	5	39.36
873	137	3	5.36
362	2694	4	35.62
995	361	16	150.96
183	173	9	9.67
2582	12	5	4.77
861	139	3	5.35
754	114	5	3.93
4981	110	3	9.47
4119	102	8	25.72
116	9237	5	34.14
4268	207	5	44.23
252	119	33	66.58
654	189	3	9.09
3782	154	10	83.82
1352	163	3	11.01
102	17711	3	15.87
122	380	9	10.21
3876	1005	8	111.06
244	129	54	193.12
1441	121	3	5.11
291	12289	7	100.92
22904	102	3	18.06
5976	102	10	47.78
3007	2498	7	105.94
1090	106	12	18.18
315	139	8	10.41
101	3599	16	50.93
12236	135	3	24.35
9611	102	3	10
161	459	3	4.34
628	105	23	36.17
1649	103	10	16.53
2672	12	6	7.74
103	4988	3	5.57
101	6109	6	14.46
384	506	3	14.11
143	9384	3	23.1
1003	814	3	24.23
2506	109	6	17.25
114	3832	11	62.93
270	103	38	15.04
298	141	9	12.68
115	1854	6	16.3
18138	14	5	28.78
