10015	135	4	11.96
116	6003	13	34.43
1927	181	8	15.87
941	843	7	31.07
2090	3952	3	24.22
970	12	76	8.33
772	1673	3	11.21
2786	189	19	92.35
3229	2514	8	80.87
6808	12	12	8.71
3387	234	3	7.22
146	3667	7	13.84
177	169	108	76.02
674	1521	4	15.27
2717	343	4	13.82
19426	24212	3	63.99
103	16170	5	7.49
119	118	880	47.42
2244	133	9	8.87
223	13184	7	62.64
116	1280	24	7.79
612	1611	3	9.43
2991	101	31	9.21
111	7352	7	10.04
11016	136	9	55.96
102	27003	3	7.36
473	938	4	8.33
4463	119	7	6.86
1627	299	4	8.8
2137	723	4	18.93
107	115	2683	64.78
4376	203	3	7.41
109	859	58	29.96
116	16833	4	12.68
2	829	14	8.88
10062	8	6	26.83
123	16165	3	8.39
229	252	24	13.86
2808	106	25	16.88
4792	198	5	17.27
109	202	414	179.65
110	1316	28	7.64
106	822	108	86.25
227	3973	8	38.13
120	17530	5	24.84
166	899	29	65.23
2204	139	9	10.14
5240	987	3	20.93
4587	4239	4	43.1
109	2570	17	8.66
2327	364	4	13.11
2030	2729	3	21.08
946	1439	3	11.53
2451	411	6	27.15
17412	116	3	8.82
978	1567	4	18.72
983	446	4	8.16
1493	131	19	22.98
469	1632	4	12.86
7564	161	3	7.55
103	27662	3	7.32
106	4547	13	7.08
139	4449	6	11.25
498	169	19	12.08
114	21189	3	8.32
3359	244	5	17.12
16	14061	3	8.41
104	14091	6	9.83
109	19634	3	6.93
2274	284	7	25.39
171	2017	7	10.12
4566	9953	10	168.61
141	125	356	31.1
647	1966	3	11.33
143	853	24	26.18
265	3600	3	8.76
2652	269	4	11.09
4892	297	5	24.71
269	3136	5	17.9
5061	1093	4	31.06
112	20960	3	8.07
3111	634	6	37.57
1101	660	3	7.63
3655	1283	4	29.34
590	859	5	13.92
19485	117	3	11.1
10369	107	6	7.65
880	556	4	8.98
101	209	682	12.89
19656	571	3	30.49
14	830	179	7.28
12	582	160	48.75
12048	5159	7	119.67
193	530	28	52.79
757	2815	10	75.29
10633	299	4	28.12
105	2066	31	12.7
6406	126	6	12.48
155	131	223	28.23
631	296	11	20.53
1682	317	4	8.77
18661	107	4	8.33
2159	116	15	6.89
1655	435	8	34.89
821	154	21	26.15
1777	193	7	12.91
757	974	4	12.5
792	791	3	6.78
7845	12	12	18.76
1020	3110	3	17.2
3417	241	3	7.64
353	243	16	13.24
101	6768	15	12.4
103	7891	10	10.45
1917	525	3	9.69
12368	310	3	19.49
9187	23557	3	55.59
2859	171	5	7.97
784	838	3	7.04
135	14053	3	9.45
215	4098	3	7.26
749	112	114	199.59
242	410	11	7.27
340	339	10	8.08
109	14709	4	7.83
1166	1417	3	12.87
181	1235	8	9.6
182	9	99	7.86
1164	115	30	13
110	15833	6	23.24
8716	20010	3	50.49
211	164	61	24
517	1467	5	18.6
3106	397	3	10.78
3645	129	11	24.44
138	11015	3	7.79
933	102	72	12.17
134	9461	3	7.25
242	4899	3	10
521	131	39	20.79
2078	435	3	8.98
20979	12	4	8.31
19308	16476	3	57.26
483	530	6	10.63
392	238	12	7.67
961	109	44	13.31
5118	197	4	12.73
106	8916	8	9.51
4032	111	11	9.52
109	8288	7	9.98
4608	259	3	10.29
2821	103	33	31.41
305	328	14	13.23
25017	1453	3	41.3
3845	105	15	7.36
1803	12	42	9.17
785	14	193	14.31
1196	538	3	6.83
185	540	13	7.66
129	730	30	24.8
209	134	96	25.4
306	2301	3	6.66
8	6763	4	7.92
957	112	35	9.18
219	5729	3	9.66
435	14507	4	36.45
6166	178	3	7.88
105	7988	8	6.65
383	1918	6	22.5
57	8769	4	10.41
3539	170	4	6.65
14	4691	26	6.72
6595	14535	6	107.48
571	214	10	7.17
509	9	43	40.78
119	11021	4	8.32
5048	217	3	8.88
3094	662	3	14.44
101	851	174	171.43
695	320	26	106.74
12	735	100	13.26
8	1	83	13.65
131	1687	11	6.73
631	1017	3	6.86
3376	246	4	11.99
161	4104	6	15.11
760	2054	3	12.66
695	2416	27	255.74
757	102	102	34.24
101	2843	35	12.44
4600	197	3	7.19
863	455	4	7.18
955	1061	3	9.75
25357	166	3	22.41
3411	149	8	17.46
9	7584	4	9.48
383	559	35	160.32
251	4304	3	9.72
507	1565	5	19.62
541	296	11	17.3
16	4220	7	11.28
9521	170	3	10.36
248	3510	3	7.86
14	1973	73	12.51
12	1231	61	9.46
101	1603	68	24.52
102	306	243	9.15
131	268	64	8.48
3697	206	4	10.85
1846	360	3	6.78
5265	111	9	9.81
11276	102	7	9.02
105	3021	21	10.87
10281	198	3	13.25
22727	2115	3	39.49
253	14	856	26.96
280	755	9	15.83
3310	105	24	22.35
281	145	62	30.75
2128	2282	5	38.77
112	10464	6	12.23
4461	15060	3	42.69
166	11434	3	11.24
2624	636	3	13.33
2111	581	3	10.83
25427	24801	3	68.49
395	2147	3	8.12
5596	101	18	13.21
3453	173	6	15.18
17238	3459	4	58.44
106	9410	8	11.33
456	112	82	20.72
15163	103	6	14.64
2194	19323	4	59.35
1289	104	52	11.72
135	13168	3	9.45
2853	329	3	8.56
1355	182	10	17.25
108	13630	5	10.17
10783	285	4	27.1
651	1455	4	14.68
180	221	39	11.49
105	18372	4	6.75
5952	119	6	7.73
58	4063	3	8.84
152	630	23	18.75
125	668	26	6.73
122	309	116	68.51
17216	146	5	33.47
212	1182	6	6.81
7937	166	6	26.1
2667	127	11	15.46
2155	305	5	15.12
125	2378	10	8.47
215	2449	4	7.39
7360	877	6	55.68
4739	1536	3	23.36
153	1050	13	11.61
654	492	9	26.05
656	724	8	28.33
123	637	29	7.5
122	1016	21	7.1
621	209	10	8.24
102	22066	4	9.81
1536	1004	3	12.54
183	5391	4	12.05
514	355	7	8.21
110	10559	7	15.83
182	5523	3	7.35
1574	270	4	7
123	4610	6	6.86
1442	12	49	6.88
7675	107	8	9.33
15161	190	4	26.27
188	230	41	22.33
104	273	287	15.45
102	1011	115	137.06
285	3325	3	8.91
103	640	100	9.53
9009	5057	4	52.11
161	1097	16	23.65
1175	449	4	9.66
132	658	28	15.68
9	1216	19	22.84
8	3197	19	65.74
23947	5591	3	51.26
789	988	3	8.34
2834	369	4	15.56
357	184	29	25.03
13107	191	3	15.54
6195	595	3	18.69
18958	125	3	10.23
1438	104	46	10.49
1439	477	4	11.78
418	102	217	78.8
480	1554	5	17.78
112	28268	3	12.29
570	1226	3	7.32
106	27460	3	8.45
24522	108	3	10.69
16	5010	5	6.75
104	9389	9	13.27
107	24071	3	9.66
17979	101	5	7.37
8801	124	6	16.66
1962	630	3	10.98
4996	106	12	7.27
1514	978	3	12.1
250	8283	3	14.32
1065	104	60	9.14
2060	526	3	10
177	4580	4	10.04
2089	102	39	22
3742	4515	3	28.96
111	21114	3	8.01
537	21968	3	29.93
116	1866	29	35.28
9626	187	4	18.64
6968	104	10	7.74
4927	101	21	14.18
105	16377	4	6.75
978	23458	3	38.68
332	166	54	63.69
147	3610	7	13.96
1287	117	18	7.9
435	4412	9	64.26
1045	12	67	7.95
1522	328	4	8.15
532	1200	3	6.92
2069	14	70	18.11
2	4998	5	11.62
7079	174	3	8.13
109	4904	10	8.45
5644	163	4	9.73
1274	492	3	6.83
106	2660	24	13.73
290	1236	5	8.91
1275	120	19	7.14
1305	1370	3	13.19
103	28910	3	7.32
230	211	38	29.35
228	947	8	11.74
11250	21	3	7.35
2	247	51	15.32
1244	2183	3	16.12
164	366	29	15.96
163	236	42	7.18
705	152	21	18.14
605	107	82	14.06
106	1063	55	11.45
2649	111	14	7.1
746	13163	7	86.16
108	293	197	46.86
27565	103	3	7.32
5798	14532	3	43.26
103	29719	3	7.32
2326	539	3	10.97
9172	139	3	7.03
831	1831	3	12.3
228	125	92	9.71
1339	138	12	7.61
2263	129	13	19.18
1247	123	19	11.77
318	140	50	12.58
135	3574	7	10.7
2677	101	35	8.97
139	280	59	19.18
11970	23822	3	57.9
929	10162	3	26.02
199	365	20	13.81
106	262	274	28.72
260	3434	6	24.53
1212	607	5	17.33
1214	363	25	137.46
197	1168	8	11.04
170	5407	4	10.47
3335	9865	3	35.12
9417	113	6	11.06
1047	188	8	8.12
1073	110	50	35.42
469	1195	4	10.15
7051	182	3	9.22
379	507	13	34.06
375	2023	3	7.55
1396	9	13	11.19
139	6873	5	12.5
343	166	33	18.67
20835	102	4	9.81
13180	4044	3	39.22
116	1490	22	10.05
11670	102	7	11.83
105	15636	5	9.14
2689	105	22	8.82
142	283	139	232.29
145	1200	11	6.75
2367	139	10	14.57
17494	105	4	6.75
299	1468	4	7.86
263	1448	5	9.21
205	3087	5	13.36
26363	110	3	11.62
173	7383	3	8.99
5990	2987	4	42.2
23929	105	3	8.39
1087	13427	4	42.9
3493	116	10	6.9
403	2026	3	7.95
3362	5160	4	41.98
14532	101	6	8.84
130	12162	3	7.65
946	19271	4	51.21
1124	5454	3	22.15
146	5554	5	11.11
12	10664	7	6.76
1388	2790	3	18.66
528	366	6	6.67
1279	23301	3	35.98
105	12184	6	11.6
18849	637	4	42.74
20594	9	3	14.61
263	2736	3	6.73
3682	655	3	15.84
146	104	1342	142.99
172	760	35	86.14
646	679	4	8.2
234	3205	4	11.01
2209	146	9	12.22
113	20283	3	8.21
738	2037	3	12.25
1350	1956	6	40.19
57	3371	6	6.94
109	18700	5	18.48
299	1007	13	43.87
301	223	19	10.68
117	2942	9	7
25206	24797	3	68.49
1316	350	4	7.86
3014	212	4	9.09
14622	124	6	32.47
773	6765	4	31.02
1098	412	5	11.95
116	4407	18	44.39
5064	327	3	12.42
7523	102	13	21.48
106	4062	18	15.84
9333	11943	5	84.59
7759	131	4	7.85
2841	155	6	8.66
767	953	3	7.79
57	18801	3	12.17
134	2849	7	7.95
136	12	2034	203.16
169	147	150	55.54
291	3248	4	13.75
111	563	117	123.8
110	199	461	287.02
2064	648	4	18.72
853	3439	6	42.42
128	11869	3	7.09
500	2108	3	9.99
533	193	16	15.88
6471	12	12	7.27
105	27823	3	8.39
469	763	5	10.7
16808	116	3	6.83
106	5641	11	7.54
2607	111	15	9.83
107	7624	8	8.17
1426	1609	4	22.47
412	298	10	9.69
110	6789	8	10.28
128	10267	5	15.2
436	390	7	7.42
950	2068	3	13.81
1847	7280	3	28.52
1554	102	42	8.92
531	104	116	6.99
979	242	11	24.95
566	846	4	9.04
1998	363	4	11.59
3634	2080	3	23.47
373	352	12	15.72
166	7909	3	8.39
1967	123	29	64.66
104	29960	3	7.44
24905	172	3	22.96
288	449	11	13.2
3289	391	3	10.96
2710	367	3	9.28
6984	4863	3	34.7
134	188	128	39.31
1179	1715	3	14.19
4407	101	21	8.58
112	110	2237	98.26
1118	112	36	17.6
111	746	56	25.78
196	148	98	32.21
110	870	45	12.88
2962	7256	3	31.3
108	1676	31	17.27
107	1272	39	11.47
106	1396	64	59.06
258	3591	5	19.18
1719	339	6	18.94
4373	198	3	6.74
3158	108	14	7.19
198	1376	10	19.87
18496	105	4	6.75
1896	134	10	9.09
2986	206	4	8.98
131	8753	4	9.11
24794	102	3	7.36
402	220	13	7.45
1615	1307	4	21.94
1100	379	5	11.13
523	147	25	12.8
110	21896	3	7.43
559	12	136	12.28
3619	103	22	15.37
4962	251	3	10.39
133	16091	3	10.36
1122	109	84	146.02
202	1381	7	10.67
116	107	2405	13.21
14297	102	6	9.66
239	2380	6	17.8
142	1439	10	6.91
101	16189	6	8.84
144	193	88	20.23
5437	103	15	13.98
4967	7567	3	35.13
5784	122	6	8.41
836	532	4	8.28
744	584	7	21.5
10715	1738	3	31.15
265	1052	8	16.49
13971	12	6	7.6
16013	105	6	16.78
1023	699	3	7.64
1049	410	4	7.55
8	6041	4	7.08
102	4439	15	8.02
13905	179	3	14.52
383	2724	5	21.5
420	640	6	10.5
956	117	26	11.59
445	299	11	15.5
355	710	6	9.24
104	2195	30	8.62
131	2940	8	8.66
2257	397	3	8.61
6765	773	4	31.02
162	919	18	24.17
131	848	22	11.68
21672	117	3	11.1
159	548	17	6.71
5424	106	12	9.1
130	196	104	7.91
3149	101	33	16.71
189	57	96	7.98
105	102	8758	573.52
103	878	76	11.56
786	2607	3	14.76
102	738	121	64.65
101	2054	51	20.83
104	475	139	13.93
1477	298	5	11.19
135	9025	4	10.32
5085	1408	6	55.47
1413	994	3	11.6
1092	2488	4	23.78
21	20554	4	24.29
3612	111	11	7.51
113	11169	7	20.02
154	4406	6	15.14
1539	152	11	13.2
104	22556	4	9.93
16350	106	4	6.83
211	2007	6	12.96
122	743	29	9.35
13283	112	4	7.66
240	3230	3	6.96
182	2101	7	13.39
7332	435	5	37.84
102	20178	4	9.81
4772	116	8	7.1
335	1002	7	15.72
151	2170	19	53.76
123	186	156	18.88
134	15008	3	10.79
19744	9	3	14.61
1540	5318	3	24.14
154	112	494	42.46
13763	136	3	9.45
2891	513	3	12.18
1774	115	22	13.82
212	3325	5	14.6
3299	5016	4	41.39
359	350	9	7.35
8341	2	3	7.58
153	7189	3	6.84
113	8752	12	49.75
116	26093	3	13.08
15241	22894	4	81.37
11711	4998	8	136.38
105	21873	4	11.18
282	227	19	12.19
5228	13	4	17.59
131	2198	18	34.26
1846	16	11	8.22
822	131	29	24.82
13291	102	6	9.66
1743	2970	3	20.63
12	1437	58	16.47
102	571	117	14.33
282	2449	4	10.91
105	974	74	32.9
22986	114	4	16.73
827	24839	3	37.55
109	27675	3	11.09
108	27287	3	10.69
1870	20617	4	57.35
9	7342	8	30.62
10355	123	9	42.53
445	1022	4	8.32
132	6815	4	6.92
102	3872	17	7.08
286	164	34	11.29
761	1877	6	31.88
26529	109	3	11.09
20777	104	4	9.93
264	15833	4	30.56
317	1375	4	7.1
222	117	122	11.55
161	3802	5	10.24
665	2004	4	17.53
5327	361	3	13.71
13	2833	3	6.93
722	3957	22	236.14
14	254	849	24.01
101	645	181	53.76
3574	1790	30	407.48
15442	149	3	12.17
1083	738	4	13.04
1082	102	65	16.02
1594	418	3	6.83
415	123	89	89.85
103	7434	10	8.81
8783	588	4	31.85
8884	157	3	8.48
14061	16	3	8.41
207	9333	3	14.91
24375	10843	3	57.03
309	3721	3	10.04
1738	174	14	34.76
209	368	31	46.58
1845	19360	3	38.48
12	18100	4	8.31
15871	101	6	8.84
27335	8748	3	54.99
688	154	26	31.71
148	682	17	6.71
149	1061	18	21.55
2214	338	3	7.21
240	120	111	9.44
4774	264	3	10.41
2346	163	6	7.75
9986	26024	3	56.27
278	209	28	20.66
4293	487	29	329.94
21881	109	3	6.93
518	2710	4	18.3
110	9682	6	9.64
364	943	5	9.07
968	1517	3	12.01
1446	732	3	10.14
16921	105	4	11.18
128	4597	6	8.07
2115	12	35	7.94
1607	283	5	11.28
520	243	9	7.15
1540	360	43	324.41
29367	105	3	8.39
453	117	48	11.27
364	9	37	8.45
389	164	25	11.55
485	2473	3	10.94
392	815	5	8.75
485	235	11	10.26
134	11409	3	7.92
996	62	79	421.46
546	288	9	10.9
1058	112	34	11.26
151	1888	25	75.77
6275	9	7	21.29
5250	130	6	10.82
11297	126	4	10.87
1294	125	15	6.77
506	334	8	9.73
9910	20210	3	51.77
9	4215	5	6.82
1054	109	37	8.6
101	4896	21	14.18
4660	498	3	15.62
28364	108	3	10.69
105	7401	10	11.7
6608	126	5	9.14
3418	133	6	6.94
158	6684	5	15.94
1469	118	20	12.25
14	2652	50	7.31
249	730	7	7.55
18022	281	3	22.43
1749	629	3	10.29
313	161	34	12.48
4747	659	3	17.43
6017	8657	3	38.42
9643	101	10	9.34
662	1722	4	16.08
629	1307	5	19.17
658	181	11	6.94
116	16382	4	12.68
1021	5225	4	30.82
12	285	295	8.17
14	1071	141	16.74
2130	281	5	15
103	1598	57	40.17
1085	6052	3	22.75
497	105	121	19.39
120	5699	6	7.81
8681	8761	12	240.67
19804	124	4	21.64
202	5919	3	9.28
522	567	5	8.12
105	10955	6	7.02
465	353	46	202.12
132	8323	5	13.69
13603	132	3	8.97
14596	115	4	9.98
106	18877	4	6.83
1319	274	5	8.95
25944	106	3	8.45
1319	2497	3	17.73
202	1435	6	8.28
208	189	59	47.65
115	789	40	10.73
2148	793	4	19.66
644	1194	3	7.96
142	1377	15	17.75
144	149	164	16.67
106	16631	4	6.83
379	1228	5	12.28
287	4970	3	11.33
373	425	7	6.75
124	8966	4	7.47
170	6420	3	7.34
10374	124	5	13.88
2037	256	6	16.47
6573	106	12	16.02
503	198	14	11.09
10955	143	3	8.67
470	101	250	59.62
112	5144	11	15.56
105	28552	3	8.39
2513	104	28	11.69
2000	677	3	11.56
321	3819	3	10.29
13326	105	7	19.57
1719	250	5	10.42
112	173	393	75.89
262	3101	4	12.48
194	975	8	7.85
701	248	8	9.37
768	813	3	6.91
166	3501	6	13.53
833	119	28	8.09
227	445	11	8.37
1342	662	4	13.91
1851	121	20	19.71
636	3053	3	14.21
11086	101	8	6.81
6987	5750	3	35.82
6773	2602	5	56.25
227	3112	3	6.64
138	1353	12	7.48
4309	107	14	11.62
136	183	114	14.36
8596	609	4	31.91
2235	12	33	7
113	761	40	6.75
112	892	38	9.56
110	143	728	69.19
3829	134	6	8.78
106	4120	14	6.96
110	2633	15	7.14
796	489	4	7.4
832	818	4	11.76
672	2361	4	19.05
139	4078	7	13.82
2268	357	4	12.33
4723	118	7	7.72
226	1008	11	22.58
945	133	16	6.83
2	8044	5	17.33
4620	270	3	10.28
4593	3108	5	52.68
2611	1714	45	624.92
8137	3010	3	32.54
110	5113	9	7.77
6030	285	5	27.55
2607	174	7	15.06
104	12902	7	17.37
367	5016	6	36.19
2272	352	4	12.11
263	1093	13	39.6
116	2860	12	7.67
16439	109	3	6.93
2751	280	4	11.69
120	1390	45	86.2
208	876	11	16.93
206	101	656	7.24
1121	754	3	8.63
9048	12	9	7.83
101	15908	6	8.84
141	1356	12	8.19
642	1164	3	7.94
111	17588	5	20.38
6565	101	18	26.53
590	2107	4	17.42
202	5622	5	20.27
1098	367	4	6.94
1544	108	35	20.71
525	106	115	19.75
172	6384	3	7.4
2411	301	3	6.83
263	4275	5	21.83
23485	102	3	7.36
401	634	10	25.84
332	957	6	11.48
5245	120	9	16.37
330	206	19	10.96
27543	57	3	18.72
102	14352	5	7.55
269	139	73	37.21
2301	136	16	33.4
707	105	77	8.9
2144	463	7	33.91
617	892	5	15.23
3675	145	6	9.74
613	1387	4	13.49
107	17654	4	8.33
3016	6643	5	58.51
1346	3663	34	473.57
5848	109	10	12.66
10581	101	9	8.06
492	642	5	9.08
1421	3673	3	20.72
1103	928	3	9.71
5030	12	15	7.28
16731	392	4	37.75
296	6434	3	13.48
101	10486	9	8.06
369	1416	5	13.25
2507	16	9	8.65
971	1100	4	15.61
16	10086	4	10.57
1452	163	10	12.3
3679	7324	3	33.01
938	1146	3	10.1
1177	378	6	16
147	17195	3	13.55
112	1577	38	44.37
2743	104	35	36.03
2651	142	8	11.41
103	29641	3	7.32
11828	222	3	16.2
24475	21150	3	63.99
1424	168	11	16.53
373	1327	4	8.62
1456	1371	5	28.56
123	9763	4	8.26
126	8871	6	18.03
851	434	7	18.54
1520	292	5	10.87
242	8327	3	14.07
379	2182	3	8.31
113	6160	7	7.24
703	6511	10	97.15
470	3977	7	45.12
113	7619	6	7.1
374	1658	6	20.09
1398	122	20	13.89
684	9855	4	34.79
380	852	7	16.41
104	25145	3	7.44
342	818	5	6.99
11787	24751	3	57.9
9511	102	8	8.81
6062	109	8	8.26
982	741	4	12.52
24827	19900	3	63.99
468	1592	5	18.09
1075	143	14	9.54
1690	113	27	20.31
1474	8718	4	40.16
4889	147	7	18.63
109	370	138	37.03
762	2332	3	13.48
106	985	90	75.87
9170	115	7	14.91
550	9722	3	21.92
20682	103	4	9.76
12937	7484	3	43.91
139	2676	9	13.73
4754	617	3	17.5
590	695	16	75.68
4074	102	16	6.71
115	6132	8	11.13
13409	113	4	7.83
4486	233	4	14.03
1548	1026	3	12.56
4412	5381	22	385.46
1535	13919	7	97.65
116	7484	7	11.71
1858	1220	3	14.96
327	1281	4	6.97
118	2703	11	8.64
11320	133	4	12.63
119	3098	13	16.94
263	1742	5	11.25
2339	216	4	7.05
3263	645	4	22.16
266	3440	3	8.38
116	1780	18	7.27
610	1350	5	18.6
679	106	81	9.47
19703	316	3	25.57
645	885	5	14.82
20376	20375	4	89.01
130	7385	4	7.38
510	1765	3	8.88
8	4680	7	15.71
513	1107	4	10.19
130	5540	7	15.38
507	383	10	21.89
120	10894	6	18.88
14417	102	6	14.71
3029	109	14	7.42
482	409	8	12.94
5418	989	3	21.37
658	103	96	8.25
161	1206	10	9.12
1683	105	51	43.88
9	1087	16	12
102	1165	65	22.99
595	797	5	13.04
14	977	156	12.12
248	157	47	14.16
313	122	85	21.61
2764	325	3	8.47
123	5745	6	10.07
1096	153	11	7.84
2017	750	4	18.64
486	406	6	7.27
106	10649	7	11.31
3068	969	3	17.34
547	369	10	19.78
452	811	4	6.78
242	5119	3	10.25
341	127	65	28.03
3909	421	3	13
810	267	18	54.8
304	205	29	27.45
272	1734	4	7.64
4292	9	6	10.46
1805	356	9	37.32
10306	899	4	37.21
129	244	116	74.57
2726	102	23	6.71
244	3354	4	12.15
9245	9	5	17.07
3303	169	5	9.41
306	116	123	23.82
20797	183	3	19.73
127	338	62	22.8
15933	104	5	7.68
149	987	15	11.9
4987	154	4	7.88
5023	109	12	16.28
16674	6964	3	46.31
1382	489	3	7.12
244	5676	3	10.92
362	122	74	24.94
166	8826	3	9.35
9912	737	4	36.01
6618	8	4	7.92
1504	3135	3	20.12
2432	204	4	7.06
2668	62	9	26.57
3182	83	3	10.69
1619	151	9	7.88
694	108	140	213.02
102	1939	35	9.97
1108	458	7	23.36
23777	102	3	7.36
8	2338	9	10.7
571	2348	3	11.5
4569	9	10	29.3
284	4318	7	36.78
896	267	6	7.87
860	672	15	77.46
447	135	30	7.44
6937	8726	3	39.55
350	127	91	84.82
1566	695	3	10.76
156	4210	5	10.18
3603	691	4	23.33
544	329	9	13.4
3130	184	4	7.6
6511	703	10	97.15
26221	1555	3	42.53
5932	463	3	16.76
2162	172	8	15.49
162	187	67	12.48
19750	116	4	17.44
105	6	72	19.92
104	769	95	26.15
102	521	165	59.87
105	2873	21	8.86
1808	114	40	64.86
21218	105	4	11.18
2260	227	4	8.2
629	2333	3	12.39
219	621	15	22.68
4204	306	7	37.22
103	6831	12	12.18
26924	104	3	7.44
16981	11883	3	51.17
336	21690	3	26.26
248	5789	3	11.46
101	7954	13	13.26
12593	132	3	8.04
203	9457	3	13.12
540	141	37	28.2
3610	147	7	13.96
1561	143	17	28.19
512	103	174	76.72
1086	58	8	14.4
570	1726	6	26.96
146	10953	4	14.77
4148	360	3	12.19
6737	14955	3	44.32
1262	224	6	8.72
101	18658	5	7.37
5219	2365	4	39.2
216	868	13	24.25
224	12366	4	24.84
1230	106	49	13.27
123	153	263	23.31
181	190	54	24.53
1511	198	7	11.11
11032	103	7	8.95
7578	106	9	8.53
137	11090	3	7.68
136	10950	3	7.74
396	2371	4	14.5
8705	7741	4	56.99
3006	499	4	19.99
361	672	6	8.7
867	127	20	8.2
1379	303	5	10.34
395	267	14	14.98
901	825	4	12.59
1408	1881	3	15.85
583	1263	4	12.42
1511	871	4	17.35
19897	8	3	14.6
16821	16	3	11.02
489	113	66	11.12
2019	411	3	8.18
514	187	16	13.76
551	555	6	12.13
183	5617	3	7.62
546	1716	3	9.16
1062	234	13	33.15
5625	323	6	36.87
3963	118	13	24.51
422	448	19	59.52
19035	143	3	13.09
148	3726	6	10.13
363	6090	5	30.45
749	2014	3	12.27
5221	435	5	31.66
308	264	35	68.54
10757	17011	3	50.3
2361	16361	5	74.79
1838	206	5	8.18
126	1355	15	8.79
5414	152	4	7.96
2154	181	5	7.12
720	259	22	72.73
132	18213	3	11.6
105	17879	5	13.98
179	103	683	46.87
2424	1053	3	15.7
420	706	5	8.22
186	6382	3	8.88
104	7113	10	10.8
357	391	10	11.42
191	5922	4	13.79
101	5316	18	8.95
1497	106	43	15.9
24806	25606	3	68.49
317	2400	3	7.3
130	144	220	7.86
1175	101	114	89.12
105	180	554	28.27
14	1474	98	14.18
191	1430	6	6.9
5358	110	20	60.59
102	800	86	17.65
5711	115	7	6.73
691	3134	9	65.35
9771	136	4	11.08
102	2892	25	11.62
12	4079	21	13.4
252	217	23	9.52
263	14866	3	20.36
132	2862	7	6.74
13	1837	4	7.6
128	19493	3	12.7
2257	442	3	9.47
101	14763	6	8.84
175	203	41	7
141	160	189	44
6457	130	8	23.53
1128	783	3	8.82
116	2021	16	6.92
121	137	543	72.9
204	486	16	17.91
3836	57	6	8.29
4864	2498	4	38.89
117	4128	8	9.42
270	1082	5	6.77
3872	102	17	7.08
109	19568	3	6.93
105	14169	5	6.74
2784	182	5	9.98
648	3247	3	15.07
840	198	12	16.68
146	3450	6	9.31
17378	117	3	9.03
461	337	9	11.37
7008	219	3	11.32
12	11195	7	6.76
4547	207	3	8.68
101	11071	9	13.26
12031	8	3	8.86
493	585	10	28.37
118	4462	13	28.36
3798	181	6	17.75
1113	2	11	7.98
106	780	110	80.28
1212	122	18	6.81
112	2016	22	15.78
109	139	741	20.8
16334	9	3	12.47
164	206	67	33.13
138	155	189	25.29
1662	351	4	9.76
163	586	18	10.94
10064	123	4	9.09
287	7539	3	14.51
199	4329	3	6.89
2545	722	4	21.05
16739	109	4	10.12
1558	508	3	8.13
853	111	59	42.22
346	1586	6	18.22
440	1079	4	8.77
8327	188	3	10.93
8233	103	9	8.71
25222	2856	3	46.87
377	251	14	12.93
102	25619	3	7.36
378	381	8	7.45
471	129	35	13.45
537	539	5	7.81
166	5075	5	13.71
634	8161	3	22.04
1462	359	11	45.36
127	8993	4	8.95
20064	10797	4	76.65
29793	118	3	14.86
136	3742	6	7.88
826	106	106	80.9
8874	4217	8	116.87
3349	254	4	12.42
293	2352	4	10.79
8183	8698	12	233.62
154	16149	4	20.82
125	15851	3	8.77
3738	299	3	10.42
398	678	7	14.12
2442	1069	3	15.95
2953	12	28	12.34
120	6354	9	21.33
5093	174	5	14.61
7717	16908	5	90.79
4039	181	4	9.41
528	206	12	10.15
23102	109	3	6.93
172	5868	3	6.8
131	11530	3	6.83
588	1366	3	8.27
1188	116	27	9.84
678	1056	3	7.52
2206	118	19	23.66
2178	16	16	25.92
119	165	296	36.94
10104	117	4	8.08
776	177	11	8.96
120	2908	27	73.57
14198	244	3	18.31
2784	886	5	31.91
172	3393	4	6.72
328	1214	5	10.04
2878	107	20	12.36
5097	233	3	9.72
400	2060	3	8.03
116	6292	18	78.5
912	284	6	9.2
1449	144	11	10.09
2191	8470	3	30.14
172	6622	4	12.64
103	11290	8	13.94
3080	207	4	10.23
102	10910	8	14.03
368	2822	3	9.45
116	4555	27	117.76
28888	109	3	11.09
8	11340	4	13.41
1102	1643	3	14.1
1191	1220	7	39.64
177	1841	7	11.12
117	993	30	22.24
11673	8	3	8.86
23784	14949	3	60.17
1282	921	3	10.65
1824	1762	74	1110.23
3870	254	3	8.62
120	3629	13	21.51
5276	184	5	16.98
2883	412	4	16.44
3391	112	21	38.5
12952	14478	6	122.91
106	5367	12	9.1
1078	139	22	29.29
104	27855	3	7.44
115	22300	4	17.12
1877	259	9	31.36
6913	8662	3	39.55
16103	112	4	9.3
13036	106	6	11.72
832	1059	3	8.77
134	3076	10	19.1
3379	109	13	7.31
118	19318	3	10.54
6019	23822	3	51.91
106	3914	18	13.65
6224	105	10	6.78
608	931	4	9.97
21102	103	4	9.76
112	619	57	13.65
109	1525	47	55.55
2231	1872	5	37.95
3734	120	9	9.34
24051	10658	3	57.03
4	116	22	23.05
318	3786	3	10.22
1145	311	7	16.71
137	313	48	8.75
731	605	5	12.36
827	1120	5	20.35
126	13708	3	7.89
10254	145	3	8.13
320	2078	4	10.65
16307	191	4	25.73
794	284	14	38.45
4884	166	7	23.53
