105	2690	5	8.87
230	559	3	10.64
133	1803	3	10.24
5402	355	3	26.72
31155	12	3	8.43
6989	1343	4	50.64
410	3708	4	35.64
10924	101	3	6.69
136	7878	7	59.99
7596	1046	3	35.37
475	298	3	11.35
149	10607	5	46.25
196	6961	4	35.29
228	4725	3	22.81
12342	891	5	69.5
29665	15503	4	92.38
1074	6846	4	48.91
320	485	12	79.68
644	135	3	5.19
20246	101	3	11.82
138	718	10	43.35
165	1600	3	13.2
197	401	5	17.78
147	7506	3	21.39
113	7604	19	179.32
4895	126	3	15.08
8	1139	10	36.13
18204	14	3	7.28
2368	14	11	5.69
147	3816	4	24.21
296	847	3	14.48
12256	12	13	49.25
8229	12	8	11.15
187	8387	6	60.28
2122	316	3	19.76
21063	12	3	5.11
21220	46295	3	75.63
104	14938	5	29.55
1158	133	3	7.97
1186	121	6	20.23
1857	12	31	27.35
537	164	19	115.46
570	130	27	144.28
8209	2	4	8.87
105	4109	6	17.49
107	3317	4	9.6
9174	279	4	41.59
1392	4903	3	33.71
1338	3187	9	112.45
25584	12	3	7.02
2	32146	3	17.93
107	1464	13	39.9
106	3480	5	13.4
6777	101	7	19.32
106	1237	7	10.48
18795	12	5	13.02
102	43275	3	24.7
1876	12	19	5.28
144	164	39	156.29
171	954	3	10.78
747	175	4	15.12
144	2515	9	60.68
5284	1192	3	33.4
12349	1155	3	39.57
1829	85	3	4.55
2922	14	13	13.53
7177	559	3	31.54
3839	7708	4	60.34
10019	2035	5	74.53
5992	349	7	76.61
17794	14	3	6.62
38982	26479	3	77.9
126	160	22	43.98
184	733	13	82.71
254	2674	3	19.69
804	9593	4	50.34
514	116	11	28.83
117	11663	3	19.35
2	4462	5	6.51
419	369	4	18.15
9103	6490	3	48.59
2	6460	5	10.31
12	8094	7	7.62
15576	14	5	14.63
13335	16205	3	58.78
179	822	11	66.44
1984	7714	5	70.98
102	20344	5	30.68
40660	2	3	22.38
2	39433	3	22.38
906	12	61	55.96
2943	102	7	12.12
1002	1046	15	161.89
15808	14	5	15.67
894	2	18	15.75
419	696	3	15.55
385	421	3	12.29
101	8063	3	4.71
449	4575	3	26.87
15692	2999	4	65.52
103	816	11	11.05
103	3631	8	23.17
2257	13	3	13.9
104	1522	14	36.39
4274	3001	3	37.28
189	278	3	5.6
12	226	147	39.76
11930	101	3	7.36
139	9290	4	31.84
429	530	5	28.65
17241	14	5	16.86
4874	122	5	29.06
272	3328	8	74.28
12	17805	7	22.86
340	85	8	5.34
40386	2	3	22.38
6160	10080	3	48.66
124	326	6	7.77
1296	2243	3	28.24
102	16468	4	18.75
104	19234	4	24.3
1709	2176	6	67.63
3525	149	4	24.21
5030	28863	4	80.47
33056	31900	4	112.66
106	10485	3	12.63
196	30421	3	37.6
4213	107	15	83.7
131	613	3	4.41
102	1553	21	54.36
761	3795	26	373.97
600	503	3	15.73
3003	3925	4	51.27
482	1013	3	18.17
415	2148	3	21.63
1499	394	3	19.25
3666	6459	4	57.98
101	6916	3	3.85
5067	14	9	12.97
112	4577	3	10.98
1961	311	4	28.05
940	5068	4	44.85
649	143	8	31.16
1698	2	16	25.29
2724	14	12	9.65
1081	152	3	9.89
323	6438	6	63.69
9112	698	10	144.07
1694	12	23	8.46
1184	416	9	75.06
320	1413	3	17.55
2648	151	4	21.94
2	31936	3	17.93
133	602	5	12.55
2685	793	8	87.36
166	1040	8	44.72
2	30206	5	37.3
109	2315	45	331.91
1278	513	5	38.34
950	1090	11	111.17
1046	143	5	19.22
101	45032	3	22.15
31771	2	3	17.93
20733	12	3	5.11
12315	132	4	33.43
2	12483	9	47.24
2	14848	3	9.32
146	367	4	7.22
170	1035	3	11.14
6876	101	8	24.82
145	991	16	98.07
561	1082	7	57.43
2252	27175	3	50.48
23041	312	3	37.93
101	10124	6	20.57
1386	121	3	7.06
18918	12	4	8.26
24316	14	3	10.12
134	16637	3	25.7
115	148	86	289.05
1219	85	6	12.29
33057	2	4	29.84
1579	2011	3	28.6
117	4362	41	420.66
13927	189	7	84.71
113	5602	14	106.37
974	906	4	31.02
105	24180	5	40.45
105	519	10	5.5
140	172	15	32.9
135	2110	3	11.03
21236	12	3	5.11
108	2873	3	6.47
110	4113	3	8.77
5679	300	23	310.34
14954	105	3	14.19
106	6499	3	9.32
108	6746	8	48.46
1076	457	3	18.17
473	2047	3	22
4981	246	3	23.75
107	4762	4	12.45
4530	14	15	31.9
107	550	7	4.37
1114	182	27	230.59
1151	141	3	8.89
1178	741	13	132.4
2205	14	21	28.26
134	1617	8	40.94
255	353	3	8.73
110	21358	3	21.3
6603	101	13	52.74
4550	104	29	195.82
2406	272	3	19.67
24920	2	6	44.76
16543	1491	3	43.49
5428	14259	3	50.56
299	1882	3	18.82
233	439	3	9.36
171	3511	13	118.74
648	697	3	17.88
2209	104	10	26.3
104	7686	3	9.08
1084	334	6	41.08
8117	290	8	93.56
103	1715	6	6.56
663	3041	4	37.43
5259	17301	5	93.82
22217	2	7	52.22
489	12	124	138.53
2	38927	3	22.38
587	2245	6	56.35
2463	1093	3	27.67
6406	12	8	6.99
20134	2	7	46.24
183	2166	8	58.48
11107	12	5	5.71
456	6260	3	29.28
5351	105	8	33.14
121	141	17	13.71
2559	107	4	7.58
423	3254	3	24.33
2	40384	3	22.38
3373	5010	3	39.19
365	661	3	14.29
340	4846	4	36.54
3522	317	3	22.99
188	12	218	99.57
16428	105	8	60.51
2676	1165	3	28.61
1610	11516	5	74.15
131	180	9	9.35
132	556	19	93.2
26989	14	3	10.12
130	2895	6	32.25
4751	131	4	22.83
923	4374	3	30.61
3448	272	3	22.03
9631	10657	7	137.57
252	3013	3	20.4
16362	231	5	60.58
160	2481	6	39.02
101	3563	5	4.48
1374	113	3	4.78
447	132	4	6.52
141	12086	4	34.83
4059	190	9	81.88
7062	2	20	111.49
3101	766	3	27.41
18592	101	3	10.99
154	359	19	92.85
2252	1857	10	126.03
9123	360	5	57.07
722	12	42	8.94
18396	3568	7	134.92
8097	101	4	8.32
5058	107	3	8.2
19960	2	5	26.86
136	8518	4	30.34
57	2335	7	34.1
6788	402	3	29.2
2790	446	3	23.59
253	18146	3	33.78
686	85	8	13.18
12838	12	5	7.35
8013	11183	4	71.26
120	234	11	16.12
1129	5	6	42.85
1945	1952	10	124.11
10243	24617	3	61.33
8084	838	4	48.7
9529	14	4	5.43
8558	107	5	25.1
2619	5544	4	53.36
161	685	4	13.42
15885	14	4	10.46
251	165	5	10.26
21710	12	3	5.95
252	534	6	29.88
101	3890	6	7.86
897	176	21	156.21
1951	16990	3	45.75
2555	125	4	16.33
10356	2814	7	115.78
5981	1516	5	64.85
102	2037	19	54.92
11901	1501	3	40.98
15673	12	5	9.62
18810	2994	4	68.43
2433	1544	3	29.58
2942	1717	3	31.38
9766	12	9	17.86
105	12634	5	26.95
240	381	11	59.53
2858	2238	4	46.19
123	858	5	12.63
377	9345	4	44.03
342	456	3	11.87
122	829	11	43.07
209	163	7	15.71
2733	1830	3	31.31
786	6387	3	32.71
16831	12	4	7.34
427	2396	5	42.53
7710	1819	3	38.66
3999	12	18	22.97
132	726	3	5.79
2	1442	11	8.71
251	1760	4	25.28
102	3423	18	70.12
9335	12	9	16.95
354	2463	4	30.86
102	6033	5	12.92
5297	12	10	8.56
4270	101	8	15.82
6225	533	11	142.79
104	7091	12	69.68
1437	102	10	11.89
1372	183	5	27.51
8021	114	17	160.39
5737	465	4	40.67
123	1755	5	18.68
29055	12	3	8.43
583	426	3	14.63
120	4974	6	36.48
135	10466	5	42.42
8834	101	3	5.35
969	258	8	53.5
2592	2366	5	59.42
1364	12918	4	57.17
2215	5361	3	37.08
1381	1626	3	26.63
2467	191	5	33.96
154	405	3	5.18
691	2123	3	24.34
1676	591	12	123.11
659	589	67	821.43
57	39284	3	36.4
1465	107	6	10.13
1975	686	3	23.93
7573	440	3	30.52
156	1793	5	26.73
725	2359	6	59.25
161	357	4	9.02
125	1025	62	497.85
184	323	3	6.13
4755	290	18	218.52
27780	2	3	15.74
119	28298	5	59
1073	118	15	68.91
1486	104	5	4.34
35939	12	4	19.74
2504	12	16	6.26
19113	10639	5	104.32
102	12836	3	10.08
2145	1840	3	29.8
114	662	5	7.13
105	7562	3	8.95
7635	105	7	33.11
4560	85	3	9.61
982	946	5	41.44
1877	6895	3	37.97
1211	317	9	69.97
106	3964	3	6.04
108	3204	3	7.13
15221	12	4	5.88
350	4490	6	59.24
38254	2	3	22.38
1658	120	3	7.42
133	425	4	6.27
106	1512	6	9.26
9271	2	3	5.78
6637	102	6	19
136	6626	10	89.36
3541	318	12	126.99
2607	435	8	77.55
2271	2	7	5.37
650	2221	3	24.34
837	330	21	188
1253	14	22	13.85
8	267	17	34.9
1125	5480	9	121.51
102	10556	6	26.13
16965	830	6	92.98
38177	2	3	22.38
560	6408	3	30.77
11834	14	6	16.1
174	137	10	14.14
138	122	14	7.14
398	24487	5	76.34
111	1682	10	39.15
85	2078	3	5.13
230	286	7	27
916	107	5	3.92
5107	1403	3	34.01
2610	8	4	13.41
107	4785	6	23.71
2	24893	6	44.76
108	6565	3	11.78
10580	7378	3	50.36
119	9468	4	26.84
16782	101	3	9.66
117	37374	3	30.62
31569	14	3	13.74
1478	9390	3	38.82
149	12981	3	25.89
512	26555	3	42.16
227	384	6	24.84
530	2893	3	24.89
206	3347	5	38.22
12	14623	9	29.08
5392	2	4	5.27
6385	146	3	20.15
1559	4812	8	107.97
1843	3015	7	86.93
118	37789	3	35.4
104	4400	3	5.4
629	4249	4	40.04
956	201	3	12.58
1947	122	4	13.89
103	6382	3	6.9
2726	1817	3	31.2
5420	12	10	8.92
426	1604	4	29.08
10971	14	5	10.25
40075	15826	3	73.33
19035	26089	3	66.44
6525	14	5	4.95
8	28379	3	27.72
246	2502	3	19.16
271	2280	3	19.37
214	146	11	27.96
124	1665	6	23.99
2	4445	4	3.86
12	5889	27	89.47
543	471	4	21.93
8346	164	13	148.83
12145	6740	3	50.86
2802	5880	3	39.13
23382	12	3	5.95
10766	489	3	33.92
760	120	3	3.93
101	1670	15	20.69
2127	101	8	6.39
4403	106	3	6.7
1463	3763	3	32.1
33519	107	3	25.15
826	5360	7	86.37
1369	128	9	42.17
599	14	36	15.26
12	1071	36	14.55
125	1894	5	19.71
634	565	5	32.8
132	1030	4	11.9
129	381	5	7.45
2221	7496	4	55.4
109	15598	4	26.99
2	16887	5	23.68
627	104	15	19.97
1738	892	5	46.38
123	2256	5	21.05
29761	173	3	35.97
4583	41370	3	63.4
173	32684	4	56.93
120	1111	9	34.4
122	248	10	15.9
12	19692	3	4.41
11687	7725	3	51.54
243	5251	3	24.03
5665	132	3	17.35
7649	2813	3	41.05
12989	1061	3	39.48
2257	9	3	7.9
483	7030	4	42.92
104	3216	4	6.81
10522	7682	4	70.45
22824	12	4	10.71
2640	1702	4	43.18
5872	527	4	42.02
103	1106	9	9.75
12781	14	3	4.32
4154	12	15	15.77
1499	695	5	42.6
101	6714	6	14.73
1663	14	29	41.44
112	1768	3	5.59
11675	104	13	100.36
2245	364	3	21.05
270	596	4	18.34
1859	1094	6	60.59
1071	1297	9	92.26
4972	2	4	4.7
560	250	10	60.74
15192	8	3	21
1248	120	3	6.07
2264	121	3	9.65
105	2480	5	8.17
198	979	4	18.83
105	259	125	448.66
3704	101	6	7.26
2679	12	18	10.99
3738	898	4	41.63
135	1857	8	43.02
5967	101	4	5.85
6992	102	5	14.63
5104	1046	4	45.61
3636	262	7	63.53
227	6528	8	84.41
398	19990	4	54.3
109	3193	14	75.67
109	1588	8	23.16
193	1198	4	20.18
2472	595	7	69.47
2507	121	10	57.61
12	8475	9	15.32
4831	5111	3	41.73
3116	12	15	8.82
102	12155	4	15.34
2024	58	11	85.52
5956	101	4	5.85
4931	12	12	12.02
21115	4108	3	52.02
18501	2	9	67.13
103	8933	7	33.81
8966	12	8	12.42
113	4432	3	11.15
5890	1786	3	36.42
113	2974	9	45.33
105	5897	3	7.23
115	21316	4	35.28
33004	104	4	36.56
119	8276	4	25.33
856	780	5	38.71
857	137	4	11.35
19500	104	3	16.09
325	230	12	62.01
323	1002	62	721.37
105	3383	3	4.04
2299	1222	5	51.91
108	2050	17	82.39
110	751	10	21.49
18002	2	4	16.67
109	198	14	7.54
412	7002	3	29.56
3255	1723	4	45.16
1942	6572	8	118.21
105	1709	7	11.16
1146	14	69	169.58
1488	764	3	23.03
15023	12	6	14.04
8402	1983	4	55.47
947	208	3	12.67
3201	101	8	11.52
12190	14	5	11.45
13690	3671	4	65.85
299	1008	3	15.44
264	4615	4	33.88
125	8666	4	27.65
3432	1520	13	178.47
890	17049	3	41.38
5478	101	4	5.19
6090	466	6	67.31
1072	253	10	72.41
14024	14	4	9.03
9	617	4	4.47
680	1290	3	21.42
1348	14	32	41.24
10206	101	3	6.1
299	2081	3	19.4
32386	737	4	70.09
131	10610	3	21.27
15729	5	3	35.62
2363	12	19	10.16
162	310	33	199.24
319	2989	3	21.95
115	18078	7	68.91
5782	2340	3	37.88
105	614	11	9.65
192	1126	5	26.75
28145	2	4	24.88
137	4937	10	81.62
1048	1	3	10.74
158	27196	3	33.37
5651	101	8	20.65
2137	5530	3	36.96
27784	12	3	8.43
85	6186	3	11.8
107	6256	30	267.78
799	4247	3	29.65
629	42780	3	51.62
1363	14	19	10.33
39112	5618	3	64.91
5815	1786	3	36.42
228	169	4	6.25
1522	6623	5	66.15
140	225	10	22.29
106	315	11	4.07
3431	101	16	45.6
371	102	32	32.7
114	1174	5	11.6
572	21182	3	40.55
4223	12	12	8.83
14238	14	5	13.7
2406	1594	8	95.58
1007	4850	6	72.36
616	709	3	17.74
4836	309	6	58.8
146	535	3	5.91
8	2883	4	14.27
17773	12	4	7.34
376	2480	4	31.44
2282	12217	4	60.52
346	1207	3	17.24
2897	12	29	44.6
287	689	3	13.15
4726	12	11	8.83
224	233	4	9.36
474	5672	7	79.95
109	2923	3	6.65
107	3715	9	37.72
122	13482	6	54.05
133	507	10	34.69
472	117	5	5.87
410	336	12	77.8
2872	4302	8	115.57
1967	171	5	29.5
16665	101	5	22.06
173	2035	3	14.83
746	142	8	33.23
1766	894	5	46.52
3909	101	6	7.86
251	236	4	10.31
5231	260	3	24.57
267	14323	7	90.75
132	1238	6	24.35
23687	1255	6	105.24
602	995	12	111.5
104	537	67	256.28
515	201	3	9.38
14284	4504	4	68.41
891	14	25	10.5
1437	330	5	34.98
1197	1287	5	46.21
1888	195	4	23.58
10400	14	5	9.72
3967	12	15	14.52
4717	8133	6	99.6
2	24569	6	44.76
6207	2	15	65.06
2874	12251	3	44.82
3041	394	3	23.43
1135	5207	3	32.99
2662	1181	5	53.1
723	673	3	18.28
104	4468	6	18.38
24079	101	6	38.61
2	6856	10	36.63
12499	14	4	7.88
790	104	7	4.17
1745	183	9	64.15
4353	14968	3	49.55
4271	3100	4	52.44
2740	427	3	23.23
510	667	8	59.11
9723	10044	16	363.2
101	6264	4	6.22
352	105	13	5.41
280	1271	4	24
311	196	5	15.29
10221	12	5	5.26
19242	482	3	38.6
5698	12	12	15.86
121	6919	4	25
23577	12	4	10.71
208	423	4	13.44
121	320	5	4.72
246	3461	6	51.1
1296	892	3	23.09
118	1519	9	37.97
2663	164	12	98.2
985	11148	5	68.89
29087	12	3	8.43
241	151	5	8.08
3304	2005	14	201.16
624	4095	5	51.99
6248	14	7	10.08
9188	106	3	11.73
2854	1107	3	28.75
110	9994	3	15.1
9888	12	9	18.84
963	986	4	31.51
15674	599	4	53.3
391	14	40	5.86
2	40736	3	22.38
12	21650	6	20.97
26810	12	3	7.02
4174	101	8	15.3
12	3109	63	237.21
221	149	13	39.36
24796	22302	3	68.34
662	112	8	15.89
1202	1754	21	270.88
101	4843	4	4.22
7577	3119	3	41.72
2425	101	13	22.87
511	2507	5	44.67
3084	12	17	12.6
1035	102	11	9.75
1009	195	3	12.6
2120	58	3	15.63
2439	957	3	26.95
402	591	5	29.14
10948	122	3	20.41
15073	8	5	41.14
1483	139	3	10.05
203	3848	4	29.86
5860	101	4	5.67
9795	30499	3	62.58
45274	14	3	18.14
3444	960	3	29.3
105	5787	5	16.66
2515	260	4	28.47
109	1075	42	231.19
14897	12	4	5.88
224	812	6	32.9
325	208	3	7.03
107	3925	5	15.61
287	117	10	14.77
770	709	9	77.08
109	239	47	130.2
1207	31327	3	48.52
111	609	5	5.5
151	13099	3	26.53
23947	12	4	10.71
258	5296	3	24.5
568	3176	3	25.86
1436	30131	3	49.43
5040	12	45	212.63
301	203	3	6.53
104	13136	3	13.1
175	1862	7	45.63
9512	4541	3	46.06
2	11274	4	11.92
13412	104	3	13.1
432	517	12	89.18
9	7499	3	15.7
1447	126	56	484.47
113	3707	3	9.97
269	220	4	10.42
171	4169	3	19.26
234	724	5	25.07
1154	21	3	9.21
116	922	3	4.01
4553	12	10	6.13
560	174	11	57.51
104	12272	9	60.48
974	815	3	20.98
85	1473	4	6.61
19127	14	5	18.26
106	2150	6	12.62
889	117	3	3.94
1520	2987	3	30.84
108	7217	3	12.35
2000	3998	3	34.25
503	102	20	16.01
108	525	14	28.75
14385	14	3	5.09
109	1379	4	5.88
110	1264	8	20.6
670	253	8	47.39
104	29578	3	20.73
765	131	4	9.22
764	512	3	17.21
1549	14	24	24.32
401	1023	9	71.75
18356	13952	6	134.72
18405	2	8	53.44
101	9069	8	30.1
233	225	3	5.56
6205	11718	3	49.9
684	2755	3	25.8
102	15524	6	32.97
231	2730	3	19.22
2	15903	5	22.43
15418	12	7	19.13
206	2053	9	70.41
897	829	3	20.68
3132	597	35	495.77
8185	2918	3	41.81
1198	18300	8	141.1
3248	12	22	27.72
191	104	23	6.71
1108	892	7	63.77
130	58	43	159.7
311	636	4	19.81
12923	104	3	12.66
550	151	3	6.62
4962	366	7	73.87
2	38500	3	22.38
6557	14	5	4.95
937	814	7	60.55
966	126	9	35.91
9130	2153	7	109.17
209	2190	5	33.93
278	1094	3	15.37
18721	958	5	77.62
119	1389	4	10.17
319	14819	3	34.07
1167	3371	3	30.22
12	19610	7	25.37
151	3489	22	215.77
2	17000	3	10.5
105	14691	7	47.98
12	33216	3	10.48
122	176	444	3634.68
2662	4190	5	65.86
2313	4187	5	64.51
5151	9	4	19.59
12000	2632	11	200.07
3013	158	3	16.17
870	1451	3	23.57
102	1713	9	11.5
485	4440	3	27.05
157	105	41	19.18
3891	8	5	23.16
419	1177	8	64.75
184	382	11	52.66
15886	2	10	67.94
15905	33796	3	68.83
2353	9	4	12.94
4273	135	3	15.45
144	8517	4	31.92
2	4814	4	4.44
483	1995	3	21.95
342	1420	8	63.92
119	236	21	50.58
9532	12	5	4.46
210	8231	3	26.45
458	159	3	6.15
18298	9	4	33.81
554	456	5	29.53
10523	105	11	75.15
57	5046	10	73.85
22973	12	4	10.71
3521	127	47	502.69
781	443	4	24.29
119	1086	9	32.44
1642	892	5	45.81
118	693	24	113.97
29266	12	3	8.43
10308	37426	3	65.15
2040	1279	3	27.59
103	467	25	35.56
695	14	49	49.07
18155	16	3	29.24
8529	101	3	5.12
9553	12	7	10.29
220	1468	3	15.32
115	13600	10	99.15
101	3933	12	30.58
103	2305	5	6.24
421	1998	3	21.29
3996	14	9	8.77
3419	246	5	40.54
10357	12	7	11.66
993	723	4	29.52
102	5663	15	71.41
5015	225	3	23.11
3732	448	3	25.48
102	1692	7	6.15
101	952	15	9.73
7404	1646	9	135.25
758	2556	4	37.08
250	254	3	6.64
219	411	3	8.66
3555	139	6	38.75
9342	14	4	5.12
13020	604	10	152.61
33401	101	3	17.7
115	26471	4	38.72
239	406	9	46.18
108	12985	4	24.81
717	226	3	11.8
13	116	21	22.93
2278	1892	8	97.38
1834	143	7	38.55
14720	32076	4	97.38
32686	33112	3	77.22
1133	57	5	14.5
23035	14	3	8.97
17819	107	5	35.6
550	8	9	19.89
12608	12	5	7.35
427	385	3	12.33
761	3777	4	40.45
1778	101	15	22.44
101	2592	9	11.25
2804	102	8	15.05
314	243	4	12.38
222	255	6	19.37
7278	337	5	53.31
102	8114	4	11.33
386	237	7	31.58
15672	14	3	5.54
512	2882	7	69.69
1019	447	9	73.35
550	17957	3	38.73
894	3333	3	28.7
419	3870	3	25.38
22004	12	5	16.65
102	5878	4	8.48
8058	1848	5	70.67
128	1019	20	114.79
102	1049	48	169.22
104	309	35	55.3
4503	6180	6	94.49
103	424	21	21.85
251	478	3	10.2
21773	862	3	43.83
322	24957	3	39.28
481	345	7	39.98
1291	101	14	13.02
3338	104	57	447.76
2154	425	3	21.72
1132	674	5	39.58
723	133	18	94.99
2	18380	5	25.13
1028	127	54	426.29
6623	12	12	19.68
8833	102	4	12.31
304	5934	5	49.64
17370	4568	5	92.01
153	2276	4	20.89
321	15528	3	34.09
119	273	27	86.38
7492	1513	16	264.21
101	8209	4	8.61
420	12	132	133.94
8022	9	3	16.16
102	4977	4	7.14
897	3790	4	41.76
6045	540	3	30.2
161	316	3	4.65
101	1510	9	4.85
5294	104	3	6.49
6323	12	11	14.96
11600	4099	4	65
3110	210	3	19.43
2	8813	6	19.18
12352	12	6	10.21
266	569	19	143.62
7359	85	3	12.93
113	404	14	32.04
7660	12	8	9.52
1360	1480	4	37.09
4593	3375	4	53.84
123	12044	3	21.27
2517	314	39	488.97
3831	6328	5	74.95
638	857	6	46.17
85	1026	4	4.58
12340	2	8	37.88
110	2371	3	5.7
85	301	12	12.58
111	432	6	5.34
110	663	6	6.65
287	148	11	36.18
644	3303	4	37.99
158	29839	5	69.47
5586	1393	6	78.32
2483	14	15	14.85
347	762	3	14.86
438	742	4	23.76
113	21597	3	23.3
5279	102	6	15.87
42297	1548	3	56.57
117	1982	4	12.23
1483	6815	3	36.43
113	4649	5	24.23
27781	14	3	11.61
19362	12	4	8.26
1421	180	5	27.24
113	3529	6	27.55
265	1586	3	17.05
2817	105	10	31.41
117	499	9	20.08
16696	889	4	57.06
112	1416	5	11.92
116	113	49	30.8
102	15549	3	11.5
105	18186	7	54.68
11201	9	4	27.68
4318	136	3	15.8
2	15936	10	67.94
25221	12	4	12.46
24069	105	5	37.5
5031	1171	6	74.61
550	30106	3	44.22
9988	4148	6	101.33
474	4506	3	27.05
765	106	8	8.52
294	707	5	27.4
1420	38606	3	56.12
640	3241	4	37.81
1394	1903	4	39.13
136	7896	16	171.21
5620	1501	3	35.11
938	14977	11	190.99
3271	11933	4	63.54
19848	101	3	11.82
149	8296	7	65.77
101	26112	5	31.56
13582	12	4	4.76
5102	14	14	31.93
8177	2	3	4.9
110	5283	4	16.22
408	2263	3	21.9
566	113	12	31.08
106	590	115	656.65
85	1452	5	10.07
293	242	3	7.35
167	4127	3	18.98
1847	891	7	70.58
119	27041	3	27.1
1695	5521	3	35.6
7174	101	5	11.14
8197	12	7	8.09
3810	102	6	11.65
370	5742	31	463.02
1761	12	44	61.63
840	147	3	8.09
334	697	3	14.12
1128	2570	5	52.27
11837	2	10	53.72
269	257	29	197.41
116	955	7	19.84
21893	6871	5	102.82
3131	10601	12	219.62
4222	2476	10	145.96
127	2543	12	77.67
3218	3461	6	81.54
104	2985	6	13.49
2129	479	4	32.02
2128	102	6	5.87
104	4439	15	74.75
3098	287	3	21.6
4952	1771	3	35.23
3282	4849	6	86.48
448	666	30	295.9
552	5616	16	218.58
12228	101	5	17.6
3179	14	20	38.9
57	2988	5	23.49
2154	2852	4	45.75
121	4168	3	13.28
2	24548	3	14.21
4860	10665	3	47.2
1568	2047	4	40.57
5508	14	6	5.63
8195	9	3	16.4
2764	1159	3	28.85
1441	5011	4	47.78
846	127	81	683.39
3640	14	8	5.4
11991	101	4	12.14
112	8759	3	15.51
387	1833	3	20.24
1437	307	3	17.54
101	2091	8	6.2
103	184	52	51.76
5391	14	9	14.06
13295	12	4	4.76
11227	13116	7	146.87
2104	101	14	22.86
6551	1155	6	78.81
125	5550	3	15.59
2461	118	4	14.14
804	14483	5	71.18
132	685	3	5.41
2342	5959	3	38.21
16925	14	4	11.32
11486	101	3	7.01
10466	12	7	11.66
692	4364	3	29
488	465	13	98.27
240	2967	15	150.73
10834	23306	4	84.03
5926	14	10	19.45
122	648	7	18.39
21826	2	6	39.06
4779	1023	10	131.74
150	255	12	39.01
9668	14	4	5.43
3240	365	6	55.29
525	5042	3	28.42
13	378	3	4.73
626	12	83	72.06
118	1861	13	69.54
122	416	8	17.21
1015	11924	8	122.66
309	1639	15	140.54
153	4004	15	138.23
393	165	3	6.07
964	435	3	17.45
8065	101	3	4.71
6017	104	31	250.71
598	2	33	40.61
2670	567	16	188.09
117	15071	9	91.88
664	182	3	9.64
2011	789	5	46.77
130	4595	5	30.11
15511	104	3	14.11
1057	85	6	10.96
2394	779	42	609.19
102	7545	8	33.03
21843	2	6	39.06
6972	101	3	3.85
115	293	10	14.17
28800	6141	4	82.54
298	125	11	24.19
333	813	3	14.99
236	1689	9	69.42
6401	6936	3	46.21
22982	1264	3	45.91
125	9954	4	29.24
19014	12	3	4.41
320	164	5	12.41
106	2387	5	9.9
2749	1999	3	31.83
192	1938	10	77.81
108	4253	3	8.73
7023	109	3	12.21
3087	14	11	9.52
502	2673	4	34.28
350	1244	3	17.47
7828	5452	24	513.74
378	940	4	24.25
22325	4597	7	148.52
25288	2556	3	51.2
377	3480	3	24.02
6995	101	4	7.05
509	3660	3	26.15
350	2113	4	29.53
1014	2771	7	77.79
1951	15744	3	45.07
3475	114	3	9.97
230	123	6	4.43
85	1893	4	8.17
609	1428	11	108.05
117	17833	3	22.94
135	1201	13	72.22
162	327	4	8.48
1178	699	14	143.21
36755	104	3	22.94
2684	23026	3	50.29
434	113	12	25.61
109	21156	3	21.1
216	10219	3	28.11
682	532	4	24.49
681	143	3	6.5
3329	826	8	91.77
3299	734	4	39.08
113	6516	3	13.96
2175	4305	3	35.3
15042	14	4	9.7
34200	101	3	17.7
144	485	45	309.61
170	147	17	44.92
12193	2	13	81.68
327	718	8	53.3
329	439	3	11.49
236	1044	5	28.3
35911	2744	3	55.48
1941	8	67	597.45
735	57	7	19.73
21744	5	3	38.95
502	7296	3	31.07
85	2168	4	9.1
12181	12	4	3.87
106	1423	7	11.94
162	1617	7	42.23
167	762	7	33.6
166	143	6	4.81
21268	12	6	20.97
105	2052	6	9.79
110	106	2669	15024.6
15319	14	3	5.54
134	978	11	53.12
8945	14	6	11.57
4694	8070	4	62.46
3078	17099	3	48.49
1049	1991	3	26.3
114	748	5	8.18
437	5344	3	27.96
940	4415	4	43.49
9	3788	10	60.58
328	227	3	7.59
144	2950	10	73.14
2	12505	7	31.88
1128	7724	3	36
1415	1927	7	76.99
102	8939	3	7.55
175	7684	4	34.49
1575	2055	5	53.08
2	1788	13	17.19
130	700	17	81.46
156	286	4	6.82
1240	136	9	44.79
311	122	31	126.74
103	3273	4	5.84
23951	2	5	29.02
15124	784	4	55.4
102	5387	13	56.03
104	6131	5	17.33
8119	14	4	4.05
6390	13625	3	51.38
149	6270	4	29.69
180	6121	5	43.03
376	13857	3	34.62
23863	24833	3	68.34
28476	12	3	8.43
2	40689	3	22.38
120	7399	3	16.79
13166	32981	3	67.17
102	18592	3	13.44
240	812	3	12.85
748	627	5	35.38
9158	1074	6	83.4
118	1568	5	15.71
1368	120	5	15.47
453	137	3	3.97
102	6162	7	23.13
143	10530	4	33.66
125	5516	4	23.14
1544	12163	5	74.48
1170	2752	4	40.82
15274	206	4	44.3
2	3176	6	6.18
2902	119	3	9.96
10004	101	7	26.44
8982	12	8	12.42
1533	14	31	43.98
5468	175	3	21.43
103	153	138	254.04
8558	249	4	39.69
38443	2	3	22.38
826	208	64	660.59
2255	1921	3	30.46
149	19505	3	29.43
2837	8	6	25.86
141	44122	3	39.59
782	774	6	47.8
244	624	3	11.5
38463	12	3	14.81
717	1213	3	21.52
120	2778	3	10.21
1864	736	7	68.25
1194	14	24	16.36
