157	2036	3	13.62
1138	140	4	13.23
101	1731	49	101.38
3886	12	18	39.08
215	463	3	8.61
413	1194	3	18.61
102	7141	11	38.17
893	112	19	43.41
101	7273	8	14.21
102	6445	8	19.86
8240	107	11	55.09
19961	16926	4	92.55
865	101	57	61.29
117	11207	16	160.38
101	5857	15	37.42
9	934	4	7.95
129	810	39	237.71
1110	128	11	43.2
105	129	551	665.14
187	120	18	8.89
101	1371	79	206.59
108	31446	3	21.57
12	3741	8	5.46
17028	114	7	57.7
103	2882	8	8.82
786	109	12	12.79
143	13489	12	158.94
118	13775	3	17.33
1540	123	3	4.35
814	112	7	4.27
125	3343	3	9.4
137	14144	3	25.81
1803	147	3	11.85
104	17572	3	10.83
3424	105	18	55.96
1382	14	18	12.48
1445	799	7	67.09
211	6859	3	25.34
101	20539	4	13.13
10245	106	6	23.11
102	36067	3	20.32
126	445	11	19.78
2265	13333	13	261.97
181	278	4	7.86
954	1188	9	90.49
113	26761	3	21.52
21518	110	4	26.51
101	4273	32	111.71
102	1173	69	209.82
101	2693	22	32.1
3342	106	6	7.45
128	3538	5	23.82
1331	14	21	18.02
15272	108	4	20.49
114	13944	4	23.26
2358	103	11	13.66
312	101	128	91.61
574	3085	4	37.84
103	7467	5	11.01
15566	380	3	37
9874	106	6	22.37
130	4280	3	14.87
10486	7	3	26.45
12	20056	3	8.64
121	3907	3	9.22
5224	106	6	12.94
6242	112	3	8.45
1710	123	17	82.78
652	138	3	5.44
2017	115	4	5.12
121	5359	6	31.16
192	9703	3	27.56
5662	12	13	31.62
1178	296	3	16.18
17167	113	4	25.35
107	347	75	141.44
293	191	8	27.43
7255	101	5	4.53
2365	111	5	8
1340	109	11	19.48
9589	6565	4	71.07
1397	101	36	39.56
380	14	70	53.23
2416	105	7	5.41
916	327	3	15.42
148	8488	5	43.43
673	5635	3	31.82
20292	14	3	10.15
371	19628	3	39.53
113	6138	14	85.97
104	27514	4	24.34
118	227	25	25.76
110	20782	3	17.53
4646	106	8	19.54
11937	101	7	19.33
399	104	43	33.27
2444	12	21	30.42
2408	111	21	92.16
104	9366	3	5.95
372	473	7	40.86
7744	101	15	51.27
6211	1997	13	213.91
4682	105	8	17.79
9215	12	4	5.39
6269	107	5	12.84
2341	105	13	21.66
2	2302	4	9.57
295	14	87	57.93
798	4893	6	72.29
106	6634	4	7.71
113	7502	16	116.03
30949	101	3	12.36
111	6169	6	24.12
287	7340	9	107.64
24586	12	3	11.26
705	123	6	7.99
107	718	50	124.23
113	3815	9	34.85
2329	12	23	34.62
116	19233	4	27.51
8361	106	3	5.84
103	26153	4	23.54
6192	103	30	193.75
378	1760	3	20.24
7210	14	10	29.57
14539	12	5	15.11
1877	109	12	30.16
7503	1331	7	102.63
2546	114	4	6.8
109	5206	5	15.36
193	4451	5	41.1
18736	101	3	6.78
3865	103	13	33.02
1818	101	60	157.63
107	3469	8	16.99
795	14	22	6.52
6773	107	7	24.08
104	11194	4	11.93
5188	12	19	58.33
5759	108	3	6.11
4740	106	4	5.06
117	502	35	105.72
4413	8	3	13.62
176	3763	3	19.52
101	14147	3	4.38
1858	109	5	5.21
2242	581	7	69.48
116	936	28	94.41
115	533	9	5.43
1284	2703	3	30.55
176	2039	4	22.85
145	128	23	18.17
104	15325	5	23.02
143	2027	3	11.89
116	4375	11	53.44
101	11511	13	60.97
8353	12	4	4.47
8605	7504	4	71.29
912	14	18	4.26
166	727	10	52.83
135	130	55	125.91
23660	12	4	16.28
4700	12	6	4.01
831	110	10	9.03
12719	14	3	6.15
12	25214	3	11.26
106	7281	3	5
5132	106	5	8.93
140	5201	4	26.43
4084	1748	10	143.36
101	14485	4	8.78
103	16068	5	22.04
177	31032	3	38.93
706	212	3	10.74
11228	109	3	11.82
102	13955	10	57.07
145	3807	3	16.57
3468	12	9	6.63
110	38338	3	27
320	109	20	10.33
111	4034	5	13.36
106	2328	6	4.01
102	29749	3	15.89
108	625	189	1108.23
106	349	29	8.59
148	15234	3	27.61
101	28255	3	12.36
110	5366	14	74.81
168	5576	3	22.14
6600	170	4	33.73
106	7069	3	4.64
1398	14	42	87.88
106	4655	9	24.05
109	5058	3	6.11
536	448	3	14.49
3412	106	5	5.05
13006	101	5	11.58
117	40424	3	30.07
111	8152	6	28.61
12279	14	3	5.73
11252	101	4	5.84
3350	12	9	6.1
108	442	140	599.98
106	720	14	4.14
7889	115	25	240.24
462	154	3	5.37
102	10016	16	95.98
113	20683	4	28.11
113	17240	3	16.87
39	616	4	9.15
19256	14	5	21.97
4007	4193	4	57.29
1728	7546	6	88.96
103	8686	3	4.94
105	8966	3	5.7
111	23791	3	19.36
877	112	9	9.37
102	10796	6	19.33
108	17054	6	40.71
16699	12	3	6.96
806	102	40	51.77
171	2939	6	43.67
9720	105	4	10.55
18790	107	3	13.52
1528	118	4	5.3
343	3571	4	34.81
15565	12	4	10.88
2449	233	3	18.8
11762	104	3	7.58
106	3471	19	66.31
794	101	49	35.6
111	2892	6	13.84
965	11674	3	39.9
1819	14	11	4.75
1627	1178	4	37.75
3894	106	6	9.27
106	3720	5	5.74
104	30299	3	17.53
256	1548	3	16.77
110	2138	12	33.58
22638	12	3	9.78
705	6091	3	32.77
112	4494	3	6.29
6155	106	4	7.06
28	15	9	140.73
172	120	16	4.3
12	15471	4	10.88
2212	116	11	35.87
110	17487	4	23.75
114	531	15	19.46
5724	105	4	5.69
115	2513	6	14.36
232	1816	10	80.68
1931	14	10	3.87
15621	106	4	17.13
266	4950	3	24.98
913	101	57	65.92
103	11097	5	16.37
108	21250	3	16.59
101	11625	5	10.06
19804	101	3	7.68
117	4373	4	12.68
823	104	30	38.73
8650	105	4	9.4
144	13307	4	37.45
11727	101	5	10.06
102	2526	9	7.35
281	262	3	7
101	3712	14	17.94
12	5951	17	54.18
2938	106	7	8.78
419	341	10	61.17
5954	230	6	58.96
123	2924	3	7.9
843	14	47	65.79
334	283	4	13.67
2893	105	6	5
1924	109	6	8.17
904	107	11	5.27
6176	103	5	8.89
5152	105	8	19.51
38645	105	3	21.99
110	11105	10	68.98
104	37424	3	21.97
1603	129	4	11.7
1511	120	4	6.27
121	5156	3	11.07
394	262	8	39.4
9406	103	3	5.44
2914	12	16	21.22
108	9422	3	9.58
104	24575	4	24.34
2402	1598	16	222.08
516	123	10	16.74
1291	7019	6	83.94
121	4334	5	21.59
241	4028	6	53.59
213	115	21	7.02
18748	112	5	36.12
3335	1817	3	34
10756	107	5	19.72
864	14	35	33.84
1885	101	36	58.78
8369	12	4	4.47
102	906	64	150.18
1144	1740	3	26.86
128	167	58	172.49
104	5529	8	21.04
13013	107	3	10.25
11953	101	10	37.31
101	6253	8	11.23
870	18006	4	61.34
124	20546	4	35.19
1778	339	4	28.51
247	147	6	8.79
105	1965	12	14.49
102	1563	144	877.46
129	1525	4	11.38
11965	102	3	6.14
8888	12	4	5.06
7736	109	3	9.12
101	24109	3	8.79
107	10614	3	8.6
17272	103	3	10.26
109	10878	4	18.24
7578	296	3	28.93
12	17776	5	17.69
717	118	7	7.3
2764	114	5	11.19
689	123	6	7.81
111	13947	8	58.46
392	110	17	10.61
101	22432	5	22.6
829	8594	6	82.36
124	4966	40	420.65
2357	105	10	12.5
222	757	3	11.6
102	4042	7	8.59
104	3251	42	211.39
105	1144	43	108.62
12	1005	35	28.36
132	437	40	224.15
7696	101	12	32.81
8848	106	6	20.43
388	107	100	264.19
237	11914	3	30.7
101	7077	11	25.98
1405	109	16	40.05
117	4679	3	8.34
913	392	3	16.72
5699	122	3	12.24
235	160	6	10.86
1408	12235	3	42.62
3361	122	3	8.57
117	3062	4	9.62
116	1084	39	170.19
711	101	62	55.69
110	17789	3	15.68
109	16865	3	15.65
146	358	4	6.14
9561	12	7	16.97
15591	633	4	56.52
1367	115	10	21.55
533	2318	3	24.23
30277	103	3	16.93
110	5047	4	10.26
9557	105	4	10.14
8534	103	3	4.71
3769	12	13	19.32
106	1815	9	7.75
13877	107	5	23.83
111	2308	22	96
16526	12	3	6.96
135	2470	8	47.58
671	109	11	8.14
1695	107	10	11.81
106	1551	8	4.06
107	3657	4	4.31
198	4009	6	50.79
111	3098	14	57.54
569	2303	13	146.32
830	6240	9	123.7
10539	102	3	5.44
102	13003	8	37.22
117	373	13	10.71
146	699	11	50.49
252	9118	6	67.46
101	9964	12	44.77
102	8544	8	25.51
16897	12	7	32.17
116	6921	6	28.61
115	3464	4	9.17
494	101	132	207.7
1513	14	12	3.87
104	11652	5	18.05
3227	106	6	7.06
13584	24971	5	124.56
5364	12	15	38.63
109	2149	46	262.43
108	2537	22	90.1
6452	3705	3	43.65
116	40282	3	28.9
352	31864	3	44.33
5138	2	3	10.75
103	27305	4	23.54
13895	107	3	10.76
3535	12	19	38.37
406	349	3	11.34
21413	14	4	16.53
2577	769	3	27.07
502	109	17	16.12
3571	111	4	8
108	4350	3	4.48
4315	113	3	6.17
10064	12	6	13.92
196	101	187	84.27
109	755	102	517.31
3255	105	11	22.25
103	9575	7	24.71
31838	101	3	12.36
102	9435	12	54.93
102	14165	5	18.05
39829	115	3	28.83
972	4336	3	32.15
13372	109	3	13.15
104	15902	7	39.21
39	182	70	348.23
102	7707	14	59.78
104	7955	21	132.04
859	126	4	4.88
1530	101	30	28.54
131	562	4	6.45
132	172	61	252.38
4308	105	19	72.74
12	763	39	23.28
103	1630	26	53.04
104	1258	55	177.54
104	3492	10	19.74
1813	120	8	25.04
129	3694	12	83.43
217	1150	9	60.91
109	10437	7	40.13
1542	102	21	27.01
871	123	4	4.16
113	10187	7	41.98
390	632	5	29.39
111	14157	4	21.71
102	34540	3	20.32
209	110	25	5.21
13379	14	3	6.15
183	186	5	7.34
19132	101	5	17.68
1869	124	5	14.32
4713	114	5	16.84
125	915	10	28.49
720	1770	6	56.95
2218	105	8	6.5
3210	142	3	14.73
2531	111	10	29.85
22419	14	3	11.31
20471	107	4	22.44
2979	1373	4	44.36
942	9090	3	37.51
129	1255	5	14.54
13323	107	5	22.84
12	547	83	103.08
103	3336	6	5.47
12	2157	12	5.34
102	3459	60	362.14
24461	12	3	11.26
7601	102	6	13.93
1502	112	13	33
5496	178	4	32.41
924	3021	7	80.45
2705	105	8	9.18
128	464	5	5.37
160	674	4	12.73
102	605	173	640.74
8555	12	6	11.48
103	984	17	10.05
103	2711	8	7.97
252	21	11	32.51
128	2305	3	8.6
218	135	10	15.25
8500	106	3	5.84
104	4826	5	7.31
101	5749	6	4.6
246	140	5	4.69
102	35633	3	20.32
6248	115	3	9.21
272	156	44	253.97
10625	14	3	4.67
13400	101	4	7.4
7679	138	4	30.12
106	11363	4	12.87
18906	101	3	6.78
456	135	4	6
309	4689	3	25.57
108	13719	3	12.79
244	167	8	20.51
122	3054	4	12.87
122	704	10	21.31
718	107	21	21.33
125	1818	6	19.12
2761	111	6	13.33
14917	12	3	5.74
6880	14	4	4.6
179	247	11	37.75
102	17665	3	9.28
1401	590	4	31.26
106	24670	4	25.36
104	4676	11	31.29
10518	14	3	4.67
101	1823	52	120.58
690	110	9	4.76
101	3918	14	19.55
8182	12	6	10.48
3929	928	3	31.14
12	7157	6	8.8
1945	106	15	26.37
1594	119	4	5.65
101	4420	9	8.26
509	935	5	35.73
101	957	46	41.03
2767	102	9	8.62
15691	107	7	43.71
220	1073	9	60.02
9770	14	4	7.5
104	20960	3	12.62
13593	12	3	5.24
57	8020	3	14.63
453	644	5	31.09
8186	105	5	13.08
5830	107	6	16.52
121	3433	3	8.34
1759	15396	6	103.84
3820	14	9	11.79
1769	105	19	34.38
57	1455	4	6.94
9154	120	4	22.02
12	18316	3	7.73
121	2042	7	23
1227	8	5	14.24
124	7185	8	56.1
11355	105	3	7.23
394	1162	5	35.34
5602	1588	4	51.65
23384	115	4	30.83
8158	106	5	14.2
111	9468	4	17.14
106	9040	3	6.34
101	116	2093	592.27
105	1419	14	13.42
632	274	4	18.51
4749	101	14	25.61
219	383	283	3440.57
756	113	9	8.06
1777	111	5	5.67
249	408	4	14.08
13674	12	4	9.28
3001	101	20	29.64
13617	106	3	9.65
104	7980	3	4.98
104	6004	5	9.47
599	2	6	5.43
104	662	32	34.29
102	432	311	1346.44
101	1840	22	17.24
628	209	6	28.12
14859	160	3	29.23
9224	109	5	22.8
1236	573	5	39.84
696	3347	6	65.05
119	9403	5	28.99
3479	567	3	27.4
104	6239	5	10.01
113	28064	3	23.73
14062	4086	6	112.3
102	4876	15	46.4
1681	5306	7	99.01
9634	2560	3	44.5
57	2410	7	25.99
2316	109	6	10.08
272	873	6	36.05
101	36423	3	16.73
4262	101	13	18.97
110	12446	4	19.48
125	1845	9	35.96
714	5589	25	395.32
124	7555	3	15.12
125	7423	3	15.02
1480	105	21	34.99
14136	106	3	9.65
2497	101	24	35.02
3518	14	7	5.35
111	10553	4	18.54
21460	12	5	21.47
1093	2	4	4.57
2111	119	4	7.64
106	9931	5	16.64
1416	5100	3	35.63
7360	106	6	17.83
12357	105	3	8.02
148	3953	4	25.14
122	397	12	17.94
4603	101	12	17.51
114	8446	4	17.46
105	6955	3	4.05
101	8211	5	5.73
2007	16	3	9.14
989	131	3	6.02
2107	114	4	5.45
101	1514	37	46.97
132	1608	5	20.13
2260	101	27	38.95
3284	14	8	6.78
1233	105	11	5.13
1783	261	8	63.39
651	26870	3	45.92
104	11305	6	23.3
9861	101	4	4.66
6331	12	10	21.22
117	2381	3	4.32
1762	1590	4	40.9
108	19149	5	32.9
104	12794	9	50.08
142	3821	4	23.66
101	13661	3	4.38
102	15275	6	25.83
36758	115	3	28.83
117	389	82	341.01
115	634	22	48.72
18233	22475	6	157.84
109	1877	14	39.24
193	620	7	33.25
112	272	58	120.39
1659	116	7	13.1
193	3109	6	46.38
110	2750	11	34.92
293	1488	3	17.49
101	31408	3	12.36
109	1229	52	240.56
6291	106	3	4
2000	6480	4	55.02
261	12	101	37.54
12	29046	3	13.39
15144	14	3	7.14
109	6185	6	23.26
3333	101	18	27.18
8542	1648	3	40.32
115	421	10	4.43
116	1047	15	36.06
4136	120	16	103.94
4588	14	6	5.99
101	9786	8	20.15
397	4586	5	50.7
8728	14	5	10.1
231	258	3	5.55
742	2079	4	36.26
146	2076	7	41.11
176	540	3	7.97
120	857	19	63.75
146	5277	3	18.9
104	11954	5	18.05
7074	323	3	29.13
397	3101	3	24.41
1850	22096	5	92.83
101	9032	12	39.38
106	122	343	48.31
110	1659	23	81.04
107	489	24	16.55
139	204	21	61.42
5781	109	3	7.06
2812	14	9	6.86
108	2843	21	89.51
139	6766	4	28.97
4014	109	4	8.31
379	370	3	11
113	7988	11	70.59
106	5074	6	12.42
1557	116	13	37.45
1521	131	3	8.29
22986	112	3	19.73
111	1328	65	360.34
4313	156	3	18.65
19692	106	3	13.36
165	4140	3	19.53
737	106	39	68.14
106	2812	6	5.71
110	3307	9	28.41
111	3422	15	67.42
113	3670	13	59.04
5817	102	7	13.95
104	11611	4	12.47
17856	14	3	8.41
4006	101	19	38.92
10854	1771	3	43.19
102	10253	10	43.57
5821	101	12	24.14
14678	104	4	15.24
143	2968	7	45.42
174	507	3	7.59
142	495	11	40.97
101	3506	10	6.54
102	2855	41	165.62
217	274	12	52.77
6443	103	6	13.35
103	749	18	6.58
102	4312	28	119.57
414	3624	4	36.64
105	4716	15	53.49
858	1365	3	23.74
13518	8	7	67.93
1355	3104	3	31.74
7493	12	5	6.09
108	16192	3	14.01
124	3385	4	14.67
307	315	8	38.14
113	9053	6	31.58
868	134	42	301.56
6522	108	3	6.89
9977	14	4	7.91
102	37346	3	20.32
516	45	8	26.27
107	12347	3	9.78
106	11975	3	8.28
866	162	3	9.42
1603	111	17	51.89
102	22143	3	12.21
108	11878	3	11.35
121	195	107	396.95
125	2086	11	51.32
1166	105	66	227.86
153	103	93	5.48
4362	3738	3	40.74
5463	104	7	16.23
113	27823	3	21.52
14001	105	5	20.72
104	6509	10	34.64
6729	9	6	42.43
117	13372	4	24.16
159	754	7	30.48
480	5597	7	82.28
6996	103	4	6.66
8	6211	11	90.42
101	4872	10	12.54
106	26679	3	16.1
114	9303	6	33.4
7339	114	3	10.36
12	2761	9	3.86
1653	105	9	5.13
131	281	5	3.98
8584	102	4	7.47
11661	12	3	4.04
104	1493	41	120.71
125	7103	4	22.11
31382	105	3	17.55
14425	144	3	27.24
8027	12	15	58.11
107	10944	3	8.96
11681	105	3	7.6
7425	337	3	29.68
9639	14	9	32.68
148	677	3	6.57
1676	744	8	80.12
1673	12	18	10.76
104	16526	3	10.83
101	17714	7	29.76
103	17186	3	10.26
12	20471	4	14.47
242	731	3	11.87
310	2122	64	868.92
101	35335	3	16.73
121	1585	3	4.05
101	33716	3	16.73
13791	12	4	9.28
5960	14	5	6.02
4937	101	13	23.02
140	13188	5	48.38
275	116	20	13.89
783	300	4	20.73
6623	116	5	21.2
390	157	9	31.45
25303	12	4	18.81
4990	109	4	10.22
2082	105	95	581.4
4130	14	7	7.37
103	3572	12	26.34
125	20127	3	24.15
221	209	3	3.98
11273	116	3	13.67
1617	106	17	27.95
12749	103	4	12.96
104	1869	36	113.99
3096	102	21	56.46
6007	110	3	7.24
8051	106	3	5.61
101	6228	16	45.67
114	1205	13	31
117	1856	11	35.99
102	15595	5	20.35
101	13086	3	3.96
16505	101	4	10.58
802	320	6	37.18
116	3839	20	117.75
2507	118	3	5.18
117	7402	10	64.86
1067	111	10	14.03
1482	2603	3	31.05
12452	12	10	42.94
605	12	30	3.94
198	465	3	8.15
107	1071	62	232.01
118	21577	3	21.2
3089	110	4	6.27
111	5820	25	186.11
109	5029	3	6.11
108	4897	3	5.22
102	25468	3	13.73
1075	105	14	8.33
107	4996	10	34.33
4145	101	19	40.36
3125	14	7	4.19
108	6315	3	6.73
17925	14	3	9.2
107	6974	5	14.1
8490	6824	17	369.85
5913	101	14	33.63
104	9950	8	33.3
3145	104	6	5.72
1103	12	48	70.02
1640	188	3	14.6
2	1035	10	25.64
117	1498	5	7.39
3716	112	9	33.6
1671	1279	6	63.08
644	106	17	6.72
15863	101	3	5.4
5277	3434	7	109.93
1351	9	3	6.45
117	3221	4	10
103	9016	7	23.93
587	105	43	59.04
12996	106	4	14.68
6501	111	3	8.29
10977	12	4	6.99
3262	170	4	26.74
12	15436	3	6.31
146	111	180	360.03
119	4074	3	8.12
6473	106	6	15.78
8907	14	4	6.77
468	145	4	8.08
111	6780	3	8.66
112	2954	4	6.99
111	2551	11	35.1
118	19491	4	29.91
135	2201	3	11.28
14709	115	7	52.91
102	30361	3	15.89
106	3514	6	8.01
326	222	3	6.8
130	26898	3	30.9
4463	14	12	25.5
108	5235	23	143.94
2995	118	10	43.2
119	1403	6	11.14
101	15920	3	5.4
232	1519	3	15.79
117	2587	8	26.95
101	10241	7	16.38
8963	107	3	7.37
101	602	49	20.07
105	1918	18	33.46
184	3215	3	18.82
105	3886	11	26.74
101	3095	16	18.62
104	4026	17	57.79
313	117	104	429.07
108	26638	3	19.37
7698	115	3	10.61
110	27504	3	20.32
4056	12	9	9.2
102	5746	14	47.35
2375	116	9	27.33
782	349	3	15.05
124	2703	63	600.01
127	368	51	238.6
9601	106	3	6.9
110	15812	7	50.86
994	875	10	97.44
2016	14	25	45.26
4068	105	7	11.88
9534	12	4	5.39
1032	112	15	31.76
12411	101	4	6.83
106	8876	4	10.65
104	23177	3	13.81
241	4372	6	54.78
113	9992	7	41.98
1944	224	3	17.07
101	7028	10	20.82
15472	12	3	6.31
2040	107	6	4.4
1654	4758	4	50.36
479	387	9	58.18
7882	107	3	6.4
116	15712	4	25.17
103	1949	12	12.51
757	2416	26	350.94
1719	14	17	15.37
3575	106	6	8.16
5529	12	11	22.33
105	758	22	16.04
692	3047	8	89.74
2800	134	4	19.31
104	2868	15	34.97
5777	8	3	15.59
823	207	10	61.85
108	11912	3	11.35
109	9802	3	10.76
108	10198	11	71.63
115	26404	3	22.13
106	14160	3	9.65
4423	2628	3	38.51
1232	14	20	13.47
6369	109	3	7.71
125	3467	3	9.64
5380	12	7	7.89
214	575	11	63.56
102	18123	6	31.79
108	16106	4	21.42
101	16767	3	6.04
108	9535	7	35.22
454	1927	3	22.05
137	9441	6	54.18
114	15310	3	16.7
544	5698	4	43.51
5360	105	4	5.19
12	1714	35	58.84
101	3464	20	35.82
22217	101	4	14.92
124	18880	4	33.67
2968	137	6	36.17
102	6500	7	15.52
21389	107	3	14.51
7314	28635	3	64.24
118	10290	3	14.67
10039	12	8	23.75
478	101	247	704.7
105	4750	7	14.11
18101	12	5	19.37
300	265	3	7.52
2126	6158	4	55.12
4352	106	5	7.28
170	104	390	1042.77
1157	890	3	22.88
2214	12	20	23.48
102	14927	7	33.28
14947	105	4	15.27
116	4761	8	35.18
12898	14	3	6.15
15971	103	4	15.38
102	8355	9	31.15
101	10287	4	5.02
12	9659	5	9.22
16	9573	3	20.04
939	130	3	5.74
431	712	3	15.8
4348	111	4	9.73
199	1710	11	85.53
102	32777	3	15.89
9074	12	4	5.06
198	2080	6	41.57
2747	261	4	29.89
198	3692	5	39.19
110	2897	38	229.85
4697	114	3	7.21
227	1178	5	28.63
20142	14	3	10.15
21382	101	4	13.13
1967	165	3	14.47
6574	14	4	4.18
108	5316	12	56.05
13898	102	5	18.05
110	4510	3	5.46
1490	109	11	21.3
114	37057	3	28.8
24869	101	3	10.25
111	6834	11	62.24
108	7958	10	53.56
2543	12	22	35.74
4497	106	5	7.61
198	6014	3	23.99
11023	14	3	4.99
102	28516	3	15.89
7382	102	5	9.51
2238	106	23	65.51
108	1261	119	772.94
14389	101	4	8.78
3832	9	3	12.72
102	11060	10	46.99
2571	105	10	14.13
21282	25612	3	71.29
2511	16590	4	68.94
12	12300	3	4.4
1546	101	43	67.93
525	14	45	29.61
104	8322	8	29.65
366	304	5	20.82
111	19580	4	27.33
105	12913	3	8.47
115	152	436	1885.09
120	1258	7	15.53
110	17598	6	42.62
7386	101	12	31.73
8480	105	3	5.22
29569	28641	3	78.58
3079	12	10	6.91
370	123	48	184.73
102	9752	7	23.24
15077	114	9	76.01
17891	12	6	24.42
40161	115	3	28.83
507	13085	3	37.12
235	2118	3	17.98
115	3918	3	6.12
13884	101	4	8.05
115	1823	7	14.31
2757	106	7	8.14
108	6277	7	27.35
344	856	7	47.8
125	11247	4	27
1013	14	46	76.67
2031	101	34	56.41
7055	107	4	9.56
164	247	4	5.35
3352	116	8	28.32
109	2683	15	55.8
20720	101	3	7.68
116	34379	3	28.9
107	2716	10	20.55
702	2829	12	143.49
2097	2874	4	47.62
377	115	14	9.35
2453	8	3	9.72
1464	931	7	69.34
10542	107	10	56.96
5041	12	12	23.49
3460	12871	13	275.46
921	3154	3	29.42
111	5754	12	64.37
106	4576	5	7.79
3023	106	8	12.25
83	1663	3	18.93
105	14311	5	21.81
7141	4180	3	45.34
114	3649	7	24.17
8571	12	7	15.56
141	464	8	23.95
143	1082	4	13.26
2023	109	8	15.43
7111	14	5	7.89
8516	106	4	9.93
562	3659	9	104.03
12	9161	9	25.93
103	10093	3	6.01
2445	114	33	191.91
1054	3741	3	31.41
2194	6955	4	56.69
5690	105	4	5.69
4665	103	5	6.18
218	179	10	29.6
1299	14	23	21.87
252	144	10	22.85
105	326	57	47.41
5838	114	7	32.21
497	11306	3	35.55
584	3633	5	51.71
4125	8	3	13.16
110	10603	5	24.68
2049	115	5	8.3
124	6171	5	27.73
7905	115	7	37.91
125	1555	4	8.63
12	36856	3	17.78
12	19351	5	19.37
103	17796	3	10.26
2215	1976	3	31.65
29089	12	3	13.39
126	1152	4	6.69
273	560	7	38.56
57	2452	3	6.54
123	2732	8	35
374	10768	5	61.28
652	4137	3	29.51
335	109	51	101.64
2708	21052	3	51.85
8	2693	5	22.16
5200	12	6	5.14
10969	22267	3	63.82
1089	4342	3	32.82
9039	396	5	59.7
160	428	9	34.82
129	448	10	23.19
101	5485	11	18.5
6747	10044	9	181.36
129	7046	4	25.02
117	8525	4	19.09
5654	106	7	18.54
102	7064	11	37.26
387	1669	3	20.1
3452	12	13	16.53
659	3033	3	27.29
101	2513	29	53.21
6732	101	5	4.03
9676	106	3	6.9
105	3320	15	40.08
248	992	6	35.94
104	1337	30	64.1
281	3869	4	33.68
632	316	5	26.94
102	5303	22	95.23
101	5148	7	5.64
5560	114	5	18.95
216	7394	8	87.4
350	255	3	8.25
897	101	55	58.5
1916	14	13	8.92
153	2026	5	27.02
12	18266	4	13.04
1197	115	5	4.29
623	344	3	13.68
5736	12	7	8.78
11750	107	5	21.15
182	2208	11	88.53
124	7135	12	96.07
113	10298	7	41.98
7615	115	4	16.47
427	2308	3	22.85
873	109	19	37.31
12506	102	4	11.03
1892	107	8	8.16
22040	101	3	8.79
3135	230	3	20.38
101	18239	3	6.78
125	898	31	155.71
123	1641	10	37.14
57	1361	18	79.37
163	13360	6	66.66
810	101	34	10.67
309	1203	5	32.84
1093	7473	3	36.83
23055	12	3	9.78
102	5983	18	74.62
2557	2	4	10.44
105	7319	6	16.47
2937	188	3	18.33
102	7971	4	6.56
3854	12	8	5.99
13704	107	4	16.92
1484	10498	11	189.37
104	3756	13	34.51
101	903	88	170.41
132	941	3	6.32
880	14	24	11.73
29886	8	4	48.11
19835	14	4	16.53
102	11933	9	41.19
20563	101	3	7.68
171	1443	15	114.3
202	118	33	41.54
3872	3506	3	39.36
3048	5714	3	41.41
1218	120	4	4.98
265	1571	5	33.76
109	4738	10	42.55
346	3576	8	81.51
2547	733	3	26.73
106	6583	3	4.31
8365	105	4	9.06
5164	106	4	5.8
3257	2	3	7.71
137	2890	5	28.04
140	2231	4	18.48
165	3397	3	18.05
139	2611	6	34.57
8662	12	5	7.86
106	2521	13	26.44
113	3451	12	50.51
108	942	124	714.43
569	5986	8	100.86
21614	107	3	14.51
195	6033	3	24.08
8201	101	7	12.22
1909	109	13	34.99
6395	115	3	9.39
115	2124	5	8.72
117	3448	10	44.22
1903	184	4	22.78
101	9126	9	23.03
5060	1042	3	33.57
143	1952	10	62.57
118	4042	3	7.95
103	12360	3	7.45
428	763	19	173.54
1421	109	8	10.68
6691	14	4	4.18
8864	106	3	6.34
2030	120	3	4.77
2361	12	28	53.39
10192	103	7	26.44
111	352	32	47.69
195	632	8	40.91
136	440	6	13.16
124	11827	8	68.78
8844	111	4	16.33
2420	106	11	18.14
13037	14	3	6.15
106	8165	3	5.61
4658	111	5	15.03
980	2573	5	52.74
9207	106	3	6.61
7287	101	5	4.8
106	3151	5	4.36
1308	109	20	55.98
12	29269	4	23.71
287	107	35	15.24
1210	296	3	16.35
111	709	110	583.08
136	623	7	21.76
4678	106	5	7.96
10946	14	4	8.82
107	23586	3	15.71
113	24378	3	21.52
2412	12	14	11.11
110	23718	3	18.75
101	10013	16	76.93
3261	37540	3	62.64
498	265	7	36.27
205	660	12	73.53
117	450	204	1330.97
614	130	4	6.94
12305	18658	4	86.63
771	341	4	21.91
2337	106	10	14.25
117	2287	13	52.4
16281	103	3	9.55
146	3108	3	15.17
8231	901	3	36.4
14017	105	6	27.66
9117	101	5	6.86
201	553	17	109.87
117	1307	10	24.38
116	1431	5	5.56
1154	12	22	9
109	18293	5	34.44
141	874	5	16.23
1349	3076	21	310.93
104	13455	5	20.68
28417	4245	3	60.14
105	13835	3	8.96
110	19103	6	45.06
176	2245	3	16.04
3875	156	3	17.99
117	3409	8	31.49
111	5271	16	92.98
109	4528	4	9.27
1587	111	22	78.06
106	6785	3	4.47
21347	105	4	19.92
111	3686	22	121.88
110	4066	3	4.88
3193	14	10	11.17
139	103	909	2666.24
10130	104	7	27.78
12180	12	8	28.93
108	965	47	169.08
1822	8	8	36.12
5430	104	8	20.63
1115	106	11	5.53
106	868	12	3.93
698	1198	5	41.33
113	2053	40	224.96
2550	141	18	145.05
106	4315	4	4.31
5072	117	5	19.71
107	6421	10	40.81
5442	14	9	18.44
