21085	91692
15035	91693
21703	91694
162	91695
38418	91696
2299	91697
2867	91698
705	91699
64775	91700
93869	91701
33280	91702
32830	91703
1992	91704
17271	91705
83828	91706
52367	91707
87829	91708
80032	91709
91500	91710
31990	91711
15453	91712
161	91713
67908	91714
84241	91715
94772	91716
25448	91717
23543	91718
20049	91719
627	91720
11393	91721
50379	91722
68466	91723
76100	91724
12396	91725
79859	91726
29518	91727
5628	91728
28963	91729
60098	91730
92320	91731
69190	91732
64877	91733
61108	91734
56450	91735
67904	91736
34658	91737
20105	91738
8631	91739
63668	91740
81861	91741
50478	91742
56317	91743
74991	91744
31985	91745
81325	91746
62577	91747
37662	91748
49331	91749
93991	91750
4587	91751
40471	91752
40250	91753
21679	91754
65201	91755
66175	91756
20034	91757
4042	91758
43099	91759
317	91760
45910	91761
18092	91762
31888	91763
8474	91764
10101	91765
1907	91766
28021	91767
8409	91768
64996	91769
7503	91770
6802	91771
43764	91772
28755	91773
57019	91774
41304	91775
90935	91776
38558	91777
79935	91778
3266	91779
92287	91780
2322	91781
93300	91782
1443	91783
70493	91784
51527	91785
2020	91786
21144	91787
19	91788
44627	91789
1149	91790
68800	91791
36682	91792
81992	91793
61561	91794
43172	91795
75978	91796
42575	91797
6388	91798
45595	91799
93526	91800
2602	91801
63986	91802
25704	91803
2702	91804
12968	91805
3615	91806
745	91807
430	91808
1029	91809
6208	91810
2950	91811
76534	91812
18208	91813
71006	91814
79857	91815
19840	91816
67326	91817
41399	91818
72946	91819
6657	91820
31375	91821
61042	91822
13169	91823
89009	91824
14783	91825
22395	91826
38461	91827
546	91828
54300	91829
76841	91830
81983	91831
56393	91832
57525	91833
74757	91834
90427	91835
46694	91836
82157	91837
44019	91838
15073	91839
89376	91840
43983	91841
60049	91842
71596	91843
11	91844
811	91845
6915	91846
67154	91847
50324	91848
40352	91849
9280	91850
66597	91851
1648	91852
40439	91853
62142	91854
38875	91855
19952	91856
7235	91857
3507	91858
81950	91859
14266	91860
70635	91861
61368	91862
66128	91863
14181	91864
76620	91865
49029	91866
23337	91867
28781	91868
82511	91869
18289	91870
3265	91871
61996	91872
2302	91873
3577	91874
1910	91875
12545	91876
14251	91877
37352	91878
50094	91879
11718	91880
72350	91881
49903	91882
38417	91883
85773	91884
73817	91885
7169	91886
74225	91887
329	91888
34549	91889
86012	91890
27152	91891
3183	91892
28894	91893
2	91894
19532	91895
43530	91896
32742	91897
87124	91898
22032	91899
22446	91900
10338	91901
90949	91902
62974	91903
46034	91904
68610	91905
45507	91906
24991	91907
10983	91908
31790	91909
78689	91910
85435	91911
84545	91912
49251	91913
12064	91914
24368	91915
13879	91916
23596	91917
47523	91918
53893	91919
39335	91920
27587	91921
24874	91922
59837	91923
2019	91924
28615	91925
49288	91926
34540	91927
18754	91928
52251	91929
61294	91930
22736	91931
58953	91932
3883	91933
39764	91934
42315	91935
30572	91936
48791	91937
32806	91938
63455	91939
88633	91940
12551	91941
88944	91942
69973	91943
66975	91944
90425	91945
60	91946
42194	91947
11732	91948
9390	91949
33361	91950
61658	91951
83377	91952
79129	91953
55668	91954
43176	91955
17826	91956
56477	91957
85949	91958
8095	91959
68977	91960
56247	91961
1883	91962
54488	91963
69077	91964
85392	91965
85684	91966
70203	91967
87216	91968
45557	91969
28676	91970
55944	91971
33440	91972
3427	91973
76004	91974
60881	91975
43507	91976
28143	91977
14058	91978
67230	91979
1344	91980
85225	91981
56827	91982
68720	91983
45992	91984
83621	91985
11809	91986
5337	91987
71781	91988
86256	91989
30261	91990
84212	91991
38471	91992
20575	91993
93104	91994
77620	91995
15959	91996
17682	91997
7188	91998
77668	91999
59106	92000
62104	92001
47952	92002
69688	92003
1744	92004
31430	92005
41667	92006
77618	92007
74486	92008
29219	92009
83628	92010
46456	92011
89437	92012
75810	92013
77972	92014
30736	92015
23253	92016
46995	92017
31037	92018
52932	92019
30834	92020
79468	92021
88212	92022
178	92023
87954	92024
49667	92025
39196	92026
40242	92027
58037	92028
94723	92029
61986	92030
37506	92031
16431	92032
75764	92033
2431	92034
52147	92035
65572	92036
42925	92037
52229	92038
67433	92039
4235	92040
78735	92041
41964	92042
84153	92043
2138	92044
50713	92045
55880	92046
33009	92047
6886	92048
124	92049
81630	92050
68749	92051
1105	92052
69849	92053
88152	92054
74211	92055
31266	92056
73151	92057
39160	92058
10953	92059
87554	92060
94169	92061
55793	92062
1299	92063
15652	92064
70114	92065
56175	92066
42081	92067
29899	92068
15956	92069
41803	92070
36862	92071
84730	92072
34408	92073
7514	92074
91939	92075
63061	92076
63354	92077
49012	92078
64554	92079
56563	92080
30551	92081
1693	92082
2982	92083
76794	92084
31280	92085
10389	92086
78158	92087
18693	92088
23992	92089
43245	92090
41131	92091
41154	92092
63117	92093
91142	92094
73851	92095
1710	92096
86661	92097
46168	92098
77043	92099
65749	92100
90505	92101
89938	92102
76189	92103
51411	92104
57898	92105
41757	92106
345	92107
58837	92108
8355	92109
61596	92110
61529	92111
92223	92112
19501	92113
58649	92114
55981	92115
89874	92116
2258	92117
12593	92118
90449	92119
4254	92120
50136	92121
4266	92122
40378	92123
85	92124
8535	92125
58176	92126
60799	92127
14275	92128
76881	92129
48539	92130
61912	92131
74066	92132
27946	92133
61316	92134
7227	92135
22758	92136
56523	92137
88284	92138
71196	92139
6960	92140
52233	92141
73995	92142
44167	92143
77941	92144
43686	92145
86725	92146
2451	92147
83464	92148
42653	92149
26872	92150
69832	92151
75316	92152
36020	92153
7772	92154
66384	92155
10959	92156
8641	92157
6408	92158
4715	92159
40547	92160
80482	92161
21902	92162
2303	92163
21834	92164
69394	92165
30310	92166
32264	92167
53114	92168
28214	92169
89426	92170
23097	92171
51866	92172
491	92173
35264	92174
28772	92175
35866	92176
87767	92177
36718	92178
11872	92179
1035	92180
89285	92181
29843	92182
32708	92183
20167	92184
2959	92185
90600	92186
91058	92187
81827	92188
4208	92189
53879	92190
40052	92191
33236	92192
58980	92193
2166	92194
69928	92195
48813	92196
39980	92197
31391	92198
93765	92199
89944	92200
41492	92201
58842	92202
17074	92203
14456	92204
13883	92205
85672	92206
8605	92207
2533	92208
66830	92209
53265	92210
62005	92211
90679	92212
51065	92213
74978	92214
59397	92215
73680	92216
6067	92217
76704	92218
50013	92219
94351	92220
2970	92221
7629	92222
60611	92223
39193	92224
37508	92225
42216	92226
38147	92227
37820	92228
676	92229
71543	92230
2054	92231
79184	92232
6671	92233
78156	92234
66078	92235
1026	92236
8558	92237
52029	92238
46725	92239
3541	92240
14922	92241
91404	92242
59483	92243
77229	92244
56106	92245
62289	92246
67838	92247
89408	92248
42313	92249
16026	92250
52925	92251
42	92252
67861	92253
7192	92254
66936	92255
67164	92256
38454	92257
28821	92258
81543	92259
22738	92260
34948	92261
68058	92262
50845	92263
68867	92264
92179	92265
13396	92266
79911	92267
71859	92268
55072	92269
61650	92270
3160	92271
1013	92272
54974	92273
74423	92274
55224	92275
55089	92276
77293	92277
61949	92278
9637	92279
22601	92280
1647	92281
18447	92282
26913	92283
19358	92284
46794	92285
75417	92286
55997	92287
27790	92288
13370	92289
2262	92290
2662	92291
55789	92292
43170	92293
70281	92294
57160	92295
15379	92296
14748	92297
42266	92298
80724	92299
42436	92300
5807	92301
83249	92302
43406	92303
10714	92304
65147	92305
11771	92306
66877	92307
40678	92308
52581	92309
27349	92310
34894	92311
77756	92312
35885	92313
3705	92314
23745	92315
83260	92316
15118	92317
72164	92318
1900	92319
64318	92320
92466	92321
2070	92322
63559	92323
5572	92324
71860	92325
20638	92326
28996	92327
28503	92328
17520	92329
93847	92330
52708	92331
32385	92332
11447	92333
1862	92334
24745	92335
2128	92336
65811	92337
37648	92338
44715	92339
52620	92340
41551	92341
10261	92342
1476	92343
43506	92344
59378	92345
356	92346
13667	92347
73512	92348
86377	92349
67607	92350
57550	92351
2428	92352
47526	92353
64062	92354
87674	92355
1546	92356
77051	92357
12306	92358
56999	92359
34025	92360
49341	92361
52260	92362
53357	92363
38981	92364
75152	92365
92327	92366
27550	92367
49528	92368
3799	92369
69604	92370
86949	92371
63799	92372
22651	92373
2269	92374
21944	92375
59712	92376
30704	92377
71961	92378
65601	92379
80639	92380
72824	92381
40535	92382
70673	92383
6170	92384
41122	92385
76208	92386
21722	92387
757	92388
42680	92389
43423	92390
49842	92391
42244	92392
68963	92393
27293	92394
4458	92395
2008	92396
42778	92397
28236	92398
49221	92399
49910	92400
13414	92401
41888	92402
35724	92403
28651	92404
90875	92405
46319	92406
90657	92407
784	92408
87149	92409
54704	92410
25837	92411
4429	92412
25267	92413
86349	92414
53286	92415
70518	92416
62861	92417
38757	92418
66220	92419
4373	92420
42333	92421
13951	92422
65543	92423
12062	92424
61200	92425
23719	92426
88206	92427
584	92428
13056	92429
16320	92430
49729	92431
43591	92432
29325	92433
166	92434
15245	92435
33889	92436
68198	92437
64344	92438
13142	92439
43444	92440
4833	92441
42273	92442
51637	92443
14158	92444
2934	92445
38921	92446
85145	92447
70578	92448
4491	92449
82488	92450
73304	92451
58634	92452
13125	92453
58465	92454
465	92455
78380	92456
33155	92457
35418	92458
87137	92459
75594	92460
4231	92461
90997	92462
154	92463
90733	92464
91921	92465
44578	92466
25869	92467
79274	92468
80298	92469
16790	92470
38991	92471
18481	92472
87411	92473
42379	92474
40304	92475
11986	92476
63647	92477
10369	92478
89261	92479
8204	92480
69653	92481
69869	92482
25403	92483
16981	92484
65221	92485
8405	92486
9228	92487
10307	92488
72634	92489
47783	92490
46588	92491
25990	92492
87514	92493
46182	92494
89511	92495
3562	92496
67837	92497
7400	92498
78069	92499
72771	92500
34	92501
10038	92502
51271	92503
16768	92504
85180	92505
87059	92506
90690	92507
2178	92508
9046	92509
35223	92510
20158	92511
3632	92512
45697	92513
54126	92514
1835	92515
84878	92516
44709	92517
72341	92518
60400	92519
28813	92520
16516	92521
57549	92522
13958	92523
21883	92524
88269	92525
69555	92526
61312	92527
16413	92528
41218	92529
469	92530
55050	92531
1031	92532
59623	92533
42061	92534
46748	92535
53743	92536
43520	92537
32772	92538
83717	92539
45937	92540
48725	92541
9504	92542
32141	92543
4071	92544
31038	92545
23248	92546
84077	92547
62966	92548
9030	92549
47018	92550
41693	92551
81248	92552
12238	92553
36398	92554
7998	92555
34807	92556
36419	92557
3383	92558
54231	92559
59467	92560
77016	92561
81	92562
23133	92563
9512	92564
45348	92565
93889	92566
40342	92567
77394	92568
63151	92569
805	92570
36838	92571
68437	92572
14085	92573
3492	92574
52368	92575
50646	92576
45581	92577
31592	92578
21345	92579
13623	92580
50915	92581
92431	92582
53826	92583
5308	92584
51227	92585
72159	92586
1830	92587
72659	92588
3293	92589
80722	92590
30416	92591
34541	92592
34727	92593
11756	92594
54781	92595
84733	92596
39673	92597
87021	92598
65816	92599
23935	92600
73627	92601
44868	92602
23534	92603
93633	92604
30085	92605
89136	92606
88189	92607
81193	92608
35905	92609
85196	92610
7200	92611
74686	92612
25103	92613
68145	92614
26538	92615
26020	92616
64086	92617
1536	92618
72112	92619
31520	92620
52586	92621
69957	92622
16730	92623
51518	92624
88631	92625
40922	92626
29614	92627
38144	92628
1140	92629
69342	92630
24319	92631
68790	92632
19877	92633
24660	92634
18201	92635
21170	92636
40510	92637
46906	92638
29863	92639
3795	92640
91015	92641
92630	92642
5286	92643
84187	92644
56417	92645
54552	92646
50912	92647
31273	92648
8896	92649
86722	92650
47768	92651
10209	92652
71200	92653
39039	92654
35564	92655
21770	92656
25250	92657
42323	92658
13057	92659
1280	92660
81606	92661
64938	92662
92086	92663
70432	92664
14298	92665
88550	92666
46196	92667
42783	92668
84258	92669
54522	92670
82960	92671
45486	92672
16152	92673
4510	92674
382	92675
70390	92676
74430	92677
35378	92678
12229	92679
34750	92680
82370	92681
77094	92682
30987	92683
40130	92684
24353	92685
18493	92686
83322	92687
51386	92688
40135	92689
63022	92690
51365	92691
85961	92692
62546	92693
20713	92694
38755	92695
57036	92696
29136	92697
2165	92698
31707	92699
55094	92700
41637	92701
60539	92702
608	92703
4341	92704
67545	92705
852	92706
42542	92707
16119	92708
24865	92709
8662	92710
70666	92711
1551	92712
13470	92713
65359	92714
91892	92715
68866	92716
90218	92717
82451	92718
10524	92719
58195	92720
60052	92721
7558	92722
36845	92723
32526	92724
23612	92725
94761	92726
92492	92727
85625	92728
70771	92729
2252	92730
26130	92731
80962	92732
55886	92733
69027	92734
56167	92735
14545	92736
31912	92737
48244	92738
41704	92739
46602	92740
21775	92741
48424	92742
78211	92743
73870	92744
21538	92745
40620	92746
28703	92747
43155	92748
80175	92749
46394	92750
21890	92751
76761	92752
47411	92753
2431	92754
16232	92755
10000	92756
44749	92757
42209	92758
4314	92759
88630	92760
29916	92761
36252	92762
37233	92763
13188	92764
23519	92765
1872	92766
93968	92767
69804	92768
89448	92769
35795	92770
5212	92771
76699	92772
4477	92773
88474	92774
52158	92775
50281	92776
51419	92777
65170	92778
69361	92779
35663	92780
6370	92781
83407	92782
79554	92783
76211	92784
49685	92785
26367	92786
61078	92787
64159	92788
20365	92789
56848	92790
78243	92791
34745	92792
54539	92793
50715	92794
54853	92795
3236	92796
57597	92797
70798	92798
7396	92799
73885	92800
8796	92801
2494	92802
29361	92803
64949	92804
82996	92805
15786	92806
18619	92807
68879	92808
48897	92809
92930	92810
38247	92811
89344	92812
56731	92813
62357	92814
8872	92815
17392	92816
41860	92817
29468	92818
64680	92819
10860	92820
82179	92821
84825	92822
77775	92823
44718	92824
88463	92825
20877	92826
87002	92827
77681	92828
1262	92829
42834	92830
86811	92831
76331	92832
63250	92833
87546	92834
83946	92835
10384	92836
85354	92837
90898	92838
83781	92839
67038	92840
205	92841
72361	92842
73726	92843
41820	92844
16238	92845
22373	92846
91443	92847
84194	92848
2034	92849
94854	92850
15987	92851
54167	92852
16770	92853
64195	92854
79589	92855
91762	92856
820	92857
24287	92858
19605	92859
51101	92860
93637	92861
87561	92862
26853	92863
60952	92864
64486	92865
83870	92866
41280	92867
36104	92868
7804	92869
52714	92870
34495	92871
3102	92872
36791	92873
17466	92874
86674	92875
69236	92876
68479	92877
89816	92878
28571	92879
1026	92880
39952	92881
22142	92882
87235	92883
85361	92884
23972	92885
46782	92886
612	92887
4058	92888
57408	92889
55705	92890
69267	92891
80	92892
22881	92893
81573	92894
20688	92895
89636	92896
52662	92897
42846	92898
37655	92899
5194	92900
45065	92901
4393	92902
7405	92903
69482	92904
51864	92905
45863	92906
56233	92907
81388	92908
72981	92909
12904	92910
62262	92911
71238	92912
79163	92913
77029	92914
63544	92915
65179	92916
38710	92917
47037	92918
87727	92919
39005	92920
21	92921
84102	92922
48071	92923
90229	92924
74140	92925
54229	92926
21548	92927
9619	92928
71368	92929
90170	92930
89765	92931
6723	92932
67824	92933
58420	92934
134	92935
951	92936
983	92937
40414	92938
35646	92939
27582	92940
4553	92941
68229	92942
67871	92943
42695	92944
49421	92945
7446	92946
51247	92947
34063	92948
94327	92949
88120	92950
21184	92951
65	92952
87802	92953
1645	92954
15038	92955
72944	92956
44182	92957
17311	92958
36560	92959
87644	92960
53009	92961
2859	92962
75639	92963
36905	92964
18719	92965
27421	92966
65975	92967
11065	92968
66298	92969
22509	92970
4775	92971
57758	92972
43717	92973
5415	92974
15486	92975
11567	92976
16693	92977
68029	92978
8572	92979
45363	92980
59705	92981
13506	92982
3085	92983
53671	92984
71252	92985
45022	92986
28748	92987
21362	92988
81951	92989
9416	92990
77230	92991
35384	92992
50339	92993
2763	92994
81536	92995
43857	92996
589	92997
3415	92998
59170	92999
88502	93000
79688	93001
23760	93002
25	93003
90081	93004
3582	93005
20115	93006
47123	93007
66650	93008
32984	93009
54074	93010
28663	93011
55041	93012
31100	93013
42048	93014
3526	93015
12986	93016
55357	93017
5693	93018
3356	93019
57612	93020
94556	93021
89424	93022
55059	93023
88254	93024
8466	93025
14469	93026
60530	93027
36159	93028
90364	93029
37064	93030
38983	93031
22970	93032
53416	93033
79225	93034
15912	93035
74924	93036
13686	93037
47960	93038
71771	93039
4083	93040
11221	93041
27456	93042
1241	93043
20201	93044
11602	93045
89858	93046
58620	93047
6570	93048
81825	93049
46436	93050
74190	93051
28556	93052
24533	93053
69011	93054
38219	93055
11400	93056
78559	93057
77932	93058
26162	93059
66025	93060
28072	93061
51744	93062
1379	93063
39485	93064
84048	93065
5240	93066
42980	93067
4626	93068
56768	93069
27	93070
14359	93071
41592	93072
22261	93073
66526	93074
39619	93075
69238	93076
36872	93077
24321	93078
7300	93079
28469	93080
44909	93081
88214	93082
85177	93083
53086	93084
46579	93085
34229	93086
92285	93087
33447	93088
78127	93089
66297	93090
91001	93091
53396	93092
92361	93093
25278	93094
4319	93095
73386	93096
51846	93097
60777	93098
63286	93099
65263	93100
4273	93101
17250	93102
22553	93103
37960	93104
2122	93105
4856	93106
64049	93107
23621	93108
29034	93109
41982	93110
39179	93111
402	93112
14368	93113
68988	93114
794	93115
12800	93116
7430	93117
71010	93118
64810	93119
2292	93120
75043	93121
86118	93122
2754	93123
3787	93124
36446	93125
55892	93126
49932	93127
68944	93128
75450	93129
46380	93130
78286	93131
93230	93132
5763	93133
48303	93134
42755	93135
24772	93136
26439	93137
68578	93138
89779	93139
21580	93140
94684	93141
57723	93142
70191	93143
71473	93144
30604	93145
1849	93146
67739	93147
2002	93148
2250	93149
35425	93150
84666	93151
45925	93152
93857	93153
92971	93154
82596	93155
8202	93156
77979	93157
78170	93158
47536	93159
38076	93160
24712	93161
78868	93162
34491	93163
68755	93164
33643	93165
68114	93166
11102	93167
2311	93168
19742	93169
18756	93170
46329	93171
56091	93172
83323	93173
1648	93174
77413	93175
41594	93176
37632	93177
37188	93178
16198	93179
4593	93180
48176	93181
46140	93182
17075	93183
78938	93184
11049	93185
54181	93186
6195	93187
38206	93188
37346	93189
75524	93190
54924	93191
35575	93192
1833	93193
34988	93194
10109	93195
24892	93196
3070	93197
68215	93198
26045	93199
84714	93200
45470	93201
74688	93202
25960	93203
48522	93204
87667	93205
25282	93206
89375	93207
56316	93208
14140	93209
74150	93210
39716	93211
83312	93212
189	93213
10847	93214
56873	93215
88143	93216
86138	93217
65518	93218
78356	93219
60229	93220
9105	93221
83620	93222
1803	93223
70795	93224
59666	93225
21697	93226
38936	93227
31970	93228
23194	93229
65297	93230
49593	93231
40539	93232
58630	93233
43208	93234
59667	93235
74077	93236
72322	93237
10803	93238
3967	93239
38937	93240
4015	93241
37851	93242
56567	93243
11074	93244
80058	93245
63348	93246
1243	93247
54027	93248
55546	93249
50747	93250
27875	93251
42446	93252
55900	93253
1657	93254
60213	93255
56496	93256
13213	93257
4289	93258
83367	93259
85093	93260
56717	93261
49669	93262
33431	93263
65386	93264
56701	93265
89139	93266
9465	93267
37408	93268
67907	93269
94465	93270
52853	93271
92459	93272
41958	93273
16139	93274
17512	93275
83930	93276
31205	93277
43166	93278
58434	93279
52975	93280
32732	93281
63302	93282
91354	93283
83603	93284
83754	93285
70434	93286
60427	93287
25361	93288
45936	93289
5446	93290
52230	93291
4822	93292
90322	93293
53390	93294
20487	93295
11021	93296
35627	93297
77997	93298
49321	93299
60694	93300
84916	93301
62856	93302
27618	93303
8503	93304
64469	93305
30814	93306
8299	93307
38769	93308
47246	93309
57687	93310
88287	93311
74474	93312
33314	93313
90825	93314
84397	93315
34595	93316
2969	93317
59244	93318
86260	93319
42338	93320
10802	93321
27717	93322
26429	93323
78178	93324
54800	93325
92243	93326
9564	93327
2097	93328
38622	93329
31371	93330
28543	93331
25424	93332
79208	93333
37642	93334
48783	93335
69115	93336
50059	93337
36607	93338
24707	93339
1308	93340
18956	93341
10773	93342
8226	93343
89967	93344
53388	93345
25795	93346
65988	93347
68942	93348
3033	93349
57141	93350
17384	93351
53100	93352
44758	93353
63037	93354
6243	93355
441	93356
48126	93357
64327	93358
84893	93359
2273	93360
4298	93361
6521	93362
28954	93363
75743	93364
84057	93365
11522	93366
34648	93367
82575	93368
42596	93369
75087	93370
74129	93371
64276	93372
9727	93373
63539	93374
76141	93375
35453	93376
44701	93377
88769	93378
93405	93379
82941	93380
6519	93381
47837	93382
7537	93383
49339	93384
31084	93385
15903	93386
92339	93387
56766	93388
11977	93389
51718	93390
65743	93391
15219	93392
48911	93393
34450	93394
9860	93395
10218	93396
18597	93397
11089	93398
84155	93399
74755	93400
76235	93401
10697	93402
91094	93403
23582	93404
85475	93405
84566	93406
8936	93407
89433	93408
6100	93409
13450	93410
53629	93411
4192	93412
4898	93413
63834	93414
63653	93415
40743	93416
37404	93417
77433	93418
50063	93419
42546	93420
76554	93421
25239	93422
57603	93423
29983	93424
42936	93425
28589	93426
86257	93427
73697	93428
33405	93429
67697	93430
36235	93431
52072	93432
57320	93433
20131	93434
61482	93435
76559	93436
78453	93437
3781	93438
61451	93439
22210	93440
74493	93441
8138	93442
67394	93443
16565	93444
6728	93445
58365	93446
44721	93447
87252	93448
67431	93449
52255	93450
17652	93451
14780	93452
8047	93453
20825	93454
14907	93455
51309	93456
16203	93457
82946	93458
20686	93459
58751	93460
74809	93461
3030	93462
44256	93463
16088	93464
93354	93465
51735	93466
30732	93467
5790	93468
53366	93469
50866	93470
57078	93471
91508	93472
43578	93473
84670	93474
58021	93475
47319	93476
93517	93477
56728	93478
61871	93479
80267	93480
21089	93481
4151	93482
22438	93483
3322	93484
41969	93485
31688	93486
43932	93487
89607	93488
32632	93489
72078	93490
22608	93491
73134	93492
2737	93493
39195	93494
13139	93495
58858	93496
92980	93497
58768	93498
62614	93499
19930	93500
86020	93501
19710	93502
34731	93503
63480	93504
41899	93505
81495	93506
26687	93507
75337	93508
26133	93509
74089	93510
89903	93511
46626	93512
69530	93513
89407	93514
41388	93515
28464	93516
35771	93517
20800	93518
71039	93519
74689	93520
1160	93521
63514	93522
53432	93523
2938	93524
36893	93525
587	93526
90421	93527
43183	93528
20344	93529
22475	93530
16878	93531
26048	93532
60173	93533
51169	93534
73890	93535
25772	93536
37117	93537
24052	93538
87864	93539
73358	93540
4280	93541
62994	93542
53978	93543
40380	93544
75407	93545
94506	93546
18249	93547
61331	93548
47638	93549
51099	93550
11665	93551
61395	93552
29	93553
6729	93554
59921	93555
90478	93556
1837	93557
47867	93558
1750	93559
55808	93560
84869	93561
13483	93562
89187	93563
55958	93564
24416	93565
38500	93566
34688	93567
71784	93568
48575	93569
61041	93570
3664	93571
38428	93572
59078	93573
25339	93574
78867	93575
32527	93576
9098	93577
75977	93578
14841	93579
48682	93580
22479	93581
87891	93582
30021	93583
43138	93584
65610	93585
4651	93586
66875	93587
84715	93588
90281	93589
79277	93590
72217	93591
12328	93592
89349	93593
76852	93594
2082	93595
47470	93596
77302	93597
69854	93598
60407	93599
75205	93600
24	93601
74319	93602
27991	93603
66280	93604
63854	93605
37458	93606
42260	93607
17516	93608
2041	93609
20015	93610
44492	93611
60826	93612
91423	93613
86920	93614
18674	93615
14378	93616
88179	93617
56084	93618
86325	93619
37159	93620
74173	93621
2293	93622
50806	93623
57994	93624
71890	93625
62538	93626
87100	93627
86340	93628
14376	93629
64121	93630
47203	93631
5639	93632
89847	93633
1759	93634
82954	93635
94244	93636
42099	93637
94553	93638
8629	93639
94032	93640
70326	93641
24687	93642
16396	93643
32438	93644
5689	93645
1593	93646
34202	93647
6545	93648
50880	93649
34030	93650
57562	93651
54157	93652
49626	93653
14674	93654
36507	93655
11274	93656
29151	93657
57954	93658
23813	93659
56363	93660
52457	93661
75925	93662
42091	93663
47162	93664
71586	93665
41018	93666
10935	93667
5153	93668
73854	93669
67550	93670
80845	93671
28643	93672
61767	93673
91305	93674
40420	93675
33971	93676
65438	93677
79869	93678
41346	93679
34398	93680
47299	93681
75441	93682
58965	93683
49960	93684
83188	93685
51241	93686
31413	93687
56511	93688
4	93689
74409	93690
67081	93691
1609	93692
47088	93693
27668	93694
74962	93695
73964	93696
52942	93697
839	93698
29570	93699
50209	93700
85319	93701
21186	93702
70993	93703
41391	93704
7541	93705
2225	93706
36790	93707
10163	93708
73022	93709
48353	93710
53965	93711
11868	93712
84783	93713
54900	93714
90969	93715
29758	93716
65831	93717
90179	93718
63504	93719
53964	93720
80921	93721
75050	93722
79612	93723
5606	93724
83493	93725
1448	93726
41415	93727
25623	93728
49677	93729
77290	93730
48573	93731
30114	93732
40746	93733
40425	93734
40435	93735
20909	93736
28832	93737
6404	93738
26419	93739
65426	93740
1257	93741
14422	93742
54902	93743
66139	93744
985	93745
60696	93746
64696	93747
54223	93748
13811	93749
3470	93750
80493	93751
38515	93752
37379	93753
26919	93754
44867	93755
65653	93756
55589	93757
55528	93758
17132	93759
4340	93760
15769	93761
31711	93762
60520	93763
40330	93764
2932	93765
45966	93766
74639	93767
10825	93768
65009	93769
8492	93770
81794	93771
9486	93772
70713	93773
24386	93774
46441	93775
15040	93776
10103	93777
75106	93778
1773	93779
69371	93780
79538	93781
37890	93782
49947	93783
86108	93784
4566	93785
68811	93786
51011	93787
62727	93788
70515	93789
53376	93790
54868	93791
75737	93792
62405	93793
12277	93794
87151	93795
2709	93796
3152	93797
62962	93798
63247	93799
35763	93800
87904	93801
22907	93802
34188	93803
65583	93804
59374	93805
22759	93806
21799	93807
35739	93808
47113	93809
3623	93810
190	93811
24297	93812
25580	93813
36565	93814
51349	93815
12989	93816
36894	93817
59049	93818
51441	93819
16030	93820
63469	93821
42648	93822
27710	93823
48289	93824
35875	93825
17958	93826
94788	93827
46487	93828
37237	93829
21663	93830
4968	93831
54277	93832
1431	93833
58126	93834
35013	93835
44728	93836
75243	93837
58318	93838
77109	93839
2866	93840
32074	93841
77892	93842
61072	93843
56578	93844
28592	93845
63310	93846
3505	93847
81116	93848
28812	93849
80386	93850
27837	93851
29041	93852
85513	93853
29215	93854
82898	93855
49342	93856
27001	93857
48782	93858
26553	93859
37081	93860
73770	93861
29032	93862
29026	93863
34632	93864
53877	93865
63425	93866
61051	93867
58300	93868
61066	93869
91312	93870
17481	93871
83452	93872
34589	93873
37592	93874
73720	93875
67000	93876
8637	93877
92879	93878
46699	93879
11887	93880
41679	93881
70791	93882
58211	93883
54253	93884
81655	93885
2684	93886
59191	93887
3221	93888
628	93889
365	93890
3983	93891
79638	93892
4351	93893
89218	93894
56082	93895
1232	93896
39368	93897
68292	93898
92529	93899
36868	93900
47740	93901
49378	93902
91702	93903
79156	93904
48538	93905
18094	93906
78159	93907
58626	93908
15079	93909
49306	93910
82783	93911
41232	93912
38224	93913
62443	93914
32277	93915
11553	93916
72357	93917
62889	93918
41605	93919
55576	93920
15700	93921
75686	93922
55100	93923
33879	93924
62351	93925
84762	93926
34406	93927
43462	93928
24766	93929
87581	93930
17422	93931
48605	93932
24033	93933
47	93934
11633	93935
83709	93936
1741	93937
53087	93938
93714	93939
47215	93940
45721	93941
1137	93942
6294	93943
18995	93944
21730	93945
94304	93946
6567	93947
48495	93948
33557	93949
49047	93950
35081	93951
8219	93952
54430	93953
34811	93954
49364	93955
65790	93956
14571	93957
27059	93958
79473	93959
6382	93960
1724	93961
14485	93962
17293	93963
45803	93964
8847	93965
92561	93966
7756	93967
31792	93968
16821	93969
86883	93970
19421	93971
76416	93972
51302	93973
90431	93974
10740	93975
93051	93976
34841	93977
46522	93978
24192	93979
50147	93980
82186	93981
27098	93982
11907	93983
60774	93984
30511	93985
92015	93986
33283	93987
68440	93988
39639	93989
94104	93990
45641	93991
7167	93992
93617	93993
35321	93994
52333	93995
29193	93996
49493	93997
37672	93998
4188	93999
44899	94000
64336	94001
22288	94002
25449	94003
109	94004
5900	94005
57556	94006
55457	94007
40220	94008
5303	94009
20901	94010
12441	94011
24335	94012
38011	94013
84389	94014
31959	94015
70500	94016
71756	94017
42459	94018
15789	94019
39300	94020
68290	94021
71710	94022
59071	94023
1987	94024
81406	94025
70628	94026
42364	94027
3926	94028
45171	94029
89731	94030
4377	94031
4334	94032
56759	94033
33542	94034
