102	25268	4	29.25
954	113	7	7.65
106	4332	15	77.34
126	15374	3	23.79
170	2128	4	21.35
17622	12	4	14.84
108	122	468	525.44
766	103	13	7.18
1793	1674	3	32.14
109	2220	7	15.39
106	208	46	16.35
107	586	40	99.79
7866	14	7	19.46
1940	14	28	62.03
101	26113	3	16.63
9332	101	4	11.95
139	6015	12	110.61
116	21331	4	33.8
28107	27375	3	86.02
107	4793	28	211.83
1358	9382	3	43.48
135	13271	3	23.9
119	581	11	17.83
121	828	51	287.77
2660	278	3	21.07
2210	132	4	15.31
177	914	4	15.04
911	7533	3	38.5
114	277	21	10.25
101	9943	4	12.59
174	6258	3	22.38
157	25820	3	34.11
8842	12	6	14.29
13100	113	5	33.6
2479	102	15	40.71
3088	21714	3	56.12
112	1014	6	4.82
6232	147	3	19.52
4282	12	8	9.89
14171	14	6	26.73
112	6721	3	9.92
2968	1902	3	36.32
375	173	49	314.33
2487	112	5	10.29
8141	16759	3	62.26
141	629	14	55.29
169	215	16	38.56
612	127	5	6.83
108	3956	4	9.13
111	3025	7	21.21
3322	104	5	8.15
1801	7410	3	43.1
31018	14	3	17.76
233	5655	3	25.42
103	8486	7	32.85
115	6249	9	54.9
1425	8	16	121.7
117	6993	3	12.67
5442	2275	4	58.4
263	103	40	8.4
203	1094	5	25.61
121	1974	3	5.88
101	16367	3	11.75
101	7424	11	53.62
9820	12	4	7.32
134	1875	22	155.51
130	390	18	50.36
603	119	35	133.12
105	297	27	11.91
102	3033	28	129.96
122	4655	3	11.9
18339	101	6	42.14
159	6723	4	31.6
1480	103	10	12.55
3524	12	11	14.99
11302	106	6	35.23
239	1306	3	15.34
110	13210	3	15.07
272	111	22	6.09
104	17629	3	14.95
179	343	7	18.54
184	3822	3	19.17
2671	204	3	18.19
123	269	21	29.53
107	16020	3	15.82
104	21698	3	16.5
15134	101	5	26.86
6954	6807	13	282.84
101	1518	59	259.86
1112	634	4	31.88
5296	109	25	196.84
104	3130	34	193.94
103	2511	6	7.97
792	364	5	31.6
1237	103	13	17.29
3285	12	8	5.86
2458	107	4	5.08
6650	105	3	8.36
103	4991	9	32.72
104	1320	9	8.77
190	542	3	6.86
192	805	21	146.18
729	14	95	232.27
4575	377	3	28.04
13594	103	3	12.45
2401	371	5	44.15
2799	101	6	6.4
277	376	4	12.78
271	1117	4	22.5
126	589	7	12.19
143	10413	6	56.9
57	167	3	5.61
552	583	3	17.06
23004	12	4	22.22
524	2138	5	47.46
6150	12	6	9.11
1959	113	4	5.95
208	4341	5	41.81
967	14	31	30.62
364	328	4	15.19
8745	107	3	10.61
812	157	3	7.26
122	3536	6	28.18
207	778	9	50.29
4999	5578	3	47.92
129	119	109	85.09
126	726	8	18.88
1435	653	5	45.57
4026	12	19	54.06
1983	103	18	51.25
1019	443	3	19.18
959	4169	5	62.17
160	539	7	22.67
101	114	762	96.99
12	2839	9	6.01
4754	101	4	5.68
151	752	3	6.43
121	1700	3	5.08
4391	12	8	10.27
295	3917	4	35.39
119	3288	7	30.59
151	2982	3	15.08
532	1358	5	42.84
3664	101	5	6.32
7770	788	4	53.03
107	1439	16	43.11
172	890	5	19.71
138	476	10	25.83
113	5192	3	8.97
1592	14	43	116.23
2104	251	7	55.38
347	451	12	79.57
112	6419	3	9.64
107	7351	14	96.16
18042	12	4	14.84
19061	105	5	41.71
771	122	5	6.27
704	3069	3	29.72
15323	112	3	17.25
2141	12	13	9.81
141	196	85	342.69
17482	110	3	18.14
977	121	12	36.5
16043	101	5	26.86
177	1361	5	25.47
205	757	7	34.85
3266	531	3	28.35
117	2855	3	6.45
175	2154	3	15.06
436	211	33	227.31
149	4992	10	88.32
5001	12	6	6.38
6026	101	7	21.22
202	333	4	7.97
118	420	10	8.3
270	122	13	7.85
1663	7170	3	42.26
342	133	6	5.23
110	3845	4	9.7
258	127	32	77.24
1630	14	26	44.76
10071	327	10	146.65
145	256	19	46.31
228	862	7	39.96
27164	19553	3	79.29
27387	11573	3	73.8
109	2490	10	31.09
5372	3934	17	338.34
113	1769	6	11.8
2098	105	16	54.57
108	4870	3	6.67
197	4586	3	21.26
3126	12	8	5.23
4150	101	8	18.89
165	7026	5	43.47
345	547	4	19.72
1876	353	3	21.45
406	122	7	4.83
2723	155	3	14.64
7975	14	4	6.51
269	2932	4	30.88
119	2758	3	7.06
146	2273	7	40.15
2279	117	3	5.15
2	7423	3	21.85
2126	14	13	12.82
220	739	10	57.96
5303	120	4	18.28
136	1067	3	6.11
634	105	11	5.68
1657	103	6	4.16
547	645	8	62.41
5979	12	7	12.09
517	3271	4	40
352	539	5	26.99
20856	103	3	16.17
5690	7	4	30.76
102	8227	11	60.83
3449	132	5	26.29
654	14	59	76.12
3048	4480	5	76.05
3690	850	5	59.34
122	3230	4	14.7
7010	14	5	8.7
2875	11446	5	90.33
16958	12	3	8.73
1477	122	3	4.91
106	8871	3	10.91
4135	12	11	18.84
5964	12	7	12.09
357	23275	4	63.87
12774	14	3	6.94
129	3041	4	17.53
8439	101	3	6.41
1057	14	17	6.08
8723	7005	3	54.1
1473	127	5	15.57
21775	14	3	13.36
3793	396	3	27.19
101	3046	34	166.93
7135	6202	3	51.64
105	1214	7	6.4
103	1990	6	5.71
130	1500	11	54.34
9651	109	6	34.04
104	4313	4	7.11
101	8011	3	6.07
21266	103	5	38.01
254	433	4	13.27
102	111	1978	2225.82
132	189	27	37.53
6448	105	3	8.09
131	843	16	70.71
5429	12	7	10.55
111	9061	3	12.28
5076	13443	4	78.04
556	14	71	93.53
129	1279	3	6.33
3492	7598	3	47.49
1803	121	3	5.38
244	390	4	11.74
101	18678	3	14.46
245	2405	3	19.26
2407	224	3	18.23
4449	101	6	11.83
3079	235	3	20.71
1134	4415	3	35.75
10130	12	4	7.97
10689	14896	3	63.57
163	151	20	28.5
788	18857	3	46.94
131	484	13	36.14
101	5276	4	6.58
16060	12	3	7.62
6491	14	5	8.24
128	23057	3	29.68
101	7634	15	89.31
103	6394	4	10.36
285	112	36	38.26
219	177	7	8.92
5239	14	5	5.77
666	1448	8	81.31
101	713	112	426.93
593	14870	3	42.2
101	6262	4	7.99
351	102	265	1082.56
13018	109	3	14.6
451	146	5	8.39
129	710	6	12.82
718	120	67	385.12
7044	4342	15	310.43
114	31786	3	27.95
128	1104	12	51.74
159	1930	8	50.44
2218	274	12	113.74
363	12	55	6.81
581	3907	9	111.86
3461	106	3	4.15
2019	115	4	7.13
8924	22010	4	95.64
212	1127	5	26.65
185	671	13	70.58
107	13165	6	39.16
8130	8112	15	366.86
15306	113	4	27.21
11245	12	3	4.8
2429	113	7	20.01
387	109	20	13.75
2497	1488	5	61.24
6681	12	5	6.77
250	803	4	18.63
101	2325	14	30.18
10196	14	3	5.22
137	3078	3	12.71
313	12	64	5.81
160	5637	3	20.48
892	112	10	13.42
7196	102	4	10.48
2327	658	3	27.38
3890	14	6	5.1
163	2601	6	38.63
220	1190	4	20.28
161	3408	3	16.79
2168	139	3	10.82
188	206	8	11.43
101	2129	10	13.99
105	548	13	7.11
104	162	159	123.7
1930	107	10	24.03
179	126	29	31.34
157	2616	23	211.75
271	243	4	7.53
211	117	32	24.09
181	582	5	16.33
4334	127	5	27.44
12712	12	3	5.98
359	282	11	55.96
555	2241	3	26
107	9558	5	25.02
123	4743	4	19.23
104	910	10	5.56
101	1241	54	194.22
107	31455	3	25.26
9419	12495	3	60.52
389	4006	31	463.28
104	4342	3	3.9
420	358	39	349.53
115	9099	3	14.12
9532	2737	11	218.1
7	6778	5	43.4
204	125	214	1121.53
1225	123	7	20.49
836	194	15	96.26
2185	8078	3	45.15
121	8100	3	15.73
134	9924	3	20.96
103	11200	3	10.28
527	115	10	8.87
107	4132	6	18.34
5755	113	3	9.63
144	2122	4	17.63
2962	8	22	222.85
108	5307	5	17.02
1492	123	4	9.31
107	5967	4	12.66
1819	840	3	27.6
111	2798	13	53.54
13749	12	3	6.72
1119	166	3	10.11
107	1462	5	3.98
1426	285	5	34.59
1937	12	15	12.09
2443	681	3	28.01
403	414	6	32.77
101	11633	3	9.28
1220	2070	3	30.93
114	814	12	21.55
106	16750	3	16.89
15093	8470	3	61.45
6758	101	3	4.94
8675	106	4	16.43
4622	157	5	36.36
4650	106	25	173.03
10919	101	5	20.32
11944	12	3	5.34
2448	14	15	22.28
118	621	8	9.38
175	1221	7	38.47
8	1057	24	185.93
102	15670	4	19.85
23482	10941	4	97.97
269	791	3	12.78
1830	254	4	26.17
182	9242	5	49.56
8849	14	3	4.02
112	3915	4	10.28
111	3264	5	12.67
128	12376	4	33.24
1182	435	3	20.03
294	104	27	4.08
4221	106	6	18.39
165	3129	6	41.8
142	615	3	3.86
141	1801	3	9.88
107	319	40	46.76
13471	13776	8	213.7
4658	14	5	4.5
342	110	18	8.84
128	8509	3	19.24
165	6340	3	22.08
1466	155	4	16.67
114	1956	6	13.66
233	801	3	11.88
3367	103	4	4.73
298	101	39	7.45
1981	224	4	24.99
101	8245	5	15.91
15446	14	3	8.62
988	109	11	15.83
6898	109	15	107.13
9584	14	3	4.78
154	16478	3	30.11
1688	101	18	36.45
667	12	104	219.33
519	648	5	33.82
126	5385	9	65.74
14435	103	3	12.45
12382	12	3	5.98
907	299	6	38.65
8862	500	4	50.69
128	3652	4	19.03
1745	569	8	81.83
335	2931	3	23.99
154	1785	4	18.2
128	1943	11	59.53
111	10507	3	13.29
255	9563	4	43.17
4100	105	3	5.12
1028	12	30	23.7
188	411	3	5.01
104	455	25	17.07
102	702	49	111.1
3768	106	3	4.58
1690	188	5	28.28
133	990	4	8.84
218	166	10	15.86
217	4777	3	22.89
101	7407	4	9.87
161	837	7	29.54
2199	973	3	29.7
730	2919	6	67.92
219	3106	3	19.67
248	316	4	9.96
146	9116	3	22.6
8379	127	14	145.4
101	5107	6	13.96
1534	101	8	4.76
510	12	51	23.41
128	2250	8	40.45
125	1629	7	27.01
126	771	5	8.38
6	14893	4	64.08
6560	112	7	35.94
5541	106	6	22.76
427	350	3	11.43
2913	487	3	26.9
21921	1770	3	54.7
4152	17234	6	130.58
1510	107	14	35.74
128	4515	3	14.09
392	296	4	14.49
393	435	3	12.33
364	1018	3	17.67
154	897	4	12.37
122	2105	8	32.85
4716	2837	8	130.88
1503	749	7	71.72
101	4394	6	11.83
1506	110	10	22.59
173	12363	4	40.85
867	3308	4	44.69
105	1481	9	14.97
221	3073	3	19.75
137	146	22	10.41
729	143	3	4.99
1846	125	3	7.48
101	10728	4	14.1
9036	14	6	17.24
19465	12	5	27.77
21413	109	3	19.22
780	171	3	8.04
4500	22674	4	87.76
9087	106	9	57.26
11141	110	4	20.93
118	176	66	97.13
202	576	4	12.84
374	1227	16	156.66
2517	14	16	26.47
9008	105	4	16.92
4344	14	5	3.88
109	791	9	6.99
12150	109	3	13.87
110	1721	5	6.54
142	884	5	14.41
2206	106	15	51.16
1853	117	3	4.18
109	2909	7	19.07
293	271	3	5.94
259	1527	3	16.91
107	2150	5	6.94
1216	12	30	32.57
3476	7881	5	85.81
111	1254	12	26.98
9047	14	7	22.77
140	3344	3	13.68
108	2635	8	21.59
568	176	3	6.74
5520	103	4	9.08
7574	12	4	4.95
109	4727	3	6.76
1525	109	22	80.56
333	265	3	6.88
198	20196	3	34.78
115	5978	6	30.28
398	394	4	18.01
119	3563	3	8.6
121	3794	6	28.01
152	3093	10	76.14
1735	12	23	29.79
114	1083	7	10.02
525	408	5	28.69
879	2275	4	41.38
103	10631	3	10.28
14472	14	3	7.7
101	11359	3	8.66
7084	101	3	5.47
116	5052	13	85.29
196	419	26	154.56
9565	103	3	9.21
14235	120	5	40.64
343	1420	3	19.45
349	115	23	30.3
109	7531	4	15.84
1015	110	105	679.38
122	8789	3	16.81
569	466	16	137.17
197	1763	5	29.85
141	460	12	35.9
170	687	5	16.73
140	337	5	4.25
138	1077	3	6.43
13846	102	3	11.62
816	15157	6	102.33
3709	2878	3	40.51
223	130	14	12.34
111	2344	11	37.01
107	3894	8	27.89
255	1465	4	24.34
10571	101	3	8.12
3051	14	11	14.75
115	2341	3	4.67
117	3100	4	11.33
175	290	12	37.37
116	988	9	17.75
203	252	4	4.93
117	602	9	10.2
104	6024	3	5.95
12	5100	9	16.63
1273	5820	3	38.69
759	127	82	603.95
173	15500	5	58.13
27386	7442	3	69.8
57	156	6	16.64
4480	12	7	7.45
12030	106	4	20.22
156	196	26	66.81
153	851	21	130.53
208	147	8	5.18
2157	12	14	12.3
126	479	34	142.28
278	310	3	6.72
787	122	7	12.81
108	13292	3	14.3
1357	1802	3	30.84
182	520	7	25.79
212	1483	3	14.85
1838	172	5	27.6
19260	13680	5	127.68
275	4862	3	25.37
107	8765	9	55.78
9952	101	3	7.63
107	10351	6	34.07
2869	132	4	17.53
103	3288	10	27.79
11727	515	6	88.24
4375	12	12	23.91
104	2095	11	23.24
105	1700	6	7.4
45	156	53	166.51
14320	14	4	13.01
2622	12	15	19.91
11990	14	5	16.26
102	7911	8	35.47
1336	515	5	42.32
103	2758	12	32.95
107	30924	3	25.26
103	1038	11	8.7
12	1502	50	128.61
102	652	15	5.3
3702	110	7	23.91
1435	3526	11	162.32
2110	14	25	53.81
8506	2	3	23.05
17016	27362	3	77.7
153	1991	3	12.58
155	1215	15	95.75
10051	7763	9	201.29
23939	109	3	21.42
4961	109	5	16.8
420	20306	4	60.59
3142	12	14	21.57
101	23234	3	16.63
107	9394	10	70.26
3522	115	4	11.53
111	11240	3	13.87
10500	113	8	58.22
102	17613	5	31.21
123	286	11	7.95
13	2365	13	101.14
5022	758	3	33.9
101	5830	6	15.74
446	116	11	9.43
11284	127	8	77.09
25484	14	4	23.67
1271	124	3	4.73
102	2258	49	260.89
402	805	9	70.59
3437	143	5	29.58
107	20849	5	42.11
5004	110	11	57.77
499	246	5	20
233	3310	3	21.1
115	409	16	17.65
121	1214	6	13.45
301	131	66	307.69
118	3969	5	20.38
1284	121	53	365.49
26320	14	3	17.76
324	539	7	40.87
289	134	16	31.87
12758	14	3	6.94
7994	103	3	7.59
1183	372	4	27.38
1310	39	3	11.11
195	246	9	20.4
111	660	14	17.63
140	1072	4	10.91
110	4223	22	143.88
6994	14	5	8.7
1462	833	5	48.72
411	119	8	4.58
2	418	5	8.89
151	1067	6	25.1
3713	12	12	19.2
616	85	3	7.83
206	364	3	5.42
16934	109	6	51.79
370	1345	3	19.7
1071	189	5	23.28
114	4218	16	98.87
101	14702	5	24.71
16	179	18	47.53
121	565	6	5.19
908	131	3	4.56
12011	113	6	41.68
1553	173	3	12.6
6507	14	7	16.19
121	4812	6	31.87
113	3692	4	10.72
291	222	3	4.27
107	2948	7	17.98
111	1312	19	61.35
109	570	28	55.24
107	849	29	78.18
109	4809	3	6.76
106	4413	9	36.25
3512	3869	38	832.68
5458	12	6	7.42
6781	5871	19	442.16
197	6846	3	24.62
240	10939	3	31.07
3112	8468	14	289.76
109	753	20	38.35
107	24164	3	20.8
560	105	20	23.26
1579	103	20	51.8
11016	14	3	5.72
2210	176	4	22.68
114	1680	4	5.32
4868	360	4	40.15
936	25728	4	73.18
6030	7538	7	135.82
807	134	8	24.66
268	664	6	31.24
269	302	3	6.15
163	914	7	31.1
132	116	177	227.31
105	828	35	102.77
254	384	40	301.85
105	2935	9	26.84
5808	101	7	20.61
1837	16641	3	51.13
163	2881	10	77.63
2969	12	9	6.65
133	4690	4	22.28
27705	27819	3	86.02
102	5168	11	42.89
2796	112	3	4.23
126	4055	5	25.93
128	1444	7	27.03
103	33062	3	22.81
109	12238	9	71.22
8324	12	4	5.76
459	256	3	8.89
2366	9357	3	46.53
106	11963	3	13.12
102	23781	3	17.49
13629	14	3	7.7
391	1781	9	85.82
14080	246	4	47.68
5092	12	7	9.65
11817	14	3	6.28
3852	101	4	3.98
126	3407	4	17.23
124	122	93	46.74
122	852	6	10.56
126	1411	9	36.17
8653	671	10	156.29
107	25645	3	20.8
102	6567	5	14.35
6107	104	9	39.24
958	108	7	4.66
20984	14	3	11.24
3331	13751	8	170.08
101	2035	38	154
603	428	4	22.71
11593	9992	10	251.85
9817	110	3	12.58
4573	12	8	10.67
7640	105	3	9.27
16544	10801	6	148.57
3099	120	3	8.15
133	1128	16	82.61
2165	399	3	23.38
2676	16	4	26.19
193	445	12	53.42
102	1610	61	302.34
105	1974	9	19.63
12	3030	29	88.33
2296	12	13	11
3318	101	6	8.11
220	851	3	11.4
4242	109	10	43.87
744	28298	3	53.26
365	13	6	12.31
392	793	3	16.37
2287	571	3	26.36
1836	698	3	26.29
14187	14	3	7.7
158	1220	30	238.18
1095	122	8	22.01
2630	1234	7	88.49
456	2946	14	169.61
429	103	22	8.49
3491	101	8	15.66
164	1171	3	10.12
482	4942	29	478.52
105	1133	22	59.68
1110	2500	3	31.49
5222	10825	5	96.83
115	9695	5	30.28
481	1561	3	22.66
103	14297	3	12.45
149	308	7	11.49
141	1851	9	49.67
605	202	3	8.31
200	1005	3	11.48
408	106	22	16.97
6646	14	5	8.24
198	4974	11	112.85
106	6241	3	7.92
406	85	3	5.35
3508	12	10	12
1464	103	8	7.19
122	15615	3	22.18
144	642	5	11.49
200	314	8	24.29
295	7218	3	29.61
975	284	3	14.9
4584	110	17	102.78
3908	1162	4	49.03
6305	14	5	7.82
10271	109	3	12.64
7264	9	3	24.09
2309	110	8	21.29
3329	112	3	5.23
116	1985	4	7.65
2657	115	7	23.48
121	297	59	192.7
206	1833	15	129.11
4902	1688	15	253.7
28733	1213	3	56.69
146	390	4	4.13
591	203	3	8.44
7597	914	17	303.56
116	4688	7	34.19
561	124	7	10.12
979	105	22	52.32
2443	607	6	63
10348	14	3	5.22
3845	109	9	34.93
117	114	327	205.07
1189	165	3	10.47
175	818	5	19.75
1072	5009	3	36.32
10320	105	6	33.6
196	6851	4	35.27
951	14	28	22.45
128	11586	3	22
112	4693	7	28.85
144	1330	3	8.79
113	119	631	1085.58
17051	1378	3	49.3
109	4155	3	5.85
6808	14	4	5.36
673	1092	20	229.12
170	906	9	45.86
197	2126	6	40.36
111	203	72	83.5
109	3299	9	31.65
107	4058	16	82.64
3805	12	11	16.78
109	5904	4	13.44
470	134	9	19.38
232	1864	7	52.56
101	13475	3	10.79
302	246	14	65.3
266	258	3	4.53
131	15379	4	36.59
114	594	12	14.49
205	805	3	10.51
204	164	16	34.14
1671	428	4	32.04
151	489	3	4.08
114	4785	3	8.59
6466	465	4	45.81
5859	14	6	10.44
146	373	4	3.84
117	1824	3	4.08
104	11370	5	23.67
10538	12	4	7.97
403	2077	4	33.25
372	123	7	4.55
16875	14	3	9.76
1392	125	3	5.89
109	335	45	73.78
442	900	3	18.3
5350	22965	4	89.74
855	1013	5	44.86
3476	4143	3	42.72
113	5757	3	9.63
198	260	7	14.24
106	363	19	7.74
12829	109	3	14.6
165	3050	5	32.55
3290	509	7	77.9
532	388	25	221.22
1189	5824	3	38.19
114	3902	6	22.43
297	595	6	32.66
683	12	32	9.7
1704	101	8	5.8
114	1907	4	6.18
116	1163	5	6.67
109	21358	3	19.22
114	4766	6	25.51
15977	105	4	23.9
151	2244	4	19.86
3239	14	8	7.62
121	1481	4	7.78
12708	3675	9	193.71
5378	106	12	63.84
12159	101	4	15
199	6055	3	23.55
4530	103	3	3.91
11132	102	5	21.72
138	758	4	7.77
109	3342	3	4.56
111	886	7	5.44
374	6962	4	44.29
110	771	11	12.36
7388	104	6	23.88
138	2152	3	10.55
143	4090	5	31.8
107	3373	5	11.13
1967	16623	3	51.61
109	5606	3	7.92
107	5854	12	68.15
3570	14	7	6.58
509	741	9	73.91
2313	312	3	21.77
22273	12	4	22.22
327	640	3	13.53
173	574	11	49.56
174	191	8	7.5
115	891	62	336.54
16452	14	3	9.76
2243	113	7	18.76
117	159	47	23.72
101	11680	4	15
564	758	4	27.49
251	9288	3	29.65
10026	14	4	9.25
22994	19148	3	74.79
19434	101	3	14.46
101	9450	9	47.4
105	8954	3	10.82
101	2016	27	86.89
12	1257	16	5.07
2230	14	16	22.5
102	894	16	14.13
11089	101	3	8.66
10068	103	3	9.72
31245	109	3	25.9
253	1091	3	14.5
1888	117	8	25.27
2433	275	3	20.36
183	20944	3	33.95
989	252	3	13.72
101	5218	10	34.83
11207	894	4	58.4
213	101	142	135.53
1232	12	30	33.22
493	5195	3	31.37
122	899	12	37.04
157	4364	5	35.43
521	194	17	94.97
112	10337	4	20.54
1000	419	4	27.05
582	148	3	4.72
491	104	21	12.35
18434	14	5	24.29
11941	1046	4	60.8
128	3329	3	11.91
107	14130	5	31.61
1196	112	7	9.05
2222	106	6	10.27
4360	14	5	3.88
15067	275	3	35.49
861	2078	3	28.58
119	9674	3	16.31
103	7133	3	6.96
479	101	68	122.71
1501	12	18	12.65
544	180	9	38.13
2133	560	5	48.17
4340	105	7	23.82
15378	14	3	8.62
311	3965	5	47.93
132	158	76	191
3035	14	12	17.9
104	5749	4	9.77
11580	12	3	5.34
328	14063	4	51.9
2710	106	12	41.09
160	1062	7	32.99
115	16441	4	30.37
774	15794	3	43.96
312	499	13	88.15
107	30244	3	25.26
8517	14	3	4.02
2021	12	16	15.51
995	101	14	9.31
7	22963	4	52.68
455	163	4	7.68
122	4026	6	30.24
4782	616	3	32.02
103	19322	5	38.01
184	293	11	33.44
126	2676	4	15.09
5257	121	8	49.46
18727	263	4	54.49
11623	12	4	9.53
183	377	5	11.42
161	18121	3	30.8
115	25429	3	24
1475	137	15	88.73
5080	7387	7	132.74
8526	14	3	4.02
16088	127	3	24.2
105	7534	3	9.27
103	7766	3	7.59
4655	103	6	15.54
7722	101	4	10.33
13062	102	4	17.15
431	159	4	6.96
2037	19100	3	53.41
101	11438	3	9.28
27131	14	3	17.76
237	2637	8	68.98
107	18541	3	17.04
1348	101	82	407.7
10212	14	5	14.04
10545	120	3	17.33
106	8269	9	53.64
3388	14	12	20.87
734	1090	6	54.71
169	309	13	42.49
138	321	9	13.88
111	613	12	10.96
112	219	27	4.61
106	3947	3	4.94
261	159	6	6.79
6270	12	11	32.01
226	794	3	11.24
7376	28932	3	69.8
702	120	12	27.08
110	316	25	18.6
138	4191	6	38.49
6065	213	5	46.96
593	19333	4	64.02
116	1099	33	156.6
2756	121	3	7.76
12564	22783	4	100.03
5255	14	7	12.18
102	12861	4	17.15
367	102	224	855.39
3437	14	14	29.12
1389	104	22	57.46
103	10879	3	10.28
1073	143	4	11.78
102	11275	4	15.2
118	132	259	562.57
683	393	11	85.19
102	14186	6	34.99
7812	101	12	63.99
1287	460	4	30.46
807	109	13	17.57
880	12	32	20.94
115	7708	7	43.6
2832	27600	3	62.3
109	3022	3	4.01
25975	120	3	26.23
5758	14	4	3.93
144	166	33	64.1
170	1324	7	38.26
15209	13696	3	65.88
505	123	7	8.36
502	738	5	34.87
107	7241	3	9.17
106	6853	13	83.17
101	26167	3	16.63
673	7836	3	36.7
3063	274	12	123.15
568	132	18	68.48
477	120	7	5.09
109	4774	11	54.34
9693	14	4	8.58
255	243	21	100.53
138	1643	4	14.19
112	1737	6	10.25
109	543	25	42.32
121	548	6	4.92
620	219	3	9.23
12736	109	5	30.9
1863	104	7	8
10724	12	6	18.81
121	2131	8	31.34
6075	9417	3	54.17
897	101	17	13.25
1921	12	13	7.95
101	6764	12	57.84
7765	12	6	12.66
14766	14	3	8.62
45	118	419	1879.48
135	130	48	39.86
4339	124	6	32.85
8357	105	3	9.99
10398	101	3	8.12
11425	12	3	5.34
901	104	13	11.44
129	168	15	4.75
123	1462	9	34.03
242	2435	8	67.64
1836	972	3	28.56
213	1293	29	271.09
157	3455	13	111.99
128	3009	3	11.24
14563	14	4	13.01
33468	109	3	25.9
8385	106	8	45.05
427	597	3	15.28
57	118	42	160.2
8321	2773	3	46.66
2833	14	21	51.52
162	204	8	8.05
12	145	378	71.86
192	740	4	13.81
1568	137	16	99.2
254	152	37	149.83
1273	897	3	25.67
282	101	186	404.63
1299	12	20	12.41
103	2421	6	7.55
316	198	5	10.58
9202	14	6	17.24
6562	22972	3	64.3
130	620	16	58.49
134	1146	4	10.24
103	5057	8	27.02
577	224	5	19.87
1439	562	3	23.29
354	107	18	6.08
621	145	3	4.35
159	221	9	11.69
310	104	31	11.04
1291	146	5	19.47
22258	17134	4	104.76
103	24509	4	30.41
1030	115	5	4.86
2439	1270	4	45.41
394	101	25	3.87
128	5369	3	15.5
2052	16	3	16.17
1682	132	4	13.09
10791	232	3	30.81
5226	103	5	12.77
126	3636	5	24.45
7276	12	4	4.59
863	4001	3	33.26
2110	143	7	38.43
2111	503	5	46.83
2432	14	8	4.2
11928	12	3	5.34
132	715	19	83.66
189	271	11	30.04
109	10982	3	13.22
278	604	10	61.14
309	1506	6	46.55
851	112	8	7.49
156	776	5	16.11
115	9929	3	14.61
101	7138	6	19.23
485	2596	3	26.02
896	12	48	62.44
2623	142	4	19
12440	623	3	40.54
514	5282	8	102.06
1270	235	11	83.81
190	123	33	36.25
161	206	10	13.43
134	943	3	4.98
133	2129	8	41.19
760	146	4	9.36
281	1862	17	168.55
795	102	44	103.02
6201	14	6	10.92
102	5585	4	8.08
1531	115	12	39.19
133	5299	3	15.95
305	285	15	81.27
1835	101	10	11.61
3886	105	5	12.42
126	138	455	2101.62
162	17538	3	30.83
362	2272	10	100.98
2331	10849	7	128.31
107	9093	6	31.65
3372	14	10	13.75
9798	364	3	34.06
158	613	4	9.36
13	219	6	4.27
123	444	6	4.54
102	24511	4	29.25
103	441	27	17.6
101	1182	18	23.96
105	720	9	4.24
10228	14	3	5.22
726	243	5	23.94
7162	243	3	27.46
130	6683	4	25.62
102	6925	5	14.86
103	7041	4	11.12
449	184	4	9.18
146	9361	5	43.64
3453	14	25	85.35
1089	143	3	7.41
24761	101	3	16.63
269	10301	3	31.35
13262	618	3	40.48
161	3203	4	24.08
103	3109	9	22.12
139	9288	6	52.82
271	174	5	6.1
16327	14	3	8.62
686	120	69	395.04
692	1425	12	133.04
4626	14	8	13.46
198	8215	4	37.37
14067	12	7	32.98
113	4970	3	8.58
113	221	44	37.36
139	319	17	45.55
12251	12	3	5.34
19792	7417	4	88.32
109	4040	3	5.71
1005	2042	3	29.47
1426	109	18	55.8
5707	196	4	33.31
102	8403	10	52.27
6696	101	3	4.94
115	2726	13	60.6
238	152	10	15.66
173	427	3	4.49
151	718	8	30.84
13885	212	3	31.99
114	620	8	5.57
115	1006	12	28.2
615	163	7	24.86
14238	12	4	11.64
14720	1087	5	82.74
302	110	52	89.54
4229	14	9	15.2
2	999	3	7.95
106	20822	5	41.87
33387	20053	3	79.29
114	4930	8	39.57
6732	110	6	28.01
435	1355	3	21.01
111	318	20	10.52
195	668	4	13.37
110	2295	6	12.66
262	158	5	3.98
2388	105	29	147.19
3410	103	11	33.62
198	115	52	51.42
31673	12	3	16.66
109	913	13	20.51
108	774	47	165.02
106	511	23	28.55
6778	104	3	6.96
13717	12	4	11.64
112	3488	10	41.28
258	341	3	6.88
2904	14	10	10.97
11441	12	3	5.34
177	2929	4	25.15
332	247	5	15.24
151	2116	3	12.89
21597	101	3	14.46
2924	105	6	13.27
1905	12	17	16.57
881	101	17	12.82
15622	103	3	13.43
5163	14	6	8.39
119	2792	11	54.3
205	2075	6	41.58
444	235	13	71.32
14579	14	3	7.7
107	944	62	279.46
16662	103	6	45.61
2778	532	4	38.7
321	414	7	36.02
830	101	112	480.42
106	2927	10	32.23
8667	14	3	4.02
255	360	3	7.11
1231	101	11	7.4
10089	14	8	32.5
180	200	10	16.13
245	355	11	51.14
788	1247	4	35.11
165	14121	5	55.34
493	574	5	31.86
518	109	82	316.53
106	12314	3	13.12
164	195	11	14.16
131	184	13	4.84
1111	148	3	8.53
3255	14	7	5.32
103	892	10	4.71
15993	105	3	15.59
102	4488	4	6.19
5181	127	15	128.63
12	7299	4	4.59
121	13507	3	20.5
2195	113	5	10.23
45	1398	5	23.41
