478	136	5	12.82
409	3055	3	25.87
111	6033	3	11.56
2173	115	3	7.64
8756	107	6	35.83
50272	12	3	16.57
4008	12	16	32.11
117	7644	3	15.71
881	1730	9	100.89
4800	101	4	6.85
107	35410	3	25.55
3813	109	3	8.24
233	289	4	12.98
2	833	5	10.65
3868	31982	3	58.37
24332	12	4	14.71
1749	214	3	17.61
102	878	16	21.74
544	103	19	17.99
104	5089	3	4.56
9977	104	14	93.02
120	873	9	31.3
124	1680	3	8.9
102	20321	3	13.36
139	13453	3	24.73
8958	12	4	4.16
108	11698	6	40.09
3031	12486	3	46.74
937	116	7	19.31
124	8029	8	66.78
1097	691	34	433.18
5470	101	4	7.62
6497	103	3	5.65
122	854	5	13.31
153	103	102	81.54
154	2202	3	14.89
6585	143	3	20.01
9600	10629	3	53.65
933	119	4	8.03
104	6512	3	5.84
21366	14	3	8.12
1538	2541	4	45.44
222	1236	4	23.55
160	3006	4	25.33
1143	14	30	32.92
4953	12	8	9.33
15538	104	3	11.39
8196	10840	3	52.34
17489	12	4	10.37
666	141	3	6.91
638	103	23	34.11
4884	109	3	9.68
1114	1120	5	47.6
20863	14	3	8.12
905	315	5	33.54
488	2442	4	36.34
4160	110	7	33.53
102	20760	3	13.36
8616	12	4	3.86
209	360	10	51.49
1678	14	19	18.69
109	13180	4	24.35
120	4006	3	12.63
124	287	23	80.46
14433	5934	4	72.33
182	233	3	4.38
4940	12	8	9.33
149	1044	5	21.08
337	1741	5	40.65
2864	316	7	67.5
3110	12	9	5.63
22798	104	4	22.53
132	1041	3	7.78
155	238	7	16.02
105	1989	4	6.11
1022	143	3	9.17
21848	108	3	20.57
101	7007	3	5.61
2148	283	4	30.64
12	15203	4	8.58
917	1151	4	35.16
774	1234	3	24.02
9658	12	4	4.85
109	284	15	17.15
15503	12	4	8.58
675	5698	4	46.01
25230	716	5	82.73
109	5031	3	9.99
375	1748	4	31.54
1123	7836	5	68.3
4437	3967	4	57.67
32725	14	3	12.83
2681	107	33	235.45
4891	101	3	3.85
7416	333	3	30.35
16936	102	3	11.8
3681	4535	3	41.03
2417	4110	4	53
4974	110	10	59.98
1868	315	13	131.31
101	13056	4	15.32
118	3147	10	60.01
21818	14	3	8.12
420	15058	4	52.16
4388	101	6	13.55
205	178	21	94.07
302	228	3	8.3
266	272	5	19.66
23354	12	3	7.53
3632	102	5	8.47
890	136	3	8.06
1464	399	3	21.25
20057	871	3	43.39
170	151	7	8.49
1663	292	5	38.39
103	32180	3	19.3
17014	12	3	5.26
289	724	32	316.87
112	2200	4	10.52
326	222	8	37.86
641	1036	5	41.94
168	183	68	417.95
108	2062	6	17.32
5487	12	7	7.6
109	5625	4	16.28
3028	367	6	58.57
473	178	6	24.62
7123	8	5	34.1
348	718	3	16.36
859	775	7	63.39
12160	1485	3	42.55
114	749	45	264.25
616	680	3	19.43
234	1755	3	18.46
20095	14	3	7.21
6532	14	5	5.1
104	11039	11	68.26
155	288	3	4.06
130	340	17	63.36
156	412	3	6.14
2712	108	3	6.28
104	1784	6	5.81
182	19734	3	32.28
102	3269	9	23.07
6223	1663	3	38.28
795	397	3	17.72
1243	131	4	13.72
17941	527	3	39.68
2430	9	5	23.05
128	8147	3	18.95
105	5377	3	8.37
340	729	3	16.4
2665	2154	6	77.83
21737	12	4	12.92
8582	108	4	19.88
210	249	16	84.18
693	758	9	81.97
18945	101	3	12.87
19966	12	3	6.63
104	38837	3	19.52
121	5413	3	14.91
360	1657	4	30.78
23904	143	5	59.6
5990	24838	3	57.28
16548	14	3	5.82
120	1820	3	8.27
183	656	3	10.41
184	260	3	5.34
15476	14	3	5.26
2049	6015	4	54.88
1723	101	6	4.5
101	3064	4	3.86
219	161	22	96.73
4303	3198	7	106.01
311	202	3	7.41
102	6830	11	51.19
867	117	4	6.86
12916	12	4	7.21
649	11459	3	37.38
102	5114	13	56.7
24942	101	3	15.05
156	3408	11	94.44
6563	12	12	30.11
958	15505	3	41.67
11453	115	3	18
27014	14	3	10.72
121	528	8	19.96
423	6298	5	56.66
121	2911	4	17.12
306	1140	4	26.54
122	559	9	26.99
494	102	14	6.27
33135	21321	4	101.88
2946	9	20	159.8
1142	768	6	55.41
126	154	16	16.78
7407	101	8	32.1
12	1355	18	8.5
22224	12	3	7.53
101	7691	4	10.21
115	8354	4	23.17
2043	1124	3	29.1
104	5147	3	4.56
102	13329	4	15.96
156	14211	3	27.25
24287	106	3	20.17
114	4515	7	39.53
104	10969	6	27.17
10732	10989	6	119.96
111	920	11	31.1
165	3513	22	231.87
2719	3981	3	38.41
19122	12	3	6.63
411	318	15	112.13
408	1968	4	33.29
7796	6030	3	47.79
7601	12	5	5.53
411	2428	3	24.47
12881	104	3	10.31
109	5699	4	16.53
103	41933	3	23.76
2545	14	12	10.75
112	4479	3	10.31
2242	106	3	4.03
113	887	4	5.53
804	1291	12	132.48
225	623	10	64.58
1551	12	56	154.06
175	1305	10	68.75
266	7315	3	28.43
1044	481	4	29.56
1045	104	10	9.57
3081	14	13	17.01
3016	1182	7	86.53
101	8640	3	6.78
270	131	7	12.1
142	372	3	4.06
1494	1122	3	27.26
140	235	14	41.36
20727	12	3	6.63
227	537	3	11.47
137	464	5	12.67
1697	102	8	10.15
107	986	20	76.4
17108	162	3	29.74
11637	12	4	6.13
113	1792	4	10.08
110	7865	4	20.1
104	24777	4	24.42
858	2504	3	28.83
8108	102	3	6.95
990	110	4	4.8
118	2351	3	9.19
1927	28303	5	97.79
8575	14	5	7.51
3232	281	4	33.77
12393	104	5	22.06
118	11353	4	28.17
1471	152	6	33.32
6710	12	5	4.61
101	3936	4	5.3
697	123	9	30.75
5841	114	3	13.4
1383	110	25	129.86
1517	5	7	74.99
124	1963	3	9.72
254	19614	3	35.92
661	128	6	16.74
784	3100	6	67.87
6250	12	5	3.84
4202	103	4	6.41
308	980	3	17.4
335	478	205	2912.61
397	12	61	32.67
1419	101	9	9.39
18510	776	4	58.77
102	2335	18	60.05
3763	590	4	41.23
126	715	4	8.32
592	10887	3	36.39
153	37926	3	36.09
1407	104	6	3.94
101	8256	3	6.52
103	6952	6	20.2
12	2516	11	6.76
247	601	3	12.99
12	167	132	10.41
190	208	5	10.29
160	5872	5	41.26
4540	733	3	31.75
1377	257	4	26.27
12	6762	5	4.61
902	12	50	71.21
2938	103	4	4.06
32679	12	4	22.09
123	540	4	6.24
5739	14	10	20.21
851	112	8	17.85
1218	12978	7	112.67
906	102	9	5.36
22971	391	3	39.8
589	167	9	45.27
183	202	10	31.28
148	161	28	86.46
273	3560	3	23.94
31750	313	3	43.47
101	5119	3	3.98
28902	14521	3	65.08
3131	3260	3	37.88
10737	12	4	5.66
406	12201	4	49.54
44298	12	3	16.57
1711	19285	8	154.92
175	12607	5	52.11
103	1371	43	175.91
592	3314	3	28.34
10443	104	4	13.91
1906	12	24	33.52
559	509	3	17.22
1519	597	3	23.83
37401	4557	4	85.44
2	779	27	141.48
4357	204	5	42.92
1223	118	127	1318.7
14748	14	3	5.26
5758	103	3	4.96
1878	102	9	14.55
10415	101	3	7.99
23373	518	3	41.52
3599	6855	4	60.59
4734	14	9	13.01
110	3347	4	12.92
113	2029	10	45.2
106	916	6	6.6
135	1465	3	10.49
106	159	55	61.3
139	135	17	21.36
4921	344	5	51.7
103	27062	3	17.11
8205	12	5	6.25
626	10116	10	151.11
110	7282	21	194.06
106	6754	3	10.02
45547	16	3	38.87
104	15858	8	54.03
103	16262	8	53.43
118	944	3	4.54
117	1339	4	9.63
3169	162	4	25.78
111	36709	3	26.46
117	3451	5	22.93
296	658	3	14.86
1356	422	5	40.53
178	2220	3	16.81
5158	14	9	14.31
15971	120	4	32.81
1458	2438	4	44.64
171	1047	5	25.07
145	324	6	13.86
117	622	4	4.94
808	1496	6	59.42
5797	1923	3	38.7
6695	101	3	5.41
101	9984	3	7.65
5030	204	3	23.5
323	104	20	8.06
193	265	13	61.01
2	20919	4	35.77
1347	4303	3	34.69
195	5022	3	22.94
4080	120	3	12.76
114	22002	3	23.35
1370	12	15	4.43
3410	103	5	8.01
22269	21108	5	120.32
12880	2504	3	46.15
225	174	58	390.35
7291	12	5	5.2
113	450	9	15.05
614	126	3	4.15
140	1155	3	9.54
2416	14	23	44.39
1038	122	13	62.99
237	177	7	19.56
102	13119	3	10.09
2	7164	3	15.79
821	27061	4	66.56
4462	102	7	19.25
175	4351	3	20.51
232	429	3	10.62
19041	14	8	45.91
16987	104	3	12.03
4434	12	10	13.29
102	26902	5	34.21
137	884	6	23.99
2171	12	17	17.69
106	196	41	55.84
133	1706	3	10.69
139	979	9	44.93
15315	12	5	13.23
111	1284	11	37.46
198	153	14	42.34
345	441	6	35.6
115	1281	5	12.64
5445	101	3	4.25
142	976	4	13.87
19648	3887	3	52.28
333	230	6	25.98
104	14202	3	10.82
1352	1151	3	26.74
6753	1472	4	53.45
131	12589	3	22.91
22686	6766	3	56.91
1040	1588	3	27.22
117	408	6	7.52
142	1505	4	17.05
681	795	6	50.1
12846	12912	3	57.22
16506	110	3	18.72
35457	637	3	47.78
259	116	7	4.86
1312	511	5	41.91
113	2269	4	11.75
799	452	3	18.63
23829	12	3	8.64
394	11906	6	79.72
4924	12	9	12.3
678	932	3	21.77
136	649	3	6.54
18134	118	3	22.7
110	1062	4	5.14
13779	14	3	4.77
536	281	4	20.01
1046	103	8	4.9
9456	104	7	31.4
102	25810	3	15.55
49359	12	3	16.57
14513	12	4	7.86
21959	20987	6	150.82
7479	248	5	52.39
139	1868	3	12.16
109	1123	5	7.73
173	17794	6	72.92
258	3664	6	56.21
979	274	13	110.07
115	7102	14	117.82
434	116	5	5.07
2690	12	11	7.78
143	1072	5	20.39
6241	132	5	35.43
777	404	6	44.05
128	4910	18	167.21
1091	14	17	5.19
104	6324	5	14.2
27402	31995	4	106.44
447	201	119	1285.94
104	3147	5	7.59
116	15166	8	76.19
6930	14	5	5.69
248	3309	3	22.69
104	24051	5	34.61
107	9299	3	13.68
109	10091	5	29.91
9754	11810	3	54.08
40540	888	3	54.13
7973	103	3	6.72
153	413	4	10.05
625	14	59	76.06
2669	104	12	33.96
725	145	6	22.62
108	9782	14	121.37
1021	12917	4	57.26
7037	14	5	5.69
828	618	12	116.09
8621	104	3	7.43
102	683	17	18.54
2641	101	5	5.44
82	21850	3	48.33
8442	110	9	64.02
101	5562	3	4.4
6006	12	7	8.67
2460	210	3	19.29
103	3380	23	107.6
1754	203	15	134.92
131	197	19	49.26
129	1434	3	9
4477	104	3	3.93
124	482	7	16.48
721	331	3	16.13
1230	141	8	41.94
4903	1038	5	62.42
11209	14	4	6.84
148	2552	6	37.53
123	2989	3	11.92
5503	12	7	7.94
4481	101	7	18.19
6147	117	3	14.34
14938	768	3	40.34
553	197	3	10.38
199	10339	5	52.79
150	106	78	115.09
16389	12	3	5.26
1166	108	7	15.04
12499	4096	5	87.2
12	5197	9	13.19
283	624	6	36.59
102	3680	6	12.29
131	2860	9	59.9
221	666	3	12.55
102	2098	9	16.2
105	1441	8	17.28
813	150	10	53.72
9762	110	11	89.15
1162	214	4	22.58
115	116	49	15.9
205	132	6	5
117	865	13	50.11
25219	14	3	9.25
101	10229	3	7.99
13	1641	6	41.44
27031	2603	4	75.66
5789	104	4	8.91
1974	14	18	20.67
47018	163	3	41.27
6129	101	4	8.52
1352	37286	3	51.95
5109	12	6	4.61
111	4417	7	34.78
109	5672	5	22.97
8505	31918	3	63.58
195	549	6	28.37
110	825	5	6.35
109	4055	3	8.59
260	259	3	8.53
8937	118	3	17.32
14628	12	5	13.23
966	16095	3	42.38
8765	12	4	4.16
110	20268	6	52.73
2785	102	5	6.4
1163	738	8	78.54
3361	2348	3	36.41
24546	12	3	8.64
105	11815	4	20.25
102	9938	6	25.04
21729	513	6	96.4
10307	104	4	13.91
2280	12	62	256.61
234	103	32	12.84
117	1750	4	11.61
4357	448	5	53.16
103	42601	3	23.76
7667	14	5	6.35
2457	112	3	6.88
379	153	3	5.48
30411	701	3	46.03
20400	108	5	39.59
380	2255	6	55.5
990	129	3	7.12
164	325	4	9.1
138	305	6	12.6
294	921	5	32.79
106	3134	13	61.34
607	116	4	4.59
112	1223	12	43.33
3673	1286	5	61.01
121	14388	4	31.47
106	2282	8	24.89
23758	28176	4	98.8
774	7538	4	49.48
1050	739	64	923.42
2909	10634	6	101.31
2308	112	3	6.61
332	171	11	48.58
5284	104	3	4.7
21184	14	3	8.12
2	295	151	1039.35
175	4561	3	20.96
103	11784	4	14.7
8811	12	5	7.07
28536	4737	4	80.65
3533	104	9	25.3
1489	14	20	17.59
101	8615	6	21.99
104	1611	7	7.31
103	1973	42	206.58
7986	116	19	190.32
1174	352	4	27.98
1658	206	5	33.06
796	1090	14	154.2
116	10162	6	44.8
1060	114	8	24.43
2315	104	22	83.95
1327	143	3	10.46
359	5226	5	52.75
183	621	3	10.08
9474	118	4	26.03
6625	14	5	5.1
109	8491	5	27.51
102	22971	5	31.28
3488	12	8	4.88
8830	104	12	69.32
104	17292	4	19.8
11894	103	3	9.63
1506	2419	6	72.32
103	7830	14	80.44
416	14	68	62.3
1508	1100	5	50.48
6319	14	11	26.73
101	2385	6	7.21
961	194	9	58.97
44082	9	3	35.74
105	585	9	8.96
126	114	44	30.21
127	499	5	9.77
730	111	5	5.66
19904	14	3	7.21
121	4546	4	20.9
424	284	9	55.96
935	14	26	16.32
271	248	24	163.53
2322	384	3	23.81
102	20400	4	20.73
102	33429	3	19.29
121	838	7	21.28
3853	12	8	5.92
122	2960	3	11.86
154	591	3	7.77
1237	137	55	515.39
121	493	61	390.67
23037	12	3	7.53
460	289	3	12.67
12604	14	4	7.37
1896	150	3	13.8
8026	5346	6	104.83
132	1687	3	10.36
27693	12	3	10.1
254	416	10	61.53
15666	12	3	4.72
2528	166	3	16.68
131	241	7	9.98
2665	17990	4	68.41
3762	12	15	26.31
103	1586	6	4.59
118	12482	6	49.17
22763	109	3	20.7
104	7526	3	6.68
117	9379	4	25.41
353	114	11	19.4
1059	148	3	9.67
212	1207	8	56.9
149	610	4	11.42
588	463	3	17.06
26900	34457	3	72.49
16892	12	4	9.41
123	2341	3	10.62
4807	2700	11	177.95
996	14	32	32.44
12371	111	6	42.87
101	4192	4	5.86
21706	14	3	8.12
104	3662	4	5.68
101	8057	3	6.52
171	8278	4	35.21
3482	2304	3	36.55
3549	12	9	7.15
1604	532	3	23.5
114	14692	5	39.69
7404	103	3	6.48
199	46514	3	44.02
1239	716	3	23.57
122	4389	4	21.34
1000	1866	3	27.96
121	5148	3	14.56
108	13891	4	24.94
120	565	4	5.4
2224	110	20	114.25
259	13149	4	46.13
154	151	11	17.35
122	59	55	138.53
5535	12	9	14.16
7587	103	4	10.82
1545	113	3	5.31
2228	40343	3	59.5
160	197	11	29.96
104	529	27	40.48
254	1098	3	16.62
102	3004	9	21.92
108	24860	5	44.74
23476	479	3	42.31
3577	112	3	8.85
104	4725	3	4.17
101	5608	4	7.83
19078	32751	4	100.35
4323	12	9	10.02
4522	109	3	9.24
7385	14	5	6.01
12	48573	3	16.57
15411	12	5	13.23
2848	117	6	27.52
29204	101	3	16.6
228	1156	4	23.18
3386	395	7	73.43
348	1048	9	75.4
925	132	3	7.22
1903	17539	4	65.74
5550	101	3	4.4
11789	25603	4	86.41
2203	12	23	36.35
134	764	3	7.02
113	802	5	7.97
288	3131	5	44.45
110	185	60	147.05
16077	5716	4	73.87
1229	5182	6	79.56
115	4761	12	83.74
719	27083	5	88.22
104	10347	3	8.66
945	129	5	16.07
5377	110	8	45.48
117	805	4	6.43
145	143	13	14.32
111	17511	3	19.56
5064	12	7	6.97
559	605	5	35.44
4225	6526	3	44.34
2525	13745	4	65.16
1588	3270	3	33.9
464	163	74	651.45
269	157	5	10.43
1670	59	3	11.75
23946	102	6	47.5
212	9302	4	40.1
104	27499	5	39.98
3025	753	3	29.12
111	5387	7	37.96
106	244	35	59.51
109	608	7	8.37
227	134	8	13.93
34542	7922	3	63
18616	14	4	11.17
110	3178	3	7.79
2486	5206	4	55.45
139	2709	6	36.92
14094	818	3	40.14
11470	2899	7	122.05
8635	4481	3	46.62
18845	15970	5	112.62
2066	14	12	7.46
374	9	99	701.37
114	8143	3	15.51
18979	919	4	61.38
105	4839	3	7.75
9881	12	5	8.04
20467	1853	3	47.78
3480	16	16	141.85
384	14	66	48.62
4179	104	4	6.5
12	3633	11	12.43
5202	743	4	45.92
5205	102	8	26.74
156	1986	4	21.51
2025	2599	3	34.09
35715	118	3	29.62
5225	12	7	7.28
288	13283	3	33.25
120	323	7	9.44
303	3380	5	45.99
309	14	61	22.54
6721	14	5	5.39
428	1488	3	21.88
103	2302	36	176.73
27423	24242	3	70.26
102	320	41	53.27
2744	124	20	156.79
104	1095	18	35.45
696	8	3	4.39
13010	14	7	22.93
161	4062	4	27.82
1113	134	11	60.44
863	106	14	33.65
7224	14	7	12.62
929	173	5	24.24
2338	13753	7	123.6
185	591	3	9.92
2351	2397	4	48.45
35841	12	3	12.2
1710	3998	3	35.58
239	241	3	6.86
105	18649	3	16.74
1574	132	3	10.01
903	14	35	35.18
9376	12	7	15.21
1576	162	6	35.38
590	136	3	6.05
19808	14	3	7.21
2221	115	5	17.6
108	14552	4	24.94
208	954	19	158.13
11684	1103	12	206.94
210	211	3	4.85
3137	4935	3	40.67
6759	14	5	5.39
1873	108	3	4.52
754	151	3	8.78
30417	110	3	24.14
16729	12	3	5.26
18339	15249	8	192.63
3285	5786	4	58.36
104	7284	6	21.12
105	2121	8	22.94
132	915	4	11.63
746	2249	4	38.78
148	47630	3	39.41
15771	578	4	55.5
114	3453	30	253.32
1866	14	16	13.93
108	4769	28	234.56
5141	12	8	9.69
2932	109	3	6.79
230	333	6	25.98
16309	290	6	81.26
3902	101	7	16.08
106	2921	3	5.29
11731	14	4	6.84
138	137	12	9.96
228	238	3	6.41
5757	104	3	5.15
805	108	15	43.5
13362	120	3	20.69
230	2706	3	20.82
28296	12	3	10.1
16748	104	5	26.3
115	1644	6	20.02
201	116	62	224.2
6929	13688	5	95.32
4735	12	7	6.12
231	373	3	9.67
1218	21929	3	46.34
174	277	4	8.72
171	641	4	14.86
108	16853	4	26.73
2775	12774	4	65.09
57	1965	4	12.67
5252	104	3	4.7
175	3619	3	19.35
566	441	3	16.55
5240	101	4	7.42
324	187	3	6.66
109	3159	4	11.75
110	2294	3	6.1
1151	344	5	36.71
409	4080	4	39.21
446	1259	7	61.3
15085	12	3	4.72
226	143	8	15.37
2343	16719	3	47.58
9172	12	8	19.75
113	83	12	9.1
3162	221	3	21.39
131	9364	5	40.51
4653	12	8	8.64
11434	2388	3	44.87
24642	12	3	8.64
101	11827	6	26.68
144	322	20	91
17400	10032	9	212.64
204	636	24	191.16
104	12369	6	29.15
4258	172	4	29.32
330	103	97	282.08
101	8654	4	11.26
204	2005	3	17.79
2883	165	36	408.05
295	714	3	15.22
27319	32408	3	74.08
3865	518	3	28.65
102	29628	4	26.7
111	4161	3	9.39
228	271	3	7.51
6458	104	3	5.66
107	2828	5	15.47
7505	12	6	8.49
111	8035	9	63.24
8238	1476	4	55.24
110	7911	5	27.55
2995	957	5	56.24
117	1710	13	67.09
119	193	18	27.44
2527	11924	3	45.73
6975	384	8	99.41
141	104	177	220.68
144	1676	6	31.91
15356	111	3	18.15
25023	12	3	8.64
1289	1889	3	29.42
1395	229	4	24.87
14018	12	5	12.22
115	1032	3	4.02
108	17191	6	48.75
171	2309	4	24.42
116	2363	11	59.51
22918	103	3	14.35
116	7104	5	30.36
14530	14	5	13.21
1105	107	4	4.55
101	11794	3	8.74
261	824	14	114.35
196	242	3	5.29
113	262	40	130.49
1881	229	4	27.2
23917	14	3	9.25
139	5326	5	35.96
8432	14	7	15.07
925	402	4	27.36
106	3851	4	11
1282	118	10	42.15
224	210	3	5.38
39892	12	3	16.57
170	235	5	10.22
36789	111	3	26.46
118	7817	8	61.37
3113	14	12	14.42
2094	1270	3	29.99
12767	101	5	21.75
116	694	4	5.3
119	1593	6	22.1
12348	3310	6	104.82
4929	14	8	10.66
8057	101	3	6.52
7034	12	5	4.9
4983	103	5	11.52
104	6616	7	25.26
102	6880	3	5.84
29364	14	3	10.72
103	2263	60	380.75
12	1998	14	9.03
103	417	87	279.14
3104	108	6	21.87
121	422	10	25.5
209	1952	4	26.19
3417	24190	3	53.71
4846	153	3	19.67
101	16886	3	11.32
184	1790	9	67.92
4744	1833	4	51.98
8336	8501	6	111.39
104	33236	4	31.98
6949	12	6	7.65
154	687	3	8.53
102	20489	4	20.73
785	642	3	20.5
121	6321	3	15.88
102	37200	4	31.66
103	21675	5	31.3
103	3149	42	260.06
317	21	4	4.77
104	254	31	18.16
9925	13489	11	248.99
8405	103	3	7.23
4154	14	10	13.8
26355	12	3	8.64
12	2959	49	205.67
155	2626	5	31.76
155	154	10	14.95
130	109	39	10.33
5415	14	7	8.75
275	2502	4	31.65
12	20283	3	6.63
3649	14	14	24.72
590	102	15	10.95
167	10284	3	25.93
22713	10789	6	135.39
7103	1166	7	99.77
554	109	10	15.96
123	12	361	29.4
149	199	5	5.15
8	3383	4	19.16
5500	14	14	37.57
1502	3328	5	61.64
103	3781	10	30.7
32297	172	3	37.55
9139	103	18	134.76
161	1731	6	36.47
188	1258	3	14.13
11154	199	4	40.71
12	14096	4	7.86
141	1301	9	50.19
24040	14	3	9.25
14025	123	3	22.28
117	6400	12	95.38
1486	1509	5	53.61
1217	161	3	12.08
2018	27159	3	52.2
136	489	3	5.15
736	101	15	13.45
838	902	3	22.67
8762	14	4	4.81
11830	102	3	9.2
925	107	8	15.99
107	5278	4	15.59
2996	14	25	64.17
887	182	3	11.96
411	378	47	481.65
477	2128	3	24.55
17804	14	3	6.46
108	1655	7	19.34
31573	12	3	10.1
133	215	6	6.25
836	2769	3	29.17
12310	1988	4	61.7
23315	9	3	26.2
135	2810	3	14.1
564	124	6	14.02
104	11156	10	59.01
2	6010	3	14.47
981	101	15	19.5
10813	1308	6	91.51
885	7329	3	35.75
2151	114	4	12.17
2198	14673	3	46.53
137	22329	3	29.14
1392	1390	4	39.83
102	10169	9	48.04
118	2411	7	33.17
175	2453	3	17.06
175	227	5	10.13
327	3328	3	24.91
57	1060	4	8.35
345	530	3	14.66
3506	103	5	8.17
802	8140	4	50.56
4943	214	3	23.95
122	11389	9	86.86
710	126	3	4.75
135	1515	5	22.71
346	6833	8	96.93
6297	101	5	13.09
107	3033	8	33.14
255	107	26	46.53
107	405	24	61.87
113	1132	5	10.57
106	265	18	15.78
109	637	11	21.99
12345	12	5	10.54
113	3623	3	9.75
107	2371	6	18.74
382	147	6	16
22959	162	4	45.36
6575	1094	3	36.18
19681	3228	3	51.11
59	428	3	4.87
119	634	6	12.52
621	827	4	29.69
6566	358	3	29.79
115	7589	4	22.42
5644	103	3	4.81
104	1140	7	4.14
157	451	6	20.73
14157	101	4	16.05
157	2293	4	22.65
220	112	52	154.42
11938	21262	5	110.45
7342	104	4	10.78
417	102	17	8.36
31029	1283	3	49.46
751	291	3	15.36
16227	14	3	5.82
1202	318	3	18.7
4966	116	4	19.43
9854	14	7	17.4
364	558	9	65.41
2526	17223	4	68.07
1063	117	3	4.67
125	5009	9	67.1
940	254	4	23.33
2502	108	3	5.92
457	112	9	13.13
3336	14	10	10.21
148	263	17	65.8
719	23795	4	62.92
250	4308	5	46.36
1505	1527	3	29.11
101	5014	6	14.99
158	4180	4	27.63
101	306	35	30.79
4219	32749	4	84.64
128	3630	4	20.54
248	12	92	35.03
2298	103	5	5.08
114	8298	11	90.16
1445	252	9	74.42
105	5075	4	12.93
763	102	10	5.18
249	1213	4	25.01
7135	12	5	5.2
1808	101	13	26.64
32450	26817	4	103.8
9768	14	5	8.94
125	1666	8	39.18
2161	739	9	101.84
7879	104	5	16.56
2590	39627	3	60.37
154	117	22	20.56
102	22512	3	14.34
108	9878	4	21.23
362	612	16	138.02
129	118	31	21.25
12596	7642	5	94.26
727	109	40	188.24
667	2692	3	27.86
4785	103	3	4.12
934	12	32	24.59
2969	103	4	4.15
4444	733	4	44.55
597	4564	10	128.1
4686	101	4	6.67
1396	113	7	21.75
13026	14	5	12.3
975	341	19	185.78
108	23730	3	21.8
3866	24349	6	126.13
35553	1342	3	51.9
109	3078	3	7.04
111	1957	7	23.4
28911	12	3	10.1
12675	10627	3	55.82
40138	14	3	17.22
112	8162	4	21.15
108	4960	7	34.7
1432	141	4	16.65
2932	415	3	25.67
4183	101	7	16.93
24184	101	3	15.05
1696	116	6	21.23
405	1276	4	29.8
464	919	5	37.73
108	17805	4	27.81
114	3262	4	15.18
190	12242	3	28.63
23109	109	3	20.7
15263	1037	3	42.11
118	4099	3	12.23
2519	122	8	44.78
4626	290	8	86.31
5136	110	3	10.59
3956	102	13	48.79
6743	14	8	15.31
110	2794	5	16.58
1329	14310	4	59.9
803	1273	7	69.13
109	3476	3	7.7
289	279	28	213.04
113	785	14	47.32
112	909	7	14.77
642	222	7	40.66
3570	118	4	17.46
1021	434	19	197.9
115	510	7	11.41
270	1954	3	20.3
814	14	21	5.25
4803	793	4	45.71
1392	292	3	18.89
728	560	3	19.26
365	21511	3	39.37
482	6397	3	31.38
766	526	3	19.15
2937	5277	3	40.62
104	777	37	100.73
1208	114	6	16.51
6008	318	3	28.4
102	17582	4	19.49
692	1136	7	65.51
19687	521	5	74.61
1895	14	19	22.19
5602	609	3	31.92
525	3306	8	90.26
108	9657	4	21.23
27755	12774	3	64.53
7197	103	5	15.35
180	120	13	12.01
122	157	25	41.94
8	549	9	26.78
102	6350	14	71.24
1921	1398	5	55.34
2865	102	4	3.88
12	1477	15	5.59
103	950	48	171.43
127	134	122	489.59
18701	14	3	6.46
998	116	3	4.26
222	141	5	5.71
795	259	5	29.99
12236	14	6	16.24
192	264	3	5.87
6228	2578	4	56.99
667	1662	3	25.03
635	137	4	10.71
8	7610	4	26.04
4641	102	3	3.98
110	9987	5	30.3
1002	119	3	4.94
121	1534	11	55.72
5926	807	3	33.85
123	452	11	33.45
1139	718	5	43.66
152	3257	3	17.06
102	22798	6	41.79
363	103	21	11.54
107	8894	5	27.77
121	5531	4	22.49
104	1174	10	11.17
1722	868	3	26.61
126	1156	7	27.55
105	5790	3	8.71
9912	101	3	7.65
495	1866	4	34.29
12387	111	5	33.44
1012	14	17	4.27
1393	203	3	15.66
128	9264	4	29.03
1352	119	6	20.1
15900	12	3	5.26
952	222	4	21.66
8	8419	3	18.54
23406	1202	3	46.26
10540	14	5	9.5
111	4955	4	16.3
571	331	3	14.87
138	1580	4	17.19
5885	12	7	8.67
193	383	3	8.17
110	371	7	4.61
324	114	6	4.28
4823	110	4	15.96
113	328	7	5.59
705	14	54	71.15
5913	931	4	48.68
110	3067	3	7.61
7725	9	7	55.21
2962	343	9	94.18
414	818	6	44.88
137	7613	3	20.67
29259	12	4	17.21
1019	106	6	7.57
15471	12	3	4.72
206	419	3	9.33
102	15083	4	17.51
3048	578	3	27.8
20127	14	3	7.21
13376	111	3	17.02
203	14	274	451.22
103	15913	7	43.34
20253	1028	8	146.8
2028	250	3	20.04
814	7989	5	65.31
5547	102	7	22.31
23012	158	3	31.35
114	16806	4	30.43
138	183	14	30.05
107	898	8	15.5
230	222	18	97.53
740	811	5	40.84
2482	318	4	32.94
503	111	7	7.75
3573	109	8	36.17
8979	110	3	14.14
26895	12	3	8.64
30444	210	3	37.75
475	14	36	10.29
1182	108	4	5.01
197	577	5	22.63
256	2735	3	21.99
109	2773	4	10.8
293	391	6	31.6
3565	12	42	179.23
118	4526	3	12.91
2543	101	7	10.88
11077	14	5	10.1
103	11653	6	27.67
171	3511	8	66.89
144	3375	7	49.15
270	228	5	17.16
159	15538	3	28.15
5380	12	6	5.1
4356	101	6	13.55
684	693	17	174.54
141	888	5	18.63
14663	15865	5	108.05
