49646	89163
49312	89164
41486	89165
42934	89166
3203	89167
13857	89168
19792	89169
10079	89170
44392	89171
16858	89172
16684	89173
37195	89174
32275	89175
50372	89176
14862	89177
43093	89178
12410	89179
52950	89180
4059	89181
4046	89182
20091	89183
33149	89184
35831	89185
37593	89186
13676	89187
5933	89188
102	89189
6102	89190
15860	89191
14566	89192
206	89193
7294	89194
43861	89195
33389	89196
34540	89197
13169	89198
543	89199
9982	89200
28286	89201
16424	89202
18513	89203
26859	89204
53638	89205
1465	89206
43139	89207
16095	89208
17444	89209
42812	89210
32187	89211
9094	89212
9839	89213
3119	89214
16385	89215
18760	89216
43116	89217
23431	89218
1023	89219
1512	89220
49207	89221
2930	89222
42637	89223
14619	89224
12361	89225
1234	89226
1263	89227
51280	89228
22397	89229
35719	89230
42131	89231
31613	89232
50795	89233
14201	89234
25465	89235
5957	89236
17179	89237
33567	89238
39315	89239
5846	89240
46951	89241
21750	89242
13261	89243
23907	89244
44480	89245
11978	89246
12709	89247
44441	89248
12355	89249
29069	89250
28325	89251
30840	89252
8017	89253
9641	89254
7887	89255
49470	89256
14763	89257
5729	89258
46315	89259
7314	89260
25360	89261
986	89262
1391	89263
1867	89264
19421	89265
17494	89266
52861	89267
3621	89268
2560	89269
5401	89270
18178	89271
13639	89272
1321	89273
13520	89274
12689	89275
27974	89276
21973	89277
19764	89278
53996	89279
6267	89280
36172	89281
4	89282
49157	89283
35992	89284
1800	89285
48661	89286
100	89287
48171	89288
43245	89289
19365	89290
53402	89291
24421	89292
21881	89293
11784	89294
11547	89295
1	89296
18544	89297
1	89298
55700	89299
45163	89300
26185	89301
332	89302
8443	89303
22639	89304
563	89305
17655	89306
7	89307
603	89308
41935	89309
28806	89310
29575	89311
2373	89312
1909	89313
4007	89314
38426	89315
7477	89316
36566	89317
46051	89318
21109	89319
13689	89320
21847	89321
14409	89322
4772	89323
12088	89324
6887	89325
6350	89326
6029	89327
11936	89328
1555	89329
20636	89330
202	89331
10231	89332
23444	89333
3317	89334
19664	89335
20604	89336
21950	89337
3926	89338
21518	89339
29661	89340
20186	89341
19936	89342
4103	89343
50932	89344
1236	89345
47787	89346
47519	89347
47403	89348
3411	89349
32772	89350
54111	89351
8543	89352
52024	89353
145	89354
31824	89355
8634	89356
4751	89357
751	89358
13	89359
49813	89360
8	89361
10513	89362
28156	89363
14776	89364
38101	89365
20756	89366
1394	89367
8521	89368
52687	89369
8174	89370
4074	89371
53063	89372
10678	89373
2603	89374
7966	89375
10542	89376
30124	89377
13328	89378
5982	89379
47	89380
8174	89381
48250	89382
12314	89383
52696	89384
13919	89385
21149	89386
5935	89387
6847	89388
800	89389
40527	89390
51727	89391
39614	89392
13148	89393
10062	89394
10528	89395
15071	89396
5553	89397
10275	89398
37644	89399
10062	89400
10209	89401
12994	89402
22635	89403
43342	89404
1415	89405
8766	89406
444	89407
32211	89408
7753	89409
3	89410
43555	89411
44501	89412
7585	89413
27340	89414
936	89415
1925	89416
3496	89417
39964	89418
53320	89419
7628	89420
16198	89421
38549	89422
51400	89423
3521	89424
31135	89425
15399	89426
7822	89427
25993	89428
21723	89429
23913	89430
43750	89431
40638	89432
24279	89433
1739	89434
48362	89435
30895	89436
14711	89437
33757	89438
21896	89439
32768	89440
9113	89441
47857	89442
15770	89443
5795	89444
9566	89445
16984	89446
14585	89447
3243	89448
35096	89449
5151	89450
4469	89451
52890	89452
54249	89453
14638	89454
46834	89455
19939	89456
10476	89457
377	89458
18047	89459
29008	89460
7730	89461
40019	89462
6942	89463
5320	89464
19652	89465
20225	89466
4399	89467
41901	89468
34326	89469
398	89470
1780	89471
29326	89472
33197	89473
3961	89474
13350	89475
4472	89476
5587	89477
49118	89478
28	89479
6468	89480
20043	89481
21067	89482
52539	89483
15114	89484
3703	89485
7637	89486
1774	89487
13798	89488
4033	89489
1001	89490
55771	89491
13296	89492
925	89493
41394	89494
44942	89495
46649	89496
12752	89497
15370	89498
22744	89499
10189	89500
48557	89501
19693	89502
14117	89503
11303	89504
1190	89505
12314	89506
17071	89507
41	89508
16	89509
14227	89510
12680	89511
7145	89512
19344	89513
2424	89514
220	89515
5798	89516
39297	89517
17843	89518
7762	89519
1447	89520
8597	89521
16147	89522
10741	89523
38056	89524
7502	89525
16253	89526
170	89527
52660	89528
3646	89529
37865	89530
20436	89531
9311	89532
28279	89533
9873	89534
1450	89535
2883	89536
25773	89537
43499	89538
43766	89539
4886	89540
50649	89541
10391	89542
40020	89543
2580	89544
2001	89545
7472	89546
8834	89547
23273	89548
19070	89549
12122	89550
1434	89551
3482	89552
17137	89553
18568	89554
3093	89555
7657	89556
2987	89557
17	89558
2984	89559
22903	89560
17600	89561
36195	89562
10360	89563
44194	89564
2756	89565
25718	89566
50064	89567
20717	89568
55212	89569
13134	89570
2734	89571
51511	89572
15897	89573
6001	89574
14515	89575
5443	89576
27564	89577
44846	89578
8679	89579
7671	89580
50058	89581
5214	89582
9296	89583
2189	89584
42013	89585
2257	89586
54798	89587
2	89588
19071	89589
34263	89590
13329	89591
10158	89592
5206	89593
28768	89594
51283	89595
14454	89596
91	89597
32178	89598
46560	89599
22257	89600
7993	89601
16243	89602
53136	89603
12610	89604
36914	89605
7305	89606
42832	89607
36883	89608
21564	89609
44715	89610
27601	89611
5521	89612
49981	89613
19093	89614
2422	89615
13094	89616
19172	89617
41054	89618
5216	89619
14505	89620
17842	89621
9773	89622
1466	89623
1512	89624
11215	89625
526	89626
18127	89627
28	89628
2710	89629
7572	89630
3319	89631
35207	89632
2165	89633
17936	89634
6690	89635
605	89636
22389	89637
46605	89638
23200	89639
31014	89640
45679	89641
2564	89642
10080	89643
953	89644
21147	89645
52548	89646
22607	89647
25665	89648
52135	89649
28481	89650
1083	89651
1231	89652
14312	89653
18440	89654
43856	89655
37908	89656
5634	89657
6334	89658
13470	89659
18958	89660
51086	89661
38364	89662
51649	89663
14758	89664
16108	89665
724	89666
3756	89667
36262	89668
12339	89669
43841	89670
20681	89671
54010	89672
2155	89673
51845	89674
46447	89675
49058	89676
5275	89677
5298	89678
8513	89679
7	89680
14093	89681
18988	89682
2466	89683
9848	89684
20965	89685
11205	89686
10897	89687
32748	89688
6369	89689
21701	89690
2033	89691
1914	89692
46584	89693
3716	89694
8100	89695
19211	89696
23223	89697
29627	89698
1301	89699
18780	89700
10185	89701
18176	89702
398	89703
36273	89704
22991	89705
29641	89706
33946	89707
44627	89708
30641	89709
51430	89710
4371	89711
3809	89712
10372	89713
23124	89714
52528	89715
4779	89716
14773	89717
5718	89718
20859	89719
38807	89720
13768	89721
2223	89722
12012	89723
13303	89724
4592	89725
11036	89726
26996	89727
12927	89728
43031	89729
37849	89730
18822	89731
24126	89732
53742	89733
14204	89734
22532	89735
52817	89736
3183	89737
5986	89738
53781	89739
23409	89740
3135	89741
1896	89742
48108	89743
12487	89744
8925	89745
5721	89746
27485	89747
668	89748
6634	89749
38965	89750
28804	89751
322	89752
47898	89753
5910	89754
4635	89755
10723	89756
43946	89757
187	89758
800	89759
33760	89760
55708	89761
5156	89762
1490	89763
45800	89764
4625	89765
24160	89766
31094	89767
11176	89768
28909	89769
26811	89770
4099	89771
24153	89772
48342	89773
50290	89774
47713	89775
20775	89776
44592	89777
7324	89778
52566	89779
52462	89780
2037	89781
1353	89782
12800	89783
32281	89784
27978	89785
6959	89786
6331	89787
867	89788
16268	89789
39206	89790
2624	89791
301	89792
33475	89793
8897	89794
46383	89795
24965	89796
15887	89797
1823	89798
14941	89799
45761	89800
7364	89801
3745	89802
1575	89803
35846	89804
43681	89805
9456	89806
14367	89807
7962	89808
12683	89809
12530	89810
2856	89811
37282	89812
8743	89813
49505	89814
968	89815
5	89816
49632	89817
18311	89818
25987	89819
6677	89820
48405	89821
39973	89822
68	89823
11119	89824
54497	89825
17712	89826
48038	89827
42957	89828
12549	89829
10636	89830
21710	89831
32301	89832
11339	89833
12971	89834
31328	89835
39997	89836
48297	89837
40777	89838
55777	89839
41499	89840
48288	89841
12694	89842
31242	89843
12263	89844
19684	89845
48410	89846
51303	89847
9962	89848
20789	89849
350	89850
27151	89851
818	89852
8126	89853
33573	89854
15091	89855
6190	89856
22372	89857
14883	89858
42505	89859
4958	89860
24093	89861
46280	89862
19643	89863
2729	89864
476	89865
42684	89866
10865	89867
22217	89868
14267	89869
8835	89870
1026	89871
37798	89872
24063	89873
50528	89874
9158	89875
44017	89876
51044	89877
42968	89878
14347	89879
31822	89880
55002	89881
4449	89882
22920	89883
26805	89884
13583	89885
46905	89886
45427	89887
47113	89888
55602	89889
25609	89890
16026	89891
17658	89892
46864	89893
365	89894
7069	89895
705	89896
14293	89897
150	89898
16674	89899
10046	89900
17398	89901
34865	89902
47953	89903
15121	89904
2869	89905
16636	89906
8193	89907
12678	89908
8605	89909
6309	89910
2688	89911
9939	89912
39280	89913
9317	89914
1536	89915
20767	89916
6040	89917
1211	89918
3858	89919
40537	89920
19112	89921
45479	89922
51636	89923
6819	89924
4132	89925
3723	89926
34339	89927
9530	89928
5649	89929
22985	89930
40303	89931
3067	89932
19879	89933
2540	89934
483	89935
17640	89936
9322	89937
23551	89938
28275	89939
6241	89940
25942	89941
19765	89942
28425	89943
21309	89944
19143	89945
3426	89946
43696	89947
25757	89948
36554	89949
39274	89950
46792	89951
52620	89952
39189	89953
30953	89954
4336	89955
5279	89956
1694	89957
1562	89958
20627	89959
5652	89960
9456	89961
1507	89962
41780	89963
15921	89964
11148	89965
21047	89966
13271	89967
9440	89968
20810	89969
9683	89970
12059	89971
695	89972
22909	89973
168	89974
1514	89975
17899	89976
3077	89977
10016	89978
21022	89979
13815	89980
19211	89981
13845	89982
21753	89983
345	89984
15762	89985
694	89986
1170	89987
55238	89988
8363	89989
1877	89990
8638	89991
17791	89992
53840	89993
34356	89994
3056	89995
230	89996
7483	89997
1973	89998
23953	89999
7470	90000
54741	90001
46239	90002
2710	90003
29192	90004
18174	90005
6454	90006
9922	90007
12857	90008
4633	90009
6421	90010
4962	90011
40847	90012
28857	90013
21444	90014
35233	90015
4749	90016
10603	90017
46969	90018
12865	90019
18488	90020
18938	90021
6360	90022
7098	90023
3299	90024
3739	90025
12510	90026
4659	90027
4481	90028
2386	90029
9702	90030
46914	90031
6138	90032
30392	90033
47089	90034
3997	90035
24064	90036
2694	90037
23728	90038
39744	90039
7376	90040
13862	90041
6755	90042
50914	90043
24737	90044
717	90045
20091	90046
55717	90047
17183	90048
21640	90049
1280	90050
8952	90051
47337	90052
49600	90053
27368	90054
6969	90055
27856	90056
37033	90057
28470	90058
856	90059
4777	90060
20443	90061
47627	90062
21910	90063
8573	90064
41559	90065
414	90066
4686	90067
38525	90068
2234	90069
24507	90070
26	90071
4619	90072
15553	90073
6974	90074
52920	90075
19180	90076
42430	90077
8556	90078
21374	90079
17441	90080
33763	90081
54145	90082
18272	90083
16102	90084
2424	90085
48698	90086
21079	90087
51795	90088
6792	90089
10970	90090
45505	90091
15597	90092
1937	90093
52746	90094
13	90095
23697	90096
29233	90097
54183	90098
25208	90099
28762	90100
2342	90101
8904	90102
44732	90103
29532	90104
25289	90105
42225	90106
47644	90107
13465	90108
13326	90109
10564	90110
18914	90111
145	90112
54472	90113
9744	90114
48937	90115
8202	90116
8055	90117
8721	90118
22600	90119
6467	90120
8102	90121
24615	90122
8635	90123
3551	90124
2343	90125
259	90126
15607	90127
10180	90128
6799	90129
24962	90130
525	90131
4129	90132
10363	90133
53543	90134
4377	90135
7526	90136
8380	90137
2395	90138
2864	90139
21317	90140
2322	90141
25545	90142
318	90143
50497	90144
1171	90145
40616	90146
15086	90147
41078	90148
9486	90149
14584	90150
35556	90151
1153	90152
30762	90153
22647	90154
8027	90155
349	90156
46900	90157
40458	90158
54667	90159
9110	90160
31181	90161
12344	90162
15700	90163
52554	90164
5580	90165
5280	90166
41774	90167
20254	90168
796	90169
34173	90170
34393	90171
28354	90172
31663	90173
4643	90174
44313	90175
47724	90176
42273	90177
5296	90178
52109	90179
26912	90180
562	90181
11777	90182
1971	90183
18214	90184
22220	90185
53121	90186
48495	90187
1949	90188
18070	90189
203	90190
9482	90191
22369	90192
9359	90193
37653	90194
7347	90195
31455	90196
11648	90197
1127	90198
31396	90199
3744	90200
25929	90201
76	90202
12775	90203
34727	90204
3710	90205
22078	90206
3822	90207
3	90208
2443	90209
24762	90210
4155	90211
13646	90212
11154	90213
2136	90214
13636	90215
44679	90216
4369	90217
16258	90218
16404	90219
34503	90220
7648	90221
5178	90222
327	90223
19645	90224
49920	90225
23197	90226
11352	90227
3066	90228
46941	90229
8110	90230
24395	90231
14840	90232
13365	90233
30510	90234
37726	90235
4932	90236
17995	90237
52349	90238
696	90239
653	90240
21238	90241
20339	90242
712	90243
17440	90244
2232	90245
1785	90246
6157	90247
492	90248
16668	90249
1815	90250
1873	90251
15084	90252
21106	90253
2537	90254
26865	90255
4587	90256
15931	90257
24917	90258
3240	90259
13609	90260
15791	90261
44010	90262
55714	90263
11102	90264
1312	90265
48995	90266
10202	90267
3579	90268
12279	90269
46494	90270
5725	90271
21616	90272
4252	90273
6367	90274
9154	90275
10053	90276
24604	90277
13684	90278
43619	90279
41042	90280
46853	90281
20342	90282
2333	90283
3580	90284
4970	90285
16995	90286
17225	90287
137	90288
97	90289
3966	90290
2795	90291
34033	90292
51240	90293
24399	90294
15884	90295
26066	90296
2345	90297
4430	90298
12731	90299
18666	90300
49672	90301
22986	90302
50935	90303
5574	90304
8796	90305
22507	90306
5965	90307
37530	90308
42310	90309
9617	90310
21465	90311
54501	90312
2863	90313
52486	90314
2471	90315
4982	90316
839	90317
41847	90318
12074	90319
43739	90320
18141	90321
9132	90322
23996	90323
10040	90324
17513	90325
440	90326
8357	90327
30627	90328
1056	90329
1706	90330
36661	90331
2173	90332
9229	90333
39817	90334
30110	90335
5951	90336
32480	90337
7522	90338
7882	90339
12452	90340
23404	90341
8209	90342
31	90343
771	90344
1304	90345
13264	90346
224	90347
49374	90348
39064	90349
7271	90350
173	90351
6050	90352
930	90353
6621	90354
17807	90355
26431	90356
30835	90357
15776	90358
20720	90359
40748	90360
24969	90361
34068	90362
45478	90363
20153	90364
4564	90365
3207	90366
4675	90367
36400	90368
17170	90369
42786	90370
39539	90371
32416	90372
263	90373
30796	90374
2406	90375
29962	90376
1727	90377
4253	90378
54306	90379
48664	90380
3769	90381
1313	90382
29604	90383
24443	90384
3916	90385
22714	90386
35149	90387
3816	90388
15113	90389
18826	90390
35484	90391
12711	90392
7716	90393
24755	90394
11723	90395
8320	90396
5166	90397
36259	90398
41312	90399
46431	90400
329	90401
1689	90402
39706	90403
2971	90404
19514	90405
5645	90406
2032	90407
444	90408
34890	90409
5943	90410
495	90411
868	90412
2329	90413
20315	90414
29930	90415
1226	90416
20164	90417
23687	90418
15899	90419
34483	90420
477	90421
23447	90422
13260	90423
22901	90424
32663	90425
3363	90426
41281	90427
21478	90428
46990	90429
53971	90430
1134	90431
14881	90432
33425	90433
10042	90434
32339	90435
45019	90436
30000	90437
3999	90438
14843	90439
17893	90440
24641	90441
2721	90442
5858	90443
71	90444
27297	90445
3960	90446
3051	90447
17077	90448
7878	90449
5354	90450
32081	90451
34792	90452
5403	90453
10445	90454
42260	90455
10651	90456
9476	90457
22439	90458
29460	90459
52724	90460
50992	90461
2470	90462
5454	90463
21469	90464
32130	90465
485	90466
1129	90467
55335	90468
13050	90469
40711	90470
1005	90471
7996	90472
30111	90473
5690	90474
6172	90475
829	90476
947	90477
2646	90478
35640	90479
42279	90480
8476	90481
12243	90482
1172	90483
3701	90484
37310	90485
8278	90486
4072	90487
17345	90488
8061	90489
28410	90490
3542	90491
8865	90492
24299	90493
8606	90494
9003	90495
22628	90496
83	90497
9037	90498
20302	90499
16144	90500
9284	90501
35141	90502
481	90503
20970	90504
20807	90505
726	90506
1059	90507
13175	90508
23922	90509
45227	90510
8454	90511
55286	90512
41091	90513
32977	90514
6646	90515
28134	90516
531	90517
43994	90518
6246	90519
49570	90520
8777	90521
5024	90522
38646	90523
16260	90524
4868	90525
11067	90526
1786	90527
7864	90528
351	90529
8186	90530
16600	90531
48154	90532
22033	90533
37576	90534
3470	90535
17423	90536
10594	90537
39704	90538
22324	90539
19242	90540
20268	90541
15037	90542
3937	90543
33488	90544
699	90545
21608	90546
49562	90547
14780	90548
35459	90549
21404	90550
51042	90551
43767	90552
2656	90553
12545	90554
35442	90555
19017	90556
2459	90557
25561	90558
9043	90559
27219	90560
31448	90561
32415	90562
4400	90563
20316	90564
46606	90565
14119	90566
36170	90567
12150	90568
8505	90569
29524	90570
3996	90571
21790	90572
51909	90573
48341	90574
37687	90575
37585	90576
34414	90577
2577	90578
2129	90579
28994	90580
4295	90581
25895	90582
20886	90583
11456	90584
22627	90585
8132	90586
12697	90587
17696	90588
6495	90589
55112	90590
6037	90591
37066	90592
16666	90593
388	90594
50799	90595
719	90596
13431	90597
409	90598
3752	90599
38302	90600
25323	90601
46845	90602
2632	90603
23079	90604
13109	90605
8330	90606
387	90607
46	90608
10449	90609
1395	90610
34220	90611
21824	90612
7606	90613
43495	90614
40915	90615
49096	90616
3494	90617
21499	90618
49463	90619
20174	90620
419	90621
3726	90622
25633	90623
15832	90624
16931	90625
6950	90626
5531	90627
1911	90628
30385	90629
18202	90630
26767	90631
421	90632
2566	90633
4533	90634
9055	90635
3895	90636
36782	90637
55028	90638
33408	90639
5241	90640
45438	90641
22993	90642
1553	90643
42798	90644
42537	90645
42494	90646
1602	90647
28054	90648
7331	90649
12606	90650
35669	90651
6218	90652
24918	90653
44337	90654
29996	90655
20088	90656
15549	90657
26829	90658
2247	90659
16311	90660
28397	90661
36151	90662
8960	90663
17424	90664
7864	90665
18415	90666
22470	90667
7877	90668
16605	90669
525	90670
39905	90671
55623	90672
14373	90673
15781	90674
23	90675
52169	90676
7702	90677
14343	90678
30130	90679
22275	90680
14080	90681
18370	90682
38228	90683
15987	90684
9035	90685
16086	90686
46770	90687
15287	90688
268	90689
13098	90690
926	90691
2277	90692
3332	90693
21540	90694
44951	90695
3772	90696
39847	90697
43167	90698
35272	90699
53165	90700
47807	90701
25771	90702
19677	90703
14156	90704
8720	90705
1783	90706
9527	90707
55305	90708
54348	90709
44773	90710
22191	90711
2641	90712
6772	90713
5154	90714
39104	90715
22665	90716
9728	90717
24089	90718
4358	90719
20004	90720
21285	90721
5589	90722
2687	90723
4758	90724
12827	90725
4661	90726
25313	90727
21731	90728
404	90729
31599	90730
46404	90731
627	90732
43583	90733
12681	90734
2928	90735
51333	90736
1441	90737
4129	90738
20972	90739
1786	90740
27695	90741
4682	90742
7436	90743
3022	90744
4176	90745
5770	90746
616	90747
559	90748
9211	90749
26475	90750
490	90751
934	90752
18342	90753
22278	90754
23305	90755
8821	90756
2681	90757
26782	90758
46517	90759
24117	90760
13792	90761
2158	90762
49625	90763
9000	90764
26899	90765
4886	90766
2007	90767
13541	90768
55162	90769
6513	90770
1223	90771
20743	90772
806	90773
15035	90774
44091	90775
19203	90776
4035	90777
11720	90778
14856	90779
8773	90780
5063	90781
1363	90782
901	90783
108	90784
26013	90785
22650	90786
448	90787
29578	90788
918	90789
33513	90790
7296	90791
46047	90792
9422	90793
15904	90794
17943	90795
6177	90796
1626	90797
6109	90798
20457	90799
49225	90800
3238	90801
12419	90802
3450	90803
7816	90804
5433	90805
15999	90806
55283	90807
22792	90808
38341	90809
7250	90810
312	90811
22099	90812
649	90813
35433	90814
48043	90815
523	90816
15406	90817
2584	90818
12416	90819
6115	90820
1743	90821
50608	90822
2111	90823
55682	90824
12703	90825
7945	90826
21529	90827
14492	90828
10267	90829
54904	90830
6278	90831
26583	90832
6297	90833
13859	90834
41860	90835
6945	90836
3425	90837
7482	90838
19658	90839
19970	90840
15494	90841
12376	90842
16472	90843
53777	90844
20049	90845
5956	90846
8332	90847
10368	90848
5176	90849
9971	90850
4719	90851
28897	90852
44388	90853
3945	90854
17060	90855
14453	90856
12754	90857
37945	90858
3067	90859
3005	90860
10058	90861
39895	90862
31235	90863
6586	90864
23194	90865
1394	90866
7982	90867
13250	90868
22725	90869
43669	90870
8	90871
5461	90872
41282	90873
14280	90874
19890	90875
3114	90876
46682	90877
33311	90878
40521	90879
51452	90880
6003	90881
26212	90882
14875	90883
1904	90884
14761	90885
4095	90886
1097	90887
14015	90888
46495	90889
21278	90890
41511	90891
19276	90892
30468	90893
44416	90894
19388	90895
51386	90896
27553	90897
2350	90898
51690	90899
103	90900
13963	90901
41502	90902
10902	90903
52180	90904
7466	90905
37958	90906
15743	90907
3792	90908
31555	90909
13568	90910
54078	90911
17004	90912
458	90913
13832	90914
7125	90915
22685	90916
35346	90917
26250	90918
54317	90919
8333	90920
22406	90921
12782	90922
24713	90923
6821	90924
9575	90925
2025	90926
23926	90927
5655	90928
35381	90929
45315	90930
16472	90931
6361	90932
24521	90933
11149	90934
54709	90935
11504	90936
9777	90937
41325	90938
3079	90939
32776	90940
23479	90941
23080	90942
21549	90943
27962	90944
19591	90945
8196	90946
3900	90947
36060	90948
2294	90949
10074	90950
11884	90951
11636	90952
38093	90953
43055	90954
39431	90955
3601	90956
21234	90957
481	90958
17396	90959
170	90960
37942	90961
29639	90962
32531	90963
26841	90964
53335	90965
1449	90966
52	90967
3482	90968
391	90969
543	90970
5189	90971
602	90972
7612	90973
3116	90974
2098	90975
36454	90976
49549	90977
13550	90978
1584	90979
5004	90980
35318	90981
3313	90982
41706	90983
46634	90984
14114	90985
46	90986
22291	90987
8359	90988
4770	90989
19700	90990
29756	90991
24950	90992
32623	90993
17823	90994
2624	90995
452	90996
19487	90997
280	90998
140	90999
53004	91000
2428	91001
10661	91002
4221	91003
31732	91004
17901	91005
50993	91006
18469	91007
6329	91008
373	91009
768	91010
31741	91011
1476	91012
50413	91013
20983	91014
42972	91015
40398	91016
21337	91017
40049	91018
42516	91019
17890	91020
17522	91021
1923	91022
1792	91023
33329	91024
11562	91025
4058	91026
19977	91027
19974	91028
20298	91029
3358	91030
31125	91031
17340	91032
12055	91033
11735	91034
217	91035
31958	91036
5759	91037
1055	91038
3355	91039
33159	91040
11735	91041
35695	91042
37068	91043
18368	91044
9283	91045
9282	91046
13745	91047
3875	91048
35083	91049
24276	91050
50874	91051
294	91052
10283	91053
5849	91054
14724	91055
3159	91056
22342	91057
6899	91058
23195	91059
11994	91060
7660	91061
13559	91062
17651	91063
5256	91064
2755	91065
43232	91066
5668	91067
38121	91068
2468	91069
999	91070
44413	91071
1619	91072
9924	91073
10367	91074
678	91075
4407	91076
2014	91077
4666	91078
35728	91079
35516	91080
30743	91081
8529	91082
46424	91083
9385	91084
4021	91085
9736	91086
24248	91087
33645	91088
27428	91089
2672	91090
18605	91091
27796	91092
8956	91093
4469	91094
479	91095
14626	91096
39147	91097
17224	91098
45502	91099
25120	91100
1354	91101
54463	91102
45071	91103
34832	91104
1765	91105
4143	91106
6195	91107
19357	91108
247	91109
48053	91110
9006	91111
11605	91112
20360	91113
8109	91114
5078	91115
15213	91116
6018	91117
17037	91118
20139	91119
1273	91120
880	91121
8651	91122
54856	91123
35385	91124
9784	91125
1768	91126
15631	91127
3588	91128
5541	91129
9303	91130
309	91131
37123	91132
30023	91133
158	91134
14554	91135
29591	91136
10959	91137
22027	91138
43601	91139
5722	91140
3593	91141
13164	91142
32347	91143
3346	91144
15552	91145
17795	91146
49567	91147
13147	91148
45530	91149
2252	91150
18231	91151
13117	91152
3645	91153
23233	91154
3417	91155
5180	91156
2081	91157
153	91158
22081	91159
2104	91160
13085	91161
14053	91162
2447	91163
4026	91164
20765	91165
19503	91166
49698	91167
3290	91168
2324	91169
1103	91170
50724	91171
11014	91172
7824	91173
8970	91174
17776	91175
11443	91176
55932	91177
607	91178
42114	91179
10190	91180
10876	91181
33483	91182
18830	91183
176	91184
29932	91185
478	91186
19323	91187
26529	91188
2811	91189
4895	91190
2789	91191
4510	91192
2	91193
14474	91194
1572	91195
24657	91196
8305	91197
2396	91198
9915	91199
3367	91200
6640	91201
1373	91202
9088	91203
34669	91204
11790	91205
16285	91206
33374	91207
36853	91208
21491	91209
596	91210
14315	91211
55393	91212
11581	91213
46346	91214
22368	91215
51178	91216
2592	91217
354	91218
50424	91219
2657	91220
7880	91221
53350	91222
37716	91223
4736	91224
2256	91225
19582	91226
21917	91227
2237	91228
5827	91229
21175	91230
15645	91231
51514	91232
18481	91233
11975	91234
23270	91235
23779	91236
3692	91237
7965	91238
6826	91239
21543	91240
6505	91241
14240	91242
47476	91243
38867	91244
21682	91245
21463	91246
28731	91247
25341	91248
36228	91249
21001	91250
36110	91251
685	91252
13634	91253
460	91254
38534	91255
36700	91256
48996	91257
13626	91258
15353	91259
6226	91260
501	91261
14953	91262
3752	91263
54402	91264
15031	91265
24349	91266
30559	91267
25151	91268
15268	91269
21237	91270
15464	91271
13312	91272
604	91273
14077	91274
12432	91275
19447	91276
395	91277
25299	91278
31392	91279
3114	91280
1326	91281
30648	91282
34998	91283
27720	91284
20363	91285
5928	91286
22328	91287
7805	91288
2330	91289
7532	91290
7078	91291
2165	91292
13	91293
4691	91294
3223	91295
20549	91296
20202	91297
33259	91298
13097	91299
461	91300
2561	91301
41085	91302
33632	91303
17448	91304
47153	91305
10099	91306
4841	91307
1416	91308
12538	91309
7955	91310
7737	91311
31711	91312
581	91313
6282	91314
41211	91315
6498	91316
21450	91317
3557	91318
14864	91319
425	91320
7340	91321
6227	91322
2769	91323
53410	91324
54210	91325
4821	91326
42030	91327
23118	91328
15130	91329
4165	91330
3669	91331
2760	91332
51949	91333
11591	91334
9832	91335
15295	91336
33363	91337
13265	91338
13106	91339
9392	91340
1787	91341
11016	91342
990	91343
7310	91344
13571	91345
11695	91346
27215	91347
20070	91348
23738	91349
12556	91350
977	91351
48155	91352
48064	91353
2170	91354
21347	91355
10558	91356
5263	91357
19219	91358
5434	91359
14477	91360
4293	91361
2152	91362
1433	91363
17055	91364
31801	91365
326	91366
32974	91367
37274	91368
6371	91369
37465	91370
17576	91371
48531	91372
20155	91373
7050	91374
1320	91375
11351	91376
46156	91377
25532	91378
5037	91379
9314	91380
14084	91381
54962	91382
736	91383
10586	91384
48276	91385
461	91386
10311	91387
16804	91388
37362	91389
6216	91390
35402	91391
27919	91392
15315	91393
38873	91394
21370	91395
10857	91396
13848	91397
1118	91398
163	91399
34316	91400
18014	91401
46687	91402
3036	91403
22002	91404
627	91405
53663	91406
17936	91407
1894	91408
10833	91409
21502	91410
19678	91411
185	91412
26110	91413
638	91414
15011	91415
3725	91416
10475	91417
18498	91418
1431	91419
44894	91420
18158	91421
23162	91422
4974	91423
18870	91424
42631	91425
60	91426
38853	91427
2119	91428
10862	91429
10800	91430
34754	91431
53649	91432
13441	91433
20466	91434
29750	91435
9483	91436
283	91437
11574	91438
4600	91439
18685	91440
14094	91441
6696	91442
11791	91443
23135	91444
14273	91445
2153	91446
8196	91447
1465	91448
20377	91449
20100	91450
8545	91451
17231	91452
1430	91453
36108	91454
1878	91455
6881	91456
2671	91457
6679	91458
51617	91459
6377	91460
24568	91461
416	91462
143	91463
38845	91464
26430	91465
3013	91466
35927	91467
35751	91468
1948	91469
4491	91470
3398	91471
16738	91472
35826	91473
16749	91474
7556	91475
780	91476
19003	91477
23033	91478
5951	91479
53184	91480
9861	91481
2926	91482
11622	91483
622	91484
22228	91485
10155	91486
1212	91487
1118	91488
8503	91489
15062	91490
6033	91491
571	91492
13166	91493
11127	91494
102	91495
23399	91496
13659	91497
37322	91498
31178	91499
31808	91500
366	91501
40188	91502
51561	91503
13719	91504
8081	91505
4762	91506
5753	91507
24548	91508
1117	91509
37291	91510
51651	91511
5252	91512
2062	91513
44049	91514
21066	91515
306	91516
1925	91517
11068	91518
19197	91519
53827	91520
38757	91521
2924	91522
9172	91523
5353	91524
12616	91525
7785	91526
9330	91527
