69185	95706
25066	95707
53786	95708
28297	95709
24762	95710
34203	95711
50390	95712
82371	95713
37293	95714
23878	95715
59462	95716
19343	95717
33190	95718
75206	95719
56189	95720
70894	95721
77143	95722
16826	95723
39802	95724
17692	95725
78480	95726
67781	95727
51487	95728
871	95729
23269	95730
45728	95731
21597	95732
349	95733
25884	95734
19560	95735
56357	95736
72341	95737
2996	95738
75417	95739
74403	95740
72919	95741
34296	95742
55311	95743
87491	95744
60625	95745
36003	95746
63509	95747
12673	95748
6235	95749
54078	95750
26716	95751
36259	95752
64199	95753
80926	95754
19487	95755
60897	95756
21260	95757
27087	95758
82779	95759
1227	95760
80761	95761
69678	95762
64554	95763
8052	95764
11244	95765
52796	95766
38691	95767
46608	95768
67783	95769
39931	95770
45549	95771
72951	95772
29502	95773
64348	95774
65213	95775
23205	95776
41802	95777
39060	95778
30809	95779
39136	95780
3401	95781
65406	95782
17799	95783
34844	95784
50587	95785
19631	95786
19325	95787
19683	95788
1744	95789
62954	95790
68574	95791
50138	95792
54709	95793
8124	95794
1747	95795
50059	95796
12644	95797
18358	95798
36604	95799
11991	95800
74012	95801
84407	95802
19558	95803
6354	95804
76736	95805
66948	95806
23386	95807
76827	95808
59465	95809
37458	95810
6565	95811
85662	95812
36236	95813
82274	95814
55264	95815
77689	95816
83961	95817
46845	95818
13975	95819
5241	95820
22916	95821
75233	95822
22596	95823
57958	95824
38880	95825
51710	95826
68213	95827
53322	95828
86748	95829
70055	95830
44784	95831
20385	95832
77650	95833
15099	95834
52720	95835
41682	95836
38223	95837
2842	95838
64741	95839
10697	95840
56030	95841
12607	95842
63221	95843
36543	95844
88100	95845
18939	95846
61882	95847
3530	95848
2009	95849
39622	95850
33225	95851
80283	95852
24882	95853
38300	95854
18118	95855
59345	95856
85563	95857
61267	95858
12027	95859
8499	95860
77225	95861
13370	95862
59390	95863
8082	95864
63722	95865
228	95866
36921	95867
665	95868
13945	95869
70723	95870
44240	95871
2953	95872
37024	95873
7212	95874
52809	95875
60479	95876
58283	95877
25191	95878
57952	95879
50527	95880
12819	95881
70726	95882
6678	95883
23935	95884
80623	95885
6211	95886
18372	95887
56943	95888
49518	95889
56288	95890
16888	95891
82955	95892
17790	95893
7556	95894
8125	95895
57812	95896
53213	95897
37711	95898
84319	95899
10626	95900
13089	95901
48867	95902
643	95903
53408	95904
85848	95905
73902	95906
20462	95907
1022	95908
51110	95909
85253	95910
17879	95911
49331	95912
87202	95913
3903	95914
59710	95915
22328	95916
57205	95917
8875	95918
51179	95919
34430	95920
68521	95921
46675	95922
30613	95923
31748	95924
6258	95925
68086	95926
23655	95927
55477	95928
43707	95929
40281	95930
62634	95931
79052	95932
35050	95933
74121	95934
8935	95935
46024	95936
69113	95937
52305	95938
35863	95939
3741	95940
76669	95941
54703	95942
81705	95943
55174	95944
42975	95945
38510	95946
31252	95947
77731	95948
28078	95949
59621	95950
32980	95951
18698	95952
79088	95953
11155	95954
7102	95955
62712	95956
7102	95957
7805	95958
72834	95959
42316	95960
43560	95961
62189	95962
28487	95963
48339	95964
74606	95965
3669	95966
18520	95967
55724	95968
38434	95969
17105	95970
42018	95971
10630	95972
71248	95973
10817	95974
511	95975
54997	95976
100	95977
51113	95978
3043	95979
73575	95980
30048	95981
14008	95982
60974	95983
3655	95984
71591	95985
30758	95986
83139	95987
6288	95988
85586	95989
75845	95990
66728	95991
16185	95992
25045	95993
88397	95994
5417	95995
62352	95996
76108	95997
38464	95998
7189	95999
86360	96000
61471	96001
15351	96002
38003	96003
6913	96004
963	96005
62498	96006
15227	96007
87721	96008
2876	96009
58770	96010
7175	96011
38566	96012
54082	96013
2595	96014
86415	96015
30244	96016
1311	96017
21975	96018
88482	96019
5445	96020
14328	96021
13352	96022
50387	96023
86582	96024
53433	96025
59634	96026
40351	96027
62950	96028
66453	96029
5433	96030
1041	96031
160	96032
87654	96033
52977	96034
72502	96035
81061	96036
75231	96037
76115	96038
9311	96039
62062	96040
36676	96041
76517	96042
82409	96043
30831	96044
5402	96045
78563	96046
27538	96047
12431	96048
6148	96049
78423	96050
21496	96051
57020	96052
21863	96053
596	96054
72670	96055
58094	96056
4380	96057
74079	96058
49005	96059
14861	96060
79360	96061
4845	96062
7513	96063
14710	96064
86770	96065
44624	96066
37086	96067
34798	96068
60986	96069
41174	96070
3047	96071
50728	96072
38536	96073
15465	96074
70552	96075
86955	96076
14303	96077
86561	96078
71444	96079
4988	96080
58183	96081
719	96082
31832	96083
72080	96084
10554	96085
63199	96086
85896	96087
58002	96088
47692	96089
19962	96090
14138	96091
6807	96092
14532	96093
1835	96094
55426	96095
20261	96096
57233	96097
58887	96098
761	96099
14850	96100
18396	96101
41813	96102
17724	96103
26993	96104
39553	96105
25090	96106
2504	96107
8963	96108
73414	96109
41489	96110
54575	96111
38439	96112
7983	96113
13020	96114
38051	96115
37946	96116
17935	96117
19103	96118
76171	96119
9342	96120
35440	96121
69990	96122
83916	96123
54114	96124
7366	96125
15236	96126
2516	96127
35967	96128
989	96129
39387	96130
65489	96131
53993	96132
59736	96133
51957	96134
52258	96135
18671	96136
41172	96137
762	96138
69296	96139
2682	96140
55964	96141
15340	96142
720	96143
2687	96144
54293	96145
54364	96146
19356	96147
35603	96148
50890	96149
4628	96150
1139	96151
49023	96152
62760	96153
5787	96154
23025	96155
70692	96156
31323	96157
87250	96158
68002	96159
76586	96160
58841	96161
26611	96162
87791	96163
15032	96164
1202	96165
36296	96166
23400	96167
61879	96168
62477	96169
12625	96170
38928	96171
27621	96172
2343	96173
10860	96174
85305	96175
17794	96176
17098	96177
31224	96178
4885	96179
41068	96180
56219	96181
33031	96182
28760	96183
87641	96184
53875	96185
64697	96186
59443	96187
6797	96188
49240	96189
32185	96190
61534	96191
30493	96192
19653	96193
66287	96194
41322	96195
64548	96196
81849	96197
10629	96198
204	96199
36046	96200
22730	96201
3168	96202
55632	96203
66099	96204
18178	96205
38169	96206
73055	96207
2651	96208
2646	96209
34500	96210
28743	96211
37120	96212
10287	96213
67376	96214
29424	96215
86116	96216
24969	96217
83891	96218
39539	96219
11460	96220
70589	96221
49428	96222
14644	96223
13368	96224
28037	96225
4445	96226
42002	96227
268	96228
48496	96229
21286	96230
2489	96231
13358	96232
4212	96233
40374	96234
78557	96235
23615	96236
70536	96237
8974	96238
32319	96239
32377	96240
462	96241
8661	96242
43287	96243
80808	96244
85144	96245
76160	96246
27251	96247
73783	96248
9045	96249
35824	96250
59070	96251
6021	96252
76424	96253
7304	96254
8854	96255
6576	96256
73883	96257
59972	96258
51996	96259
54475	96260
55213	96261
61691	96262
7539	96263
70715	96264
1350	96265
46493	96266
73670	96267
27629	96268
77066	96269
3001	96270
23753	96271
48816	96272
45932	96273
970	96274
28196	96275
47832	96276
12697	96277
2713	96278
15265	96279
31668	96280
3125	96281
24628	96282
12132	96283
10053	96284
54878	96285
82342	96286
6079	96287
82917	96288
52929	96289
55922	96290
78950	96291
19176	96292
77299	96293
45368	96294
11119	96295
612	96296
77029	96297
69079	96298
77732	96299
2318	96300
58275	96301
42621	96302
35328	96303
24403	96304
25870	96305
64265	96306
18035	96307
5329	96308
46193	96309
72056	96310
1795	96311
14561	96312
39496	96313
85367	96314
73218	96315
78730	96316
15046	96317
26875	96318
6188	96319
64368	96320
69751	96321
7830	96322
70987	96323
48226	96324
53857	96325
8433	96326
3500	96327
21214	96328
62902	96329
84015	96330
35765	96331
82059	96332
67157	96333
49242	96334
37661	96335
80	96336
27884	96337
67450	96338
81528	96339
47951	96340
2425	96341
12148	96342
62370	96343
59307	96344
4487	96345
65627	96346
33058	96347
14673	96348
12064	96349
71807	96350
50977	96351
15562	96352
23057	96353
33451	96354
70182	96355
4978	96356
81258	96357
20810	96358
28439	96359
83908	96360
57679	96361
82003	96362
19815	96363
84893	96364
57094	96365
32366	96366
5948	96367
5996	96368
130	96369
47123	96370
80135	96371
294	96372
22324	96373
4546	96374
59288	96375
31414	96376
6933	96377
11380	96378
17388	96379
50010	96380
65041	96381
33518	96382
13361	96383
23439	96384
70840	96385
39237	96386
79930	96387
69556	96388
60205	96389
43633	96390
4914	96391
58975	96392
460	96393
182	96394
83325	96395
81587	96396
78493	96397
58072	96398
66006	96399
18981	96400
78037	96401
31753	96402
15441	96403
32025	96404
48151	96405
23620	96406
32745	96407
21992	96408
73192	96409
44573	96410
59618	96411
44864	96412
22932	96413
54402	96414
64303	96415
66123	96416
2751	96417
41920	96418
25422	96419
28674	96420
32533	96421
23197	96422
48505	96423
17777	96424
16048	96425
73630	96426
77712	96427
48544	96428
16912	96429
42000	96430
43693	96431
637	96432
80137	96433
8008	96434
1230	96435
56674	96436
14466	96437
24075	96438
6442	96439
29484	96440
733	96441
53369	96442
11269	96443
55287	96444
41471	96445
807	96446
45638	96447
18285	96448
21343	96449
77169	96450
78044	96451
67620	96452
30707	96453
75034	96454
1012	96455
66139	96456
12605	96457
72212	96458
6487	96459
48908	96460
88387	96461
20350	96462
72648	96463
38269	96464
37288	96465
3927	96466
30116	96467
6043	96468
73597	96469
62146	96470
87007	96471
83095	96472
10977	96473
1531	96474
66729	96475
19981	96476
54916	96477
1917	96478
1917	96479
14273	96480
17551	96481
63570	96482
45507	96483
40529	96484
8564	96485
14821	96486
3638	96487
58014	96488
11083	96489
6174	96490
79758	96491
61475	96492
19677	96493
7946	96494
66117	96495
40637	96496
3443	96497
39853	96498
72743	96499
20203	96500
43604	96501
77452	96502
83987	96503
59283	96504
86591	96505
56790	96506
33677	96507
56237	96508
66763	96509
41279	96510
50995	96511
36955	96512
48964	96513
1380	96514
21151	96515
78238	96516
45673	96517
8839	96518
40200	96519
17509	96520
74517	96521
61553	96522
71085	96523
16998	96524
34358	96525
75615	96526
80377	96527
38498	96528
57876	96529
37083	96530
28234	96531
55521	96532
12775	96533
23354	96534
49608	96535
53309	96536
68327	96537
41391	96538
3529	96539
83178	96540
10252	96541
4664	96542
57002	96543
28598	96544
52578	96545
27899	96546
36461	96547
76899	96548
33552	96549
56720	96550
38929	96551
5129	96552
83022	96553
72871	96554
46562	96555
1084	96556
44278	96557
69301	96558
86617	96559
88377	96560
10867	96561
76241	96562
80151	96563
57644	96564
10245	96565
49760	96566
35918	96567
86383	96568
71751	96569
66572	96570
87441	96571
40816	96572
82298	96573
7803	96574
4273	96575
12296	96576
46638	96577
26091	96578
784	96579
66224	96580
15651	96581
40963	96582
85539	96583
75063	96584
74204	96585
28511	96586
515	96587
42865	96588
23760	96589
79637	96590
75832	96591
46325	96592
23275	96593
29365	96594
52321	96595
64255	96596
77476	96597
48989	96598
2173	96599
48919	96600
78231	96601
84547	96602
74058	96603
3850	96604
25080	96605
12999	96606
32845	96607
74465	96608
40225	96609
84481	96610
9463	96611
8970	96612
2099	96613
38472	96614
21451	96615
52904	96616
3353	96617
53333	96618
64611	96619
77341	96620
36122	96621
80956	96622
43908	96623
63726	96624
34954	96625
27467	96626
42061	96627
43437	96628
47102	96629
33052	96630
8396	96631
56691	96632
24976	96633
17985	96634
2059	96635
68249	96636
58100	96637
20751	96638
82818	96639
80304	96640
50646	96641
74842	96642
1663	96643
18043	96644
8244	96645
41955	96646
79823	96647
76737	96648
4283	96649
20804	96650
60440	96651
86446	96652
41336	96653
30285	96654
4021	96655
49997	96656
58888	96657
32665	96658
30656	96659
46090	96660
73408	96661
7987	96662
54070	96663
26910	96664
86971	96665
33751	96666
66459	96667
28961	96668
51114	96669
63279	96670
48204	96671
19430	96672
50798	96673
6358	96674
3149	96675
59954	96676
12526	96677
6650	96678
24632	96679
2573	96680
8552	96681
52227	96682
69879	96683
74639	96684
41230	96685
71538	96686
3603	96687
8188	96688
46382	96689
69335	96690
504	96691
67088	96692
9842	96693
1008	96694
13664	96695
12131	96696
6011	96697
65314	96698
1817	96699
83155	96700
62777	96701
86922	96702
3259	96703
73644	96704
4978	96705
16697	96706
52684	96707
9856	96708
57851	96709
50734	96710
73005	96711
17656	96712
63193	96713
56222	96714
29638	96715
68146	96716
18784	96717
52959	96718
69382	96719
22528	96720
58160	96721
61349	96722
5157	96723
5785	96724
44636	96725
17993	96726
5000	96727
43587	96728
63735	96729
5801	96730
3384	96731
52536	96732
12548	96733
7500	96734
59567	96735
78580	96736
9664	96737
2447	96738
5264	96739
55529	96740
45124	96741
53335	96742
40461	96743
78973	96744
35916	96745
56360	96746
11847	96747
43262	96748
552	96749
82736	96750
3808	96751
34574	96752
87050	96753
43866	96754
79055	96755
45763	96756
24422	96757
58704	96758
5545	96759
175	96760
58843	96761
63419	96762
4942	96763
57459	96764
1640	96765
7948	96766
46063	96767
75356	96768
48247	96769
36064	96770
69604	96771
13243	96772
39142	96773
39065	96774
36791	96775
40909	96776
38599	96777
3036	96778
66125	96779
74645	96780
76833	96781
25357	96782
7790	96783
50882	96784
10770	96785
6206	96786
9004	96787
13092	96788
17162	96789
46304	96790
19832	96791
78575	96792
87041	96793
56366	96794
86173	96795
31001	96796
3184	96797
43900	96798
15293	96799
28943	96800
60324	96801
262	96802
46557	96803
66071	96804
61115	96805
1167	96806
75134	96807
40800	96808
53635	96809
56636	96810
79558	96811
63303	96812
61452	96813
82425	96814
34353	96815
9564	96816
37486	96817
8894	96818
72830	96819
79997	96820
69043	96821
44964	96822
12146	96823
42036	96824
52956	96825
6321	96826
1	96827
56390	96828
71368	96829
6545	96830
32655	96831
53950	96832
72338	96833
9718	96834
1068	96835
49836	96836
31985	96837
54636	96838
20078	96839
11446	96840
8802	96841
73620	96842
81703	96843
63368	96844
77562	96845
43108	96846
84411	96847
10731	96848
65191	96849
24618	96850
80360	96851
88171	96852
81221	96853
56749	96854
63732	96855
6855	96856
66733	96857
85161	96858
23834	96859
34417	96860
4125	96861
82645	96862
8176	96863
56472	96864
17866	96865
15255	96866
1006	96867
63160	96868
55480	96869
27604	96870
23038	96871
19315	96872
8393	96873
43327	96874
18727	96875
23322	96876
374	96877
17678	96878
11854	96879
23145	96880
78794	96881
838	96882
84316	96883
34684	96884
46350	96885
44272	96886
74823	96887
30242	96888
77661	96889
26519	96890
84923	96891
70304	96892
74255	96893
71040	96894
28450	96895
62485	96896
29622	96897
40676	96898
67654	96899
8989	96900
32500	96901
84391	96902
70878	96903
45072	96904
86469	96905
68059	96906
41853	96907
72868	96908
28792	96909
29773	96910
1341	96911
7074	96912
64882	96913
3738	96914
85362	96915
29276	96916
49958	96917
66713	96918
21606	96919
10940	96920
9305	96921
29451	96922
74377	96923
19303	96924
14353	96925
53142	96926
36729	96927
31788	96928
8882	96929
44820	96930
25472	96931
30165	96932
41080	96933
57225	96934
47119	96935
82738	96936
2719	96937
66200	96938
27640	96939
26063	96940
37176	96941
3967	96942
42690	96943
53571	96944
4909	96945
51755	96946
1685	96947
82252	96948
13265	96949
7946	96950
21004	96951
26984	96952
84935	96953
42887	96954
68580	96955
13620	96956
49532	96957
30610	96958
33572	96959
55533	96960
14201	96961
54653	96962
2467	96963
42998	96964
34694	96965
44572	96966
32394	96967
27811	96968
86711	96969
30294	96970
85990	96971
85807	96972
85826	96973
48605	96974
52342	96975
86695	96976
54024	96977
19408	96978
4812	96979
30173	96980
64658	96981
47921	96982
7652	96983
26270	96984
42911	96985
2309	96986
28976	96987
84656	96988
9402	96989
9446	96990
29596	96991
1788	96992
23359	96993
59475	96994
44504	96995
31817	96996
30211	96997
55478	96998
30909	96999
20545	97000
1	97001
77391	97002
6601	97003
43722	97004
2523	97005
1425	97006
6664	97007
7013	97008
30732	97009
61720	97010
48091	97011
72485	97012
13124	97013
2148	97014
18894	97015
63394	97016
82416	97017
43824	97018
78579	97019
67306	97020
53418	97021
50113	97022
8837	97023
14044	97024
269	97025
9454	97026
58741	97027
39022	97028
60908	97029
28488	97030
15787	97031
33491	97032
10628	97033
31006	97034
75694	97035
15347	97036
71774	97037
64040	97038
50358	97039
17169	97040
46452	97041
78715	97042
35319	97043
87746	97044
6284	97045
1286	97046
31261	97047
56563	97048
34818	97049
84983	97050
80093	97051
84646	97052
12372	97053
72544	97054
79471	97055
21527	97056
75083	97057
58141	97058
50280	97059
79952	97060
29729	97061
34801	97062
11879	97063
14515	97064
84951	97065
22938	97066
81737	97067
6842	97068
531	97069
56	97070
19334	97071
81758	97072
5645	97073
36217	97074
49896	97075
40520	97076
74541	97077
83550	97078
4332	97079
84909	97080
60017	97081
84371	97082
33739	97083
46846	97084
53717	97085
88248	97086
68788	97087
41824	97088
81863	97089
1167	97090
6061	97091
84169	97092
16022	97093
83800	97094
46895	97095
33938	97096
25570	97097
43534	97098
1932	97099
47079	97100
83024	97101
47379	97102
8637	97103
68355	97104
82150	97105
59190	97106
72440	97107
37588	97108
8281	97109
76384	97110
32644	97111
73376	97112
45359	97113
78695	97114
20872	97115
3265	97116
79364	97117
1155	97118
64598	97119
31288	97120
53190	97121
27758	97122
68016	97123
88312	97124
57646	97125
12394	97126
36648	97127
1965	97128
65761	97129
83487	97130
16290	97131
9255	97132
23320	97133
6703	97134
6124	97135
3567	97136
86511	97137
86888	97138
72293	97139
54994	97140
22733	97141
40784	97142
44175	97143
57544	97144
31400	97145
5721	97146
3064	97147
6063	97148
60924	97149
40915	97150
51550	97151
36511	97152
27908	97153
3169	97154
8805	97155
74956	97156
38568	97157
2812	97158
64095	97159
8943	97160
13033	97161
2990	97162
26837	97163
50299	97164
61719	97165
85369	97166
55963	97167
13101	97168
67186	97169
60126	97170
37106	97171
56716	97172
5369	97173
1268	97174
84510	97175
2315	97176
85912	97177
51610	97178
43109	97179
33999	97180
19620	97181
62759	97182
7041	97183
43686	97184
49072	97185
30083	97186
68857	97187
972	97188
65121	97189
60175	97190
81922	97191
46665	97192
84066	97193
128	97194
49357	97195
3504	97196
16951	97197
12212	97198
11293	97199
30691	97200
12238	97201
53150	97202
47036	97203
41133	97204
88593	97205
46981	97206
7335	97207
80288	97208
74020	97209
87181	97210
5039	97211
19312	97212
18030	97213
45993	97214
81538	97215
45245	97216
60833	97217
481	97218
2447	97219
30090	97220
21533	97221
11424	97222
82729	97223
61331	97224
8170	97225
22708	97226
48760	97227
7649	97228
4695	97229
52997	97230
2197	97231
11656	97232
17280	97233
27990	97234
34338	97235
36700	97236
3517	97237
59105	97238
69486	97239
48002	97240
23761	97241
55692	97242
80620	97243
13503	97244
14397	97245
19634	97246
75097	97247
42918	97248
2679	97249
6683	97250
73910	97251
62194	97252
22862	97253
71161	97254
4667	97255
20234	97256
86730	97257
58524	97258
31680	97259
48233	97260
22329	97261
53891	97262
84086	97263
87535	97264
81923	97265
413	97266
73331	97267
13829	97268
48975	97269
274	97270
68015	97271
49795	97272
14903	97273
47271	97274
11713	97275
7973	97276
24498	97277
76588	97278
86082	97279
5686	97280
543	97281
56680	97282
11556	97283
70534	97284
14804	97285
24577	97286
50718	97287
43875	97288
6344	97289
37307	97290
73323	97291
63787	97292
65310	97293
35243	97294
46992	97295
84675	97296
384	97297
70759	97298
5038	97299
13317	97300
611	97301
37616	97302
84249	97303
11468	97304
8184	97305
79144	97306
3974	97307
2426	97308
19218	97309
39342	97310
63939	97311
9271	97312
21387	97313
47008	97314
15704	97315
69143	97316
6881	97317
69419	97318
48537	97319
25953	97320
70486	97321
81011	97322
3034	97323
60952	97324
7219	97325
76398	97326
18539	97327
4717	97328
32852	97329
45542	97330
83159	97331
66235	97332
77507	97333
88643	97334
81365	97335
214	97336
6997	97337
17413	97338
86723	97339
72597	97340
70446	97341
88047	97342
22318	97343
32661	97344
30660	97345
5325	97346
32827	97347
6719	97348
44854	97349
31685	97350
79244	97351
72885	97352
71797	97353
42261	97354
69262	97355
31917	97356
5997	97357
72176	97358
13459	97359
48	97360
9030	97361
5123	97362
24898	97363
5370	97364
87826	97365
71543	97366
8395	97367
51624	97368
79464	97369
68412	97370
4592	97371
84221	97372
19675	97373
44432	97374
75622	97375
2711	97376
73826	97377
63586	97378
87664	97379
47716	97380
69587	97381
13227	97382
34356	97383
62285	97384
54205	97385
48959	97386
40055	97387
1236	97388
47435	97389
66093	97390
42653	97391
56747	97392
29689	97393
63902	97394
23392	97395
31813	97396
66988	97397
25083	97398
53234	97399
62418	97400
9310	97401
64769	97402
33438	97403
7624	97404
63404	97405
62810	97406
40796	97407
1191	97408
81935	97409
81983	97410
24789	97411
67846	97412
8880	97413
61092	97414
12520	97415
17862	97416
58169	97417
54361	97418
40155	97419
77081	97420
44242	97421
78939	97422
85085	97423
21351	97424
25836	97425
52498	97426
38998	97427
69151	97428
48136	97429
6609	97430
67179	97431
87499	97432
5383	97433
83939	97434
64711	97435
87905	97436
22608	97437
56944	97438
49119	97439
4443	97440
70338	97441
21397	97442
5419	97443
7626	97444
19725	97445
3415	97446
6202	97447
54840	97448
67651	97449
592	97450
72789	97451
46488	97452
7631	97453
81884	97454
55799	97455
56475	97456
76799	97457
62944	97458
29860	97459
34360	97460
76459	97461
11027	97462
73729	97463
14120	97464
58995	97465
56840	97466
21842	97467
37478	97468
73752	97469
6766	97470
1067	97471
9507	97472
11560	97473
75404	97474
84758	97475
70898	97476
41445	97477
81785	97478
24463	97479
17884	97480
70860	97481
76763	97482
82417	97483
74849	97484
28660	97485
40621	97486
47414	97487
64055	97488
49105	97489
40601	97490
25498	97491
87092	97492
35238	97493
62979	97494
83630	97495
2812	97496
82315	97497
733	97498
17517	97499
83152	97500
79100	97501
20130	97502
35346	97503
88391	97504
80345	97505
3766	97506
82724	97507
883	97508
78205	97509
53843	97510
34700	97511
24295	97512
79465	97513
53359	97514
61426	97515
37983	97516
56206	97517
45260	97518
69133	97519
25446	97520
56602	97521
51389	97522
17579	97523
30500	97524
79048	97525
18161	97526
24299	97527
61467	97528
77132	97529
63082	97530
31107	97531
76745	97532
2709	97533
45515	97534
193	97535
25411	97536
7768	97537
19986	97538
70	97539
6116	97540
70706	97541
75901	97542
73499	97543
8827	97544
41542	97545
66441	97546
35535	97547
69624	97548
49349	97549
11617	97550
460	97551
3263	97552
64645	97553
47235	97554
33456	97555
46298	97556
20168	97557
50415	97558
41386	97559
53664	97560
87242	97561
33013	97562
46530	97563
4223	97564
84155	97565
58555	97566
54590	97567
43548	97568
45563	97569
38155	97570
40150	97571
76296	97572
28699	97573
71583	97574
72562	97575
53745	97576
13868	97577
45399	97578
4417	97579
54159	97580
19642	97581
47910	97582
41333	97583
84087	97584
83749	97585
3731	97586
21346	97587
6032	97588
22489	97589
63661	97590
70922	97591
87120	97592
51152	97593
43734	97594
15449	97595
15729	97596
83012	97597
24113	97598
38157	97599
31980	97600
6372	97601
74268	97602
49564	97603
3223	97604
75792	97605
85958	97606
43581	97607
67662	97608
62994	97609
4434	97610
43882	97611
64758	97612
31238	97613
81108	97614
62213	97615
4586	97616
9599	97617
2499	97618
15623	97619
7391	97620
47824	97621
64642	97622
85432	97623
22851	97624
43829	97625
65227	97626
10736	97627
41549	97628
42215	97629
804	97630
1054	97631
4146	97632
584	97633
39174	97634
18220	97635
69806	97636
54365	97637
23701	97638
39991	97639
67999	97640
68751	97641
63032	97642
32693	97643
84635	97644
84919	97645
55541	97646
80568	97647
37325	97648
29106	97649
1872	97650
29363	97651
29203	97652
13935	97653
18677	97654
7826	97655
50458	97656
42299	97657
65660	97658
14999	97659
71102	97660
70514	97661
39681	97662
78527	97663
71893	97664
59823	97665
4697	97666
23565	97667
9274	97668
14771	97669
24445	97670
42963	97671
36778	97672
64432	97673
84922	97674
27240	97675
11363	97676
85758	97677
64954	97678
79085	97679
301	97680
28380	97681
59413	97682
75068	97683
68181	97684
19907	97685
38635	97686
10740	97687
49973	97688
4263	97689
26977	97690
11614	97691
87443	97692
20564	97693
70441	97694
42206	97695
74877	97696
50536	97697
1234	97698
43177	97699
79153	97700
55427	97701
31188	97702
80883	97703
5047	97704
30713	97705
37208	97706
27163	97707
7662	97708
87243	97709
69637	97710
82871	97711
70184	97712
5803	97713
61311	97714
83256	97715
4730	97716
66481	97717
11860	97718
10551	97719
80597	97720
67394	97721
69944	97722
4602	97723
82465	97724
83602	97725
45230	97726
699	97727
62228	97728
39626	97729
34765	97730
10333	97731
27444	97732
51323	97733
23166	97734
87175	97735
24521	97736
2372	97737
34323	97738
7721	97739
34631	97740
74384	97741
4083	97742
82516	97743
60997	97744
9849	97745
53908	97746
57733	97747
60886	97748
3488	97749
47016	97750
34528	97751
48573	97752
41254	97753
12167	97754
27082	97755
62326	97756
1	97757
47522	97758
24057	97759
71799	97760
72234	97761
75028	97762
74502	97763
1796	97764
4916	97765
51982	97766
27526	97767
9600	97768
73526	97769
17559	97770
68992	97771
53720	97772
1798	97773
69713	97774
66342	97775
53824	97776
28249	97777
84165	97778
82552	97779
55720	97780
64318	97781
79090	97782
85972	97783
88360	97784
43115	97785
1306	97786
5195	97787
1571	97788
85055	97789
4785	97790
60435	97791
69191	97792
30469	97793
35236	97794
42	97795
3227	97796
14873	97797
28616	97798
43664	97799
22918	97800
48625	97801
15084	97802
48432	97803
59207	97804
73722	97805
3301	97806
77048	97807
64429	97808
62003	97809
56877	97810
48011	97811
15609	97812
16550	97813
22521	97814
46180	97815
34107	97816
59383	97817
57160	97818
1666	97819
39742	97820
12232	97821
71173	97822
3114	97823
47708	97824
67305	97825
49824	97826
7375	97827
53856	97828
85809	97829
62471	97830
29990	97831
32943	97832
62972	97833
26106	97834
45650	97835
83901	97836
31351	97837
85999	97838
72964	97839
22977	97840
55421	97841
5259	97842
505	97843
68385	97844
88336	97845
4007	97846
86121	97847
4675	97848
75881	97849
60683	97850
68517	97851
87437	97852
2589	97853
50578	97854
49926	97855
31853	97856
1201	97857
30741	97858
66409	97859
59912	97860
37905	97861
88584	97862
1352	97863
6005	97864
2058	97865
39111	97866
43649	97867
7368	97868
9054	97869
75355	97870
7252	97871
59171	97872
70684	97873
46594	97874
10746	97875
68239	97876
13395	97877
50107	97878
84671	97879
60023	97880
16913	97881
43077	97882
8842	97883
75237	97884
21087	97885
9314	97886
42850	97887
63737	97888
18263	97889
45075	97890
71061	97891
583	97892
28303	97893
79545	97894
71202	97895
58119	97896
62793	97897
7047	97898
56270	97899
26671	97900
66822	97901
76498	97902
6316	97903
44591	97904
38757	97905
11353	97906
6151	97907
25747	97908
75770	97909
22741	97910
86550	97911
9370	97912
16145	97913
48725	97914
88206	97915
76292	97916
44356	97917
72335	97918
88601	97919
83010	97920
49669	97921
81707	97922
38654	97923
82825	97924
14185	97925
22223	97926
169	97927
29336	97928
14007	97929
7183	97930
48979	97931
79617	97932
69684	97933
3676	97934
16806	97935
11009	97936
1063	97937
41851	97938
24916	97939
39628	97940
79101	97941
67380	97942
72685	97943
5407	97944
2283	97945
41699	97946
31235	97947
87866	97948
3064	97949
8594	97950
73505	97951
2867	97952
83590	97953
2373	97954
86478	97955
27958	97956
63284	97957
20249	97958
29900	97959
54608	97960
28212	97961
12770	97962
21470	97963
44046	97964
35324	97965
15767	97966
894	97967
46151	97968
46441	97969
7687	97970
54471	97971
9335	97972
76947	97973
55643	97974
17181	97975
72633	97976
60092	97977
4276	97978
24209	97979
88635	97980
42320	97981
30576	97982
58631	97983
12182	97984
86461	97985
34014	97986
86499	97987
36789	97988
4785	97989
47356	97990
76350	97991
2156	97992
54552	97993
59122	97994
81616	97995
19531	97996
71967	97997
70884	97998
5585	97999
79437	98000
63689	98001
77558	98002
2770	98003
1341	98004
8633	98005
49488	98006
42446	98007
47395	98008
5674	98009
86174	98010
80218	98011
29093	98012
5538	98013
19011	98014
6908	98015
1499	98016
67146	98017
2089	98018
86650	98019
2472	98020
80142	98021
34610	98022
17353	98023
4081	98024
48003	98025
51041	98026
2727	98027
27797	98028
8995	98029
38115	98030
22628	98031
9602	98032
8298	98033
76222	98034
34879	98035
69141	98036
49994	98037
40949	98038
38902	98039
29593	98040
75779	98041
2772	98042
51451	98043
43089	98044
68383	98045
12661	98046
28406	98047
69898	98048
31271	98049
