14219	101	5	18.38
129	3635	7	37.82
128	1559	7	24.6
1330	101	27	40
17	109	18	10.44
6677	12	8	16.14
129	5403	3	13.88
146	11350	4	33.88
338	102	60	75.47
4231	189	3	19.4
305	1310	4	24.73
4205	108	5	12.39
207	399	3	6.54
126	1004	6	13.71
1709	57	5	12.67
185	307	16	65.87
9637	4344	3	47.78
110	11437	5	26.3
101	22033	3	11.76
122	7868	3	14.32
2716	114	3	5.05
831	3191	7	80.54
106	223	652	3654.82
7258	12	4	3.99
110	4038	16	81.16
1339	109	7	7.14
2365	111	4	5.99
406	147	5	8.92
379	101	106	173.05
341	13	3	5.1
19273	12	3	7.99
107	4838	13	60.9
18254	105	3	14.47
14266	12	3	5.98
332	745	3	14.39
329	110	41	69.45
118	2449	17	83.76
267	176	4	4.73
121	3109	5	17.16
120	2729	4	10.03
200	391	4	10
116	1524	54	340.83
680	115	6	4.05
234	7333	5	48.69
128	10014	3	18.15
21540	12	3	10.05
22527	147	3	30.34
27460	121	3	24.79
5706	103	7	23.24
12	13246	3	5.48
104	14362	6	34.28
101	12470	3	6.56
2275	183	4	22.3
1315	12	35	50.14
117	3822	6	22.36
116	1837	4	6.16
121	436	34	110.62
19260	12	4	13.4
235	3458	6	49.63
101	14824	6	24.93
104	15972	3	12.65
343	110	17	8.99
134	5362	6	41.32
1045	507	16	157.69
606	5863	3	31.62
408	4086	7	74.46
133	1798	22	147.43
1311	102	12	11.25
526	24329	4	63.12
106	2701	5	7.29
2329	14	11	8.48
133	4039	12	87.58
101	24852	3	13.28
5168	105	5	12.71
223	4580	4	31.59
2897	869	3	28.89
9570	10471	8	166.4
640	1531	5	43.28
39471	120	3	30.65
3707	219	9	81.83
169	820	4	13.05
5753	3788	6	95.08
31662	112	3	24.68
112	135	56	12.64
107	1246	8	7.98
194	125	62	161.03
1818	12	20	21.64
260	693	3	11.98
8696	14	7	18.39
265	7394	6	63.67
5540	124	3	12.77
175	5281	4	29.27
171	7158	3	22.03
3015	151	5	28.9
3950	108	7	20.8
5188	14	6	7.06
332	1891	4	29.02
170	2570	6	38.23
1830	102	7	4.75
265	1813	4	25.93
14750	111	4	23.01
2147	136	3	10.51
7388	117	3	11.62
170	204	9	14.64
1432	11751	3	42.45
172	2601	3	15.07
2211	114	10	34.91
18786	12	3	7.99
7620	120	3	12.57
102	8998	3	6.68
1933	12	12	5.61
3978	103	6	13.28
3226	121	13	71.15
1045	6154	8	111.43
108	1459	12	23.79
192	213	7	12.29
111	537	81	350.46
112	2796	4	8.48
111	2136	11	34.11
2364	1211	3	29.53
133	2882	14	95.19
2931	14	15	24.66
1905	102	8	7.4
117	23948	3	21.63
116	23824	3	21.51
5132	106	3	5.47
10804	7338	15	342.81
101	27327	3	13.28
643	9	7	16.71
101	15263	4	13.46
117	1526	11	32.76
5379	423	5	53.4
114	1922	14	54.1
201	639	4	13.96
5937	14274	3	53.8
9179	113	5	26.91
13240	12	4	9.62
330	112	19	19.5
1583	3247	5	60.65
25795	12	3	11.54
7112	117	3	11.39
3146	134	3	12.59
17249	14	3	7.88
110	1927	15	48.41
113	1523	14	46.48
603	932	3	19.57
667	120	7	7.43
120	18459	4	29.83
639	129	7	14.03
378	12	71	41.64
110	7599	10	57.03
1397	101	25	35.79
109	5058	6	19.69
18281	108	3	15.8
341	747	3	14.71
342	5086	3	26.92
111	3163	3	4.61
3351	14	8	6.9
2743	124	5	18.45
164	629	8	31.28
139	1004	3	6.58
7891	115	4	18.26
370	109	25	24.31
3082	116	3	5.96
2057	5636	10	156.94
107	18051	3	15.42
142	614	5	12
206	1851	3	15.37
120	438	16	26.65
121	2416	22	131.09
233	181	14	40.56
104	13988	5	26.1
7242	102	5	13.15
3975	190	3	19.12
114	6455	7	36.77
32218	4498	3	60.12
3344	9779	5	83.19
9000	116	3	13.12
804	102	12	4.28
265	1947	3	18.17
297	418	6	28.05
172	2940	8	58.39
10749	12	5	11.35
39047	898	3	54.2
1078	347	3	17
1151	5296	4	48.81
119	18764	8	81.12
162	3663	6	41.68
225	242	4	6.43
601	3160	3	27.3
792	12	35	24.04
139	1470	5	18.93
9045	124	3	16.38
12721	12	6	18.9
108	3442	4	6.81
112	813	11	18.6
110	535	31	67.27
135	509	4	5.73
118	17030	3	18.62
14923	116	3	17.01
123	9647	4	24.43
11401	101	3	5.74
111	6758	5	20.41
1156	127	33	198.73
2212	116	4	7.47
2176	8	3	9.22
121	1460	23	111.83
114	530	76	356.09
9085	121	3	14.77
116	2917	29	188.57
3977	105	4	6.39
3643	14053	11	233.34
105	10321	5	21.28
2599	58	3	13.92
21060	107	5	34.79
173	5078	3	19.71
496	483	10	72.61
495	123	6	5.63
2866	14	9	7.08
128	3012	3	9.78
247	1167	3	14.08
7756	112	4	17.57
104	2790	13	38.63
25575	12	5	30.11
231	13966	8	105.15
3218	124	3	9.17
132	1243	10	40.15
102	5161	5	9.69
101	6085	23	114.88
265	10089	3	29.66
13556	12	3	5.48
12	7673	7	14.33
104	6487	6	20.05
412	1575	3	20.27
113	14937	3	16.74
181	485	4	9.95
122	940	4	4.39
4358	114	4	12.55
6760	107	3	7.28
8680	14	4	6.13
841	101	27	21.39
457	593	3	15.37
109	12293	3	12.05
578	127	5	6
867	477	3	17.81
359	278	3	8.6
10014	16	3	15.55
150	1459	5	20.88
3274	121	4	12.47
1129	9	8	29.24
946	8938	3	37.62
273	1823	4	26.32
13731	12	3	5.48
244	231	21	99.2
6788	104	3	6.21
11783	109	3	12.05
114	10413	3	13.94
123	23255	3	24.6
7792	12	6	10.96
188	2213	7	47.46
781	19402	4	61.77
316	2353	19	205.54
102	5794	3	3.92
145	11445	4	33.76
105	5390	3	5.16
572	220	4	14.35
1055	780	4	31.62
355	1670	3	19.7
2396	14	13	13.57
12	6256	5	5.35
4212	14	8	9.91
131	2449	13	77.4
246	148	24	77.93
188	1978	3	14.56
189	1054	10	59.65
102	1562	8	4.98
363	101	46	18.08
1380	12	25	24.12
2502	891	18	237.16
20343	101	6	34.05
605	12321	4	52.44
125	316	12	14.4
1169	20456	6	106.01
2349	111	26	132.87
750	1548	24	295.47
7306	12	5	6.78
339	191	3	4.68
1359	102	13	14.37
337	104	36	33.28
105	18542	3	14.47
1131	7472	9	134.64
3461	108	4	6.81
106	8799	3	8.89
111	9714	8	50.05
992	115	5	4.61
121	13152	3	18.1
3380	103	4	4.85
104	3252	18	72.07
314	3776	3	23.9
21556	12	3	10.05
5658	103	3	5.17
1470	171	3	11.46
7698	12	5	7.47
143	5384	3	17.46
113	24133	3	21.23
101	9998	12	56.96
102	12869	3	9.22
19609	12	3	8.91
4292	162	3	17.61
119	1950	23	119.76
110	6896	3	8.59
3055	108	6	13.03
1553	454	10	93.92
12395	12	3	5.03
566	233	31	242.74
979	836	3	21.84
57	15082	4	29.91
225	2920	6	46.17
113	692	45	185.73
3771	14	6	3.92
1722	104	9	12.28
108	3168	30	170.22
112	2672	4	8.13
136	701	4	7.94
292	3425	3	22.72
101	31333	4	26.48
111	595	77	343.05
260	2917	4	29.79
169	3045	7	49.27
108	7486	3	8.47
4624	116	10	52.61
3690	11518	3	48.17
9519	14	5	10.68
467	675	7	49.76
2000	101	20	34.77
4054	105	4	6.52
102	13004	3	9.22
120	4028	3	8.2
115	3096	5	14.4
118	1547	36	196.8
121	1919	3	4.84
4074	14	8	9.41
1004	876	17	187.11
10567	12	4	6.85
5642	3350	3	42.11
3623	245	22	250.65
9539	105	5	20.04
102	10526	3	7.6
202	570	7	30.93
10105	106	3	9.81
609	1154	4	30.29
1187	1673	3	27.1
1512	101	13	7.61
104	11652	5	22.3
557	2780	3	25.95
30408	20304	4	103.87
5158	116	3	9.14
941	502	5	36.05
14358	101	5	18.38
6392	102	3	4.37
106	924	17	27.69
4694	124	5	24.41
1425	717	3	23.11
1422	17263	4	63.61
8333	16	3	14.29
319	5012	16	199.66
11054	12	3	3.94
16877	2394	4	68.16
22439	12	3	10.05
135	7300	7	56.49
117	23374	3	21.63
16747	114	3	18.21
2577	768	17	217.72
10000	106	3	9.81
6547	12	5	5.6
113	5977	7	35.13
164	198	20	53.53
2233	103	18	56.26
107	523	285	1920.65
107	2246	11	28.15
117	18651	3	19.39
175	4528	3	18.99
2921	121	3	7.14
105	13795	4	18.18
1219	104	14	21.09
206	1264	5	26.74
121	757	15	41.49
2145	144	15	106.06
12122	101	3	6.13
111	17039	3	16.63
170	1426	4	17.27
104	15905	3	12.65
101	15021	3	8.16
9056	103	3	8.23
450	714	6	40.76
508	101	359	1953.66
300	9401	4	43.04
12048	102	5	20.19
105	5845	4	9.52
187	1277	15	106.8
123	32996	3	28.4
12	152	396	307.25
787	2039	7	73.18
2831	114	5	13.34
309	388	3	9.78
124	19582	3	23.63
109	10437	4	16.88
137	14923	3	24.42
124	148	127	352.82
13380	101	3	7.03
4329	14	6	5.18
1256	324	10	81.67
123	2898	13	73.9
2823	936	3	29.11
7779	120	15	121.63
1198	12	27	23.74
2218	105	5	4.81
14937	14	3	6.62
7615	12	4	4.23
3971	116	4	12.04
1170	102	11	7.42
2198	14	14	14.2
105	4081	20	97.72
7759	117	3	12.11
101	2529	28	80.41
102	3461	9	19.48
2261	1176	4	41.1
217	1832	3	15.76
1946	9	3	8.56
893	115	15	37.93
8	6464	3	16.41
1564	6138	5	68.19
127	463	6	6.72
661	101	124	390.84
128	325	66	311.94
101	1790	20	30
12	1542	23	22.81
101	4015	8	11.32
279	820	17	134.87
131	3793	5	24.78
1403	120	6	11.81
2429	114	4	7.89
131	7528	8	61.84
115	10531	9	65.71
987	107	9	7.64
3405	124	3	9.51
840	1044	5	42.36
123	3648	6	27.64
2733	14	12	13.63
148	1945	4	17.29
181	1065	3	10.23
119	27499	3	23.72
4065	108	3	4.56
1415	117	14	46.27
391	115	34	83.46
11545	102	6	25.85
8478	14	7	17.69
106	11363	3	10.93
8797	136	3	20.08
126	3179	4	15.01
2344	114	4	7.67
3784	113	7	27.38
7909	12	5	7.47
12	17225	5	18.15
3516	134	15	117.14
2657	11673	4	63.97
131	6133	3	15.16
5017	106	3	5.34
10518	101	3	5.05
132	1545	4	10.74
313	2188	5	39.01
12	1823	16	12.08
104	700	108	485.04
105	1079	32	92.6
246	1233	5	28.81
105	2680	5	6.28
104	3060	21	87.89
103	2432	12	29.97
2803	1830	4	46.61
23786	14	4	17.61
159	2754	5	29.35
131	3658	3	11.62
5111	102	8	22.66
15633	101	7	34.34
386	702	3	15.13
105	5675	6	18.65
18867	106	3	15.16
128	1661	4	10.42
129	1289	6	17.59
8	730	4	6.51
1749	14	25	38.76
103	3300	4	4.75
8923	117	7	43.23
993	1097	3	23.62
275	4594	3	24.12
897	21	3	7.15
5123	12	6	5.98
747	103	38	91.33
2795	12	22	45.35
124	958	12	39.45
28	108	11	9.98
57	3392	4	14.05
5803	104	3	5.37
179	1461	4	18.05
106	14754	5	27.69
548	124	5	4.45
483	161	3	4.89
126	4321	4	17.75
3014	102	8	13.5
146	16201	9	115.31
12	116	1970	1570.22
105	1418	30	98.33
102	2045	6	3.89
101	858	40	56.61
127	1320	3	4.93
4749	12	7	7.59
1777	111	5	6.73
3629	9034	13	249.88
6827	195	4	33.72
1375	1812	3	28.54
103	7355	4	11.17
385	605	7	44.82
249	5024	3	23.74
895	185	3	9.59
1211	24838	3	49.29
113	27634	4	34.36
4474	120	7	32.76
25199	14	3	12.25
3378	7852	4	61.88
105	1048	36	110.22
1684	533	7	64.35
2675	7	55	696.25
7307	14	4	4.7
4243	102	20	86.17
105	2645	13	37.76
103	2413	22	81.84
101	3205	9	11.02
119	9404	19	192.69
1467	14	28	39.75
105	6629	7	26.74
9813	101	5	12.79
101	5808	8	17.79
4981	117	3	8.96
4263	12	7	6.21
334	175	6	14.31
101	16510	3	8.85
2	298	20	29.83
1338	14256	5	79.29
123	1977	3	6.16
104	21596	4	25.28
4163	589	3	28.99
455	103	82	238.54
2497	12	61	261.62
10013	223	18	263.55
15131	12	4	11.24
419	108	15	7.15
620	2176	6	58.54
419	5090	6	65.31
124	3233	6	26.4
2280	102	16	38.48
751	284	3	13.02
653	124	18	60.21
57	265	37	91.84
189	6153	6	53.19
987	8	48	338.63
104	4846	6	16.02
18154	12	4	13.4
127	422	13	28.44
309	1253	3	16.73
19532	16	3	22.1
316	141	143	1069.6
279	795	7	42.52
37194	107	3	25.86
172	4272	9	75.91
235	6426	4	35.79
1004	899	9	87.3
497	435	16	127.68
3499	102	9	19.75
428	14	74	73.19
101	9692	3	4.75
105	9196	4	13.69
144	295	5	5.2
127	14427	3	21.24
5785	19818	3	56.95
3471	12	13	19.56
1430	103	14	24.47
2450	101	12	14.55
106	5721	3	6.03
112	270	93	303.36
113	392	13	11.14
670	131	8	19.47
668	1372	3	22.52
164	1563	6	30.43
5331	29370	3	61.48
2267	107	5	6.2
6330	105	3	6.08
113	2378	11	41.8
111	423	27	46.69
133	2735	35	309.44
110	2405	12	38.93
108	5816	8	33.57
1042	119	6	8.65
118	3954	12	63.35
299	143	17	52.46
10270	102	3	7.6
4254	107	6	16.46
114	306	91	333.53
20186	105	3	15.46
17113	12	3	7.22
1070	114	7	10.59
101	12140	6	21.19
4589	101	9	17.21
5608	12	11	25.1
126	25447	3	27.01
464	111	39	100.32
873	453	9	72.29
105	8484	3	7.98
9756	12	5	10.16
176	159	105	556.5
119	486	23	55.68
12	11030	6	15.98
110	20670	4	26.64
118	5071	12	71.5
6117	102	3	4.21
1237	10548	4	56.3
10337	111	3	12.39
8297	107	3	8.59
15217	22239	4	92.33
1994	108	31	141.88
2141	125	3	6.83
1115	16	5	7.86
134	1312	23	148.44
138	203	92	454.62
324	1166	6	41.92
14940	10306	5	103.8
5782	109	4	11.22
3837	12	7	5.08
111	3767	9	35.43
210	8307	5	48.97
108	6556	4	12.1
6097	12	11	27.19
3601	120	11	56.22
537	114	9	7.76
9325	12	11	41.19
884	146	12	57.78
3988	102	5	7.07
108	6772	12	66.12
377	326	4	15.66
108	210	72	88.55
106	947	17	28.51
137	119	51	17.67
34867	3389	3	62.68
225	3852	8	71.64
1756	108	11	24.06
108	2564	10	27.62
762	190	4	14.23
121	4795	4	15.98
120	5166	3	9.94
592	122	7	8.94
35459	12	3	18.07
401	1184	3	18.42
102	10253	3	7.6
10373	14	3	4.21
101	9130	5	11.72
115	3427	3	6.43
5822	12	5	4.65
118	2807	16	81.68
298	1916	3	19.08
646	3960	4	41.27
10079	163	3	23.89
117	2065	8	24.22
114	1446	8	17.66
6396	138	3	17.97
3760	3551	4	55.22
1810	131	9	40.86
105	2204	17	52.56
12	3508	11	13.73
785	8	3	3.96
1782	114	29	150.99
14115	11801	3	59.36
5427	101	9	20.6
5472	33958	3	66.15
2590	12	59	253.3
3611	101	7	7.23
102	4313	7	15.21
1129	106	9	8.8
3182	110	4	7.12
240	3983	4	31.21
778	121	16	47.39
966	124	5	8.7
8955	12	7	17.57
124	6014	9	60.99
515	144	3	3.89
14015	14	4	11.27
211	185	5	5.37
183	1253	11	69.82
13667	119	3	17.04
122	2828	3	7.55
104	4408	13	52.46
15030	12	5	16.75
835	8684	4	51.35
16053	101	3	8.16
28073	12	3	13.67
821	134	3	5.08
159	753	23	144.14
11147	103	8	45.03
101	1306	13	5.5
6418	108	3	7.25
4950	12	6	5.53
117	12189	3	15.5
414	116	11	8.78
104	3225	4	4.64
186	4021	12	110.78
246	958	4	19.38
7250	131	3	16.44
3697	101	7	7.41
1652	105	10	15.31
191	605	3	7.87
4882	109	4	9.64
243	5257	3	23.79
123	6982	5	28.74
227	9035	3	27.11
123	255	42	112.6
153	1863	4	17.77
1985	7085	3	40.38
13793	14	3	6.11
2664	109	4	5.01
57	1987	8	30.07
960	6624	3	35.36
153	1502	6	28.57
183	370	32	192.39
339	162	4	5.88
748	272	3	12.72
126	2265	6	23.1
3372	127	4	15.92
454	16	7	5.12
8035	29932	3	64.49
7646	114	3	11.56
6626	116	4	16.8
1028	141	78	704.98
23821	102	4	22.87
191	456	10	43.41
104	1869	32	126.55
189	1073	18	129.87
2644	112	3	4.54
103	1209	25	62.58
3097	102	7	10.57
155	4951	3	18.22
101	4905	7	11.39
569	654	5	33.91
575	1893	3	23.73
27348	101	3	13.28
120	415	14	18.97
6058	4351	10	175.64
2655	101	14	22.47
1637	103	13	24.35
2755	147	4	20.11
146	1114	6	23.44
173	1538	14	98.37
174	362	65	470.46
326	1464	4	26.42
120	2257	6	17.28
101	8861	3	3.97
7013	2170	7	108.17
397	930	10	80.31
6020	12	6	7.57
1003	177	5	21.08
117	5560	3	9.7
527	453	3	14.57
111	3186	16	75.97
13138	212	3	30.06
139	1027	8	32.34
106	674	39	101.15
259	3524	3	21.8
108	412	13	4.09
916	3869	3	31.03
7020	14	8	18.42
109	5029	9	37.11
1074	571	18	187.71
6000	102	4	7.35
110	7805	5	21.03
1461	121	5	9.79
10440	14	3	4.21
346	3317	3	23.96
8400	104	5	18.04
378	138	4	4.12
110	7572	3	9.24
948	402	3	17.12
341	542	5	26.44
867	12090	3	39.49
227	114	65	135.66
1338	8	7	25.96
32722	14	3	14.39
639	111	18	32.25
167	1574	5	24.47
123	14897	4	29.5
108	641	33	78.39
147	7416	3	20.13
117	8229	3	12.36
397	136	9	20.93
1101	14	18	7.52
117	5729	7	35.13
5547	233	6	56.34
943	6869	8	112.06
5919	102	3	3.92
643	106	10	4.19
140	684	6	16.82
298	1463	4	25.39
5216	85	4	24.33
118	7639	7	40.59
399	1089	7	53.68
10977	14	3	4.52
261	3122	4	30.52
114	576	12	16.74
2033	1541	5	55.14
467	146	6	13.8
107	7247	3	7.89
853	159	3	7.67
124	9486	3	16.71
287	344	5	18.95
729	119	8	10.54
162	1256	3	9.96
111	190	107	208.08
4375	104	12	45.76
110	2988	7	18.56
1790	487	5	42.36
4411	107	27	169.24
16	10774	3	16.31
2036	697	3	25.41
4464	101	6	7.07
108	5235	4	10.29
5354	11178	3	50.96
9965	112	4	20.03
111	6553	3	8.98
123	9849	3	16.8
2272	263	7	56.82
326	1002	8	58.17
5727	163	4	28.64
918	35412	3	54.32
16036	12	3	6.56
5868	14	8	15.35
104	1779	22	66.73
188	3876	3	18.81
105	3888	13	49.08
5740	1750	3	37.78
155	2390	3	13.38
101	7064	4	5.54
2426	124	3	7.48
6648	9	29	346.06
105	5375	6	17.98
101	4816	20	75.89
12	4585	10	16.09
106	13001	9	60.89
3402	114	6	20.37
128	36841	3	34.27
7940	101	9	28.93
126	366	40	155.95
149	455	6	14.12
19234	118	3	19.48
1710	107	5	3.95
122	5510	7	39.96
2016	101	23	46.3
5052	113	5	19.55
133	12084	3	21.39
127	21548	3	25.78
12411	12	7	24.82
153	4022	5	32.67
30090	19647	3	72.74
304	488	6	30.36
3787	14	10	14.22
714	102	23	23.34
110	15950	4	22.81
11619	101	3	5.74
101	6272	10	28.77
355	1422	3	18.69
1018	109	9	9.04
103	5406	3	4.89
6383	1902	4	54.72
103	1950	11	21.2
694	12	25	4.76
101	3063	8	7.65
105	3559	11	35.68
17549	103	3	13.31
2905	121	3	7.07
15123	3646	5	91.63
118	16137	10	99.99
3252	14	7	4.48
101	1252	27	37.43
2836	124	4	13.34
12686	120	5	33.86
12	3729	7	4.74
2113	364	4	31.06
245	614	3	10.39
750	160	6	21.61
19104	101	3	9.64
16	145	28	4.46
1231	101	28	39.5
111	14784	3	15.23
180	198	7	8.72
843	117	6	5.92
153	2875	4	21.38
107	13895	3	12.61
305	271	6	21.72
5224	1228	3	35.1
10117	111	3	12.04
127	22195	3	25.78
111	10725	5	26.95
114	15312	4	26.07
101	2108	9	5.29
104	2542	7	11.44
101	3698	10	16.74
724	129	8	19.45
105	7130	8	34.18
445	353	10	63.16
1496	101	27	45.18
478	12	86	108.82
2524	103	5	5.35
743	139	13	56.41
110	20243	4	26.64
2307	615	3	25.41
2445	5578	4	55.59
7775	117	6	33.06
121	1724	48	332.02
9087	105	4	13.69
12899	101	3	6.56
6598	104	4	10.15
101	11641	5	14.74
104	9100	3	8.29
116	7117	3	11.29
110	2898	7	18.21
8463	7841	5	91.41
20145	101	5	24.87
2871	122	3	7.62
12072	112	3	14.79
112	4758	3	8.02
469	107	14	6.61
107	5945	3	6.57
13900	102	4	15.51
2515	111	6	13.69
226	5368	3	23.17
2	11181	6	43.21
109	5848	3	6.81
5523	108	9	38.96
1545	12	40	78.57
1898	123	4	9.87
399	1023	9	72.51
120	7957	3	12.82
1419	1517	4	39
145	2772	7	42.42
104	13294	5	24.99
1829	120	7	19.21
115	152	31	3.94
204	107	36	8.12
110	17602	5	32.9
680	1900	6	58.04
6365	101	5	7.64
11557	12	3	4.27
9508	103	3	8.53
114	5419	6	26.82
3080	14	14	22.32
2059	102	8	8.43
527	678	3	17.07
314	11610	3	32.25
427	1465	3	20.02
110	19341	3	16.63
101	13104	5	16.37
6271	1659	3	38.23
117	1575	14	49.1
121	1079	5	7.48
171	1501	8	46.37
378	199	5	14.03
2031	12	12	6.48
1011	101	28	31.32
11529	102	3	8.35
319	2927	10	99.78
115	17225	3	18.33
239	12681	3	30.59
108	703	27	58.72
110	1942	12	33.74
107	335	34	38.29
1246	166	4	16
137	460	11	33.26
109	241	62	82.58
112	1911	6	12.72
111	1539	23	88.34
17584	14	3	7.88
223	1367	3	14.05
320	57	14	18.34
9865	116	3	13.78
342	213	4	9.94
7086	104	3	6.6
113	5507	6	27.02
801	398	3	16.09
6907	107	14	82.27
21116	120	5	42.74
120	358	49	160.25
678	482	7	50.3
1703	12	20	19.02
677	101	38	37.54
1218	4218	4	46.85
5061	105	5	12.47
8134	12	4	4.75
396	491	10	67.84
431	127	20	59.81
1021	120	6	8.84
104	7036	11	53.38
161	2738	3	14.6
118	13708	3	16.62
7281	107	4	12.76
127	2322	4	12.88
477	6968	6	71.86
104	438	45	78.97
102	716	14	5.51
128	215	22	32.62
8	1141	3	5.72
391	186	5	13.02
358	112	12	6.95
111	8619	5	23.87
12	23201	3	10.05
1025	117	9	17.45
619	85	4	7.17
210	1854	9	66.8
622	1241	3	21.48
126	1834	6	20.45
18752	278	3	35.61
57	319	9	6.19
3340	524	6	62.19
1838	416	3	21.42
619	2610	3	26.12
621	1740	6	55.47
16321	14	3	7.88
225	10434	5	52.66
1413	101	48	129.32
109	10105	7	37.65
113	8522	4	18.75
457	915	3	17.78
356	198	3	5.37
113	10518	4	20.99
126	5771	4	20.56
617	5148	4	43.61
5230	196	4	31.24
1232	880	3	23.46
127	3081	6	27.64
7245	104	5	15.92
101	1526	11	4.42
128	1096	17	78.08
10899	12	3	3.94
139	42418	3	37.6
2455	144	4	18.56
383	475	3	12.77
3454	14	8	7.27
15784	14	3	7.21
281	647	3	12.15
6735	12	7	12.32
9390	28479	3	65.73
8	512	12	35.42
127	1238	26	146.57
3221	114	3	6.01
1503	125	4	8.35
2521	16	3	6.32
5145	113	3	8.88
12	6761	16	57.78
101	6482	16	65.49
101	18145	3	9.64
21	9	15	4.55
6755	102	4	8.28
7781	104	3	7.25
5737	14	5	5.3
9282	1192	3	39.35
102	19510	6	39.94
13762	101	3	7.03
387	1067	5	34.4
3973	14	7	6.6
2464	466	7	68.22
899	102	14	8.94
5149	108	9	37.39
111	11628	4	20.11
122	6077	15	115.76
119	25774	5	50.7
124	6574	7	44.95
933	171	3	8.95
552	3347	11	129.88
18756	101	5	22.73
243	1540	3	15.5
1259	603	4	30.85
118	10796	3	14.73
893	186	3	9.71
102	7973	4	9.7
234	12200	8	99.49
104	7693	10	49.99
131	2128	4	13.23
11758	101	4	10.47
16687	14	4	13.15
132	157	73	193.31
5192	111	3	7.5
7237	107	4	12.46
12	10801	3	3.94
117	5196	4	14.56
116	5592	5	21.07
3743	272	3	22.65
117	2027	20	96.68
2243	114	3	4.09
202	491	4	12.23
115	3481	4	10.76
4321	2959	3	39.33
140	2511	7	39.51
103	13779	4	17.75
376	375	17	121.28
6772	104	6	20.47
1822	112	5	8.62
107	3022	6	12.21
106	909	24	52.97
113	2024	11	38.34
195	2044	11	84.88
3023	4982	3	40.4
109	507	33	64.74
116	17446	3	18.42
117	17050	4	27.57
1850	12	16	12.44
1340	1202	3	25.82
831	1403	3	23.91
3899	103	15	60.35
8664	14	4	6.13
113	3453	7	25.95
107	538	11	4.08
196	199	15	43.77
57	15465	3	20.34
5136	105	3	4.89
7181	101	4	5.54
14573	14	4	11.27
1153	85	13	66.97
121	805	5	5.23
265	979	4	20.96
11743	12	4	8.35
1831	1310	3	28.35
837	104	27	54.26
1391	4868	3	35.2
2882	14	12	14.61
264	5383	4	35.83
5156	14	9	16.94
542	14950	3	38.36
3563	121	10	51.46
12	13944	3	5.48
325	101	78	65.5
119	7607	5	25.93
429	515	7	44.47
402	107	15	5.39
7714	12	6	10.96
104	8530	4	12.58
560	345	3	13.17
101	12226	7	27.44
497	664	5	32.55
16	12753	3	17.67
1343	102	17	25.84
164	3953	3	17.06
4188	106	3	4.24
107	3907	13	53.58
109	1138	22	59.35
111	350	180	906.25
127	28076	3	29.58
1489	396	3	19.61
2546	306	14	142.98
122	8894	3	15.15
3409	103	5	7.97
1176	7827	8	118.63
1364	12	16	6.14
601	7968	4	47.55
323	191	5	11.41
106	3152	6	12.38
292	1277	4	24.22
608	127	12	32.8
106	1567	8	10.08
134	345	66	383.25
395	2083	11	109.52
1712	8906	3	40.89
7204	381	3	30.05
105	10875	4	15.58
1157	4184	3	33.11
497	401	17	134.43
202	1978	3	15.61
14234	12	3	5.98
103	9610	7	32.72
15171	396	5	68.05
300	5356	11	127.2
3655	110	8	26.84
131	10381	4	28.07
12	11015	3	3.94
7524	14	6	11.74
9441	291	3	30.22
18009	102	3	12.46
116	3287	18	102.08
295	214	6	16.9
6481	103	3	5.97
165	2242	5	28.15
1043	5330	8	108.79
735	2961	14	176.59
196	185	5	4.27
106	2859	9	23.42
254	293	10	43.01
136	1296	7	28.71
19669	121	3	21.98
110	1394	44	209.49
107	751	31	74.97
109	473	60	175.22
114	1399	14	44.57
121	470	7	5.33
120	113	439	683.8
679	599	3	17.81
143	837	6	19.7
23319	101	5	27.76
349	10486	3	32.48
3839	118	5	17.16
1798	114	4	5.79
17474	101	5	21.03
1033	3795	3	31.74
25851	31517	3	75.57
104	11690	6	30.42
1578	105	15	31.99
106	21894	4	26.56
526	527	4	23
120	1869	11	40.19
1632	106	7	7.99
6723	7967	3	49.42
7998	14	4	5.51
2616	11320	3	45.83
145	2352	10	64.39
20760	14	3	9.6
17531	112	3	17.8
127	8826	3	16.97
119	7813	4	19.19
1279	114	8	16.01
195	2317	3	16
112	2389	8	24.71
1307	131	4	9.42
222	948	9	55.24
4921	12	6	5.53
169	599	12	57.21
14804	102	3	10.29
3673	107	17	77.51
111	685	33	99.38
3093	12	14	19.91
11498	14	4	8.65
108	5552	3	6.44
110	6606	4	13.15
126	9776	3	17.62
164	5547	4	28.44
57	10664	4	25.43
5969	104	3	5.53
138	1863	3	9.96
1656	14	14	8.19
9624	101	7	22.22
7958	106	3	8.11
103	9212	3	8.23
117	6326	12	78.49
2122	111	6	11.92
10465	108	4	16.79
114	258	91	292.42
101	15633	4	13.46
2688	12	11	8.77
141	3575	15	122.75
105	13183	3	11.69
4292	120	3	8.64
9273	734	4	51.13
3700	4312	47	1038.55
444	590	3	15.1
310	5593	3	26.55
107	42353	3	25.86
251	947	7	42.42
128	2664	17	110.48
131	3572	4	17.48
2262	115	3	4.22
8	1986	3	8.75
160	458	16	72.66
102	385	27	10.39
1379	58	3	10.07
345	14677	3	35.35
9438	102	3	6.96
4904	101	10	22.94
181	339	5	10.86
2282	118	3	4.51
1262	116	13	38.07
22847	12	3	10.05
306	930	5	29.7
122	412	8	7.19
3694	102	5	6.35
183	1791	3	13.48
8007	108	4	14.23
154	1027	3	8.31
2403	132	4	14.33
111	8600	6	30.46
