111	5314	3	8.1
569	1252	10	95.1
126	10333	8	67.28
107	557	112	467.33
2140	173	5	29.6
4340	101	13	26.1
111	2104	18	75.96
197	1300	4	19.87
137	764	18	85.37
639	1077	5	40.12
165	110	192	469.3
109	2904	22	112.91
603	1078	7	60.02
30640	119	3	26.42
1211	12	32	35.53
109	526	14	11.73
112	1621	7	13.63
9043	101	9	28.36
1754	161	8	49.34
3860	121	25	190.77
256	436	12	69.11
106	4351	6	15.48
6543	14	6	9.98
112	5606	18	122.72
3945	5869	5	78.8
178	844	4	14.74
103	15520	7	42.72
177	958	21	151.89
144	1722	14	89.95
13956	12	4	9.82
1548	112	4	4.02
118	6594	9	57.25
877	115	15	36.77
105	9575	5	19.83
2844	667	3	27.61
104	14458	5	24.75
7898	109	6	28.24
115	693	9	10.62
2057	109	4	4.4
7078	14	4	4.64
498	248	9	48
4821	106	4	8.18
139	3645	10	72.47
226	935	10	65.14
111	3067	6	17.32
1629	2998	14	203.15
347	115	29	53.38
112	6897	4	15.73
288	4331	5	46.87
108	5540	3	6.62
436	159	3	4.59
106	7488	8	36.4
766	4837	5	58.57
107	7620	6	24.23
18926	12	5	21.19
915	3075	3	30.13
8113	109	3	10.03
7922	12	6	10.67
1654	154	6	30.98
1687	2053	3	31.14
319	1418	3	18.18
321	118	13	10.55
523	653	6	41.31
1002	104	16	20.43
1418	122	3	4.03
102	8780	10	45.92
23775	101	3	11.35
1694	112	5	7.39
3743	2052	5	65.98
3746	108	3	4.4
115	368	48	136.74
1880	129	3	7.02
114	9593	12	94.18
104	8000	7	28.6
787	5205	11	151.1
155	2892	4	22.45
754	125	48	274.33
129	1428	16	80.21
217	8085	3	26.37
106	9060	4	14.14
3619	107	12	44.49
16027	104	3	12.58
5502	14	5	5.23
6528	103	4	9.06
106	14737	4	19.95
7492	111	3	10.6
652	259	4	18.05
10179	104	5	20.23
150	197	14	26.76
101	33799	3	17.87
125	103	720	1091.78
126	2987	7	33.39
124	2196	8	33.61
2887	541	3	26.16
106	12496	6	32.11
686	456	10	77.55
109	14574	4	22.85
10151	107	4	15.63
107	12988	4	18.75
154	3384	4	23.67
30180	12	3	13.22
8923	12	4	5.21
2620	102	7	7.67
3647	104	5	7.93
727	116	6	4.65
2350	1827	3	32.57
128	3785	4	17.11
507	6743	6	72.24
248	394	6	24.58
155	522	3	4.99
3180	107	6	12.41
14316	101	4	10.14
4948	403	4	39.66
132	4311	3	12.87
101	7177	8	17.43
3956	135	3	13.54
279	168	7	16.36
20778	101	3	9.86
103	2753	11	26.19
253	211	9	28.37
101	1901	41	103.7
104	386	57	96.72
102	649	49	90.12
15849	14	3	7.82
662	153	23	136.86
14828	12	3	6.16
115	8562	4	18.96
2427	137	10	60.41
681	150	3	6.1
12	34024	3	17.61
123	254	40	105.27
132	16500	3	23.5
121	644	9	14.54
2411	32412	3	60.72
107	10087	9	52.76
110	8427	7	37.34
11483	101	7	23.02
1058	570	4	29.16
451	3292	7	72.89
111	10541	5	27.51
3137	12	17	30.33
4162	14	8	10.32
456	494	5	28.09
107	9390	5	21.35
107	11764	3	11.12
124	1993	4	10.69
214	466	3	7.72
4122	107	3	4.13
6136	269	6	62.46
11306	205	5	54.02
103	2393	25	93.29
1294	138	3	7.28
2638	12	14	15.75
3661	14	16	36.55
101	1204	91	300.57
128	650	7	13.04
11696	101	6	17.45
120	15600	3	19.3
1484	125	3	5.29
1068	101	19	6.21
12	11384	4	7.82
15834	12	3	6.81
207	458	5	16.84
17209	2025	3	48.87
264	119	13	7.19
107	5429	17	94.39
3088	14	14	23.55
436	45	8	7.9
1456	121	6	14.46
106	7410	5	17.14
261	114	26	28.38
104	30558	3	19.35
12753	101	10	48.96
2647	107	5	7.25
6963	105	3	6.59
4923	14	6	6.73
170	367	13	52.73
169	2675	16	141.48
433	21295	3	41.31
227	127	11	5.87
110	2761	16	69.29
766	3128	17	227.91
134	412	7	10.69
14510	14	3	7.15
6988	101	8	17.43
438	213	8	33.87
21869	101	3	9.86
107	7847	3	8.12
2611	3193	3	37.09
30347	14	3	14.33
674	143	13	56.03
102	15296	7	39.13
104	14520	3	11.86
106	16534	5	29.29
647	105	12	4.58
101	16040	3	7.04
2687	14	14	20.12
120	1772	3	4.55
5989	12	5	4.56
4964	14	7	9.6
101	11789	3	4.47
9448	112	5	26.43
130	10447	5	36.91
12489	101	3	4.87
175	145	8	4.47
202	910	5	23.65
120	198	20	10.82
5233	12746	10	211.32
118	962	42	214.32
1124	2944	49	838.93
11341	21208	3	63.95
1758	125	58	477.56
4005	117	14	84.49
101	9033	4	5.83
12	10735	9	33.3
16072	12	4	11.66
12995	105	3	11.2
1653	30162	4	77.67
226	1603	3	15.58
110	1423	11	24.25
6390	148	11	104.43
3189	12	10	9.12
2168	14	14	14.42
139	740	57	420.23
137	478	13	40.95
12975	101	3	5.31
6481	105	3	6
5138	135	4	22.76
6986	3186	5	79.04
138	6551	3	17.4
106	6509	7	26.78
1072	1025	3	24.11
538	101	117	223.12
439	423	6	33.6
111	7728	7	38.08
319	990	5	31.83
106	2578	31	151.28
109	748	61	253.69
111	2050	8	20.53
6454	101	6	8.57
398	225	17	96.58
103	11574	5	21.27
2601	14	13	16.24
395	3113	5	46.55
6565	148	12	117.67
11012	101	6	16.49
2144	107	7	11.15
206	1623	3	14.77
19089	35231	3	77.26
269	2274	7	58.79
145	4073	3	15.87
83	163	6	5.12
23693	12	4	18.59
12	3674	16	31.28
4783	12	6	4.7
13648	101	5	15.25
300	11289	3	32.71
101	5906	20	78.04
3812	110	8	28.86
1129	213	3	12.91
13316	121	3	18.24
6043	994	3	35.41
108	11862	6	33.66
516	2781	22	283.25
127	7897	9	70.06
112	11151	3	13.68
111	8297	3	11.41
964	113	8	11.79
159	24611	5	67.38
5088	12	6	5.34
334	240	10	46.44
4775	109	3	6.37
8744	102	3	5.92
107	13820	5	27.26
11813	101	3	4.47
777	103	26	39.83
127	3766	3	10.79
277	3572	4	33.46
139	15452	3	25.26
123	487	8	10.15
124	1406	3	4.71
154	818	5	17.12
1164	586	4	30.13
8151	101	6	11.63
101	7369	6	10.17
9304	107	3	9.24
1368	1569	3	28.21
14642	12	4	10.68
101	5627	8	13.27
478	168	6	18.67
8	823	7	16.84
5426	115	11	63.73
101	1659	84	336.24
102	852	164	868.17
103	2963	14	42.25
131	3297	4	17.1
9739	14	4	7.61
25296	119	4	36.22
4569	12	12	22.37
104	7431	7	27.23
17301	107	3	14.91
101	5007	14	35.08
104	5566	12	51.11
132	631	4	4.7
11984	27350	3	68.27
129	1883	8	33.47
248	2583	3	19.92
101	309	238	505.11
1265	105	7	4.23
5297	973	3	34.14
35338	14	3	18.74
129	3855	3	11.29
8186	657	6	79.2
2497	112	9	29.77
1293	101	16	5.7
124	1040	7	17.39
519	4928	3	29.51
106	12797	6	33.39
2283	109	4	5.13
776	1104	43	565.76
10310	110	3	12.17
6342	103	3	5.08
1919	6896	10	162.33
124	273	24	50.42
185	311	3	4.2
7005	727	4	48.44
102	22875	4	21.72
863	1782	3	26.14
1212	9180	3	39.73
2462	12	13	11.45
3486	14	9	10.33
101	1012	56	103.55
192	2728	7	53.66
7341	101	5	6.85
314	1628	4	27.48
222	108	71	93.53
105	7826	3	7.27
9849	14	7	21.6
159	8168	9	91.56
8822	12	5	8.5
1220	4039	5	61.51
144	1223	6	24.08
434	2204	13	139.32
101	10692	8	26.31
23521	12	3	11.1
5641	12	5	4.12
20212	101	6	30.1
133	3582	7	40.58
2264	104	5	4.01
378	515	7	41.91
6640	101	5	5.91
228	5888	10	108.8
537	2494	5	47.19
302	10715	7	89.57
165	7036	3	22.34
471	316	3	11.34
2096	39	6	18.39
3503	12	13	19.5
340	889	3	15.86
2476	14	12	12.55
3059	135	14	100.2
133	1875	3	8.28
4824	135	3	14.85
139	1007	30	201.34
108	430	38	69.98
111	1613	6	9.85
6473	14379	4	75.77
136	2376	3	10.53
112	22848	3	20.22
369	145	7	14.47
633	8390	3	34.88
9832	12	5	10.06
115	8178	3	12.12
12	13070	3	5.1
101	12443	3	4.87
112	19380	3	18.99
2209	3634	3	36.73
266	471	11	65.42
610	1419	4	32.16
1185	1924	5	52.88
103	15748	3	12.28
1005	225	3	12.7
8657	10295	3	54.47
1990	4167	3	36.96
741	4403	3	30.99
119	8116	3	13.6
111	20310	4	28.24
326	982	4	23.83
130	13358	3	20.59
110	4457	21	129.68
112	4689	4	12.04
6510	119	4	18.23
6808	3376	3	44.06
10243	12864	3	57.88
830	173	160	1868.12
135	489	4	4.28
637	420	5	30.04
639	1223	3	21.75
9204	3273	3	46.12
112	816	7	6.16
109	1450	5	4.6
5811	109	5	17.77
111	2566	7	19.73
137	3400	5	26.77
3801	12	25	76.51
1753	103	12	19.64
729	105	20	24.62
118	22682	3	22.45
106	5280	9	34.58
107	5666	10	44
108	18713	5	35.49
14688	107	8	57.64
103	12743	4	16.37
9786	12	6	14.35
10815	105	3	9.79
39	1447	4	6.72
207	160	18	50.53
171	783	5	19.12
175	1245	18	134.48
12	16073	4	11.66
1154	125	3	4.06
18887	108	6	46.86
561	213	6	24.99
101	12242	4	8.72
10468	1053	8	125.9
145	7179	3	19.9
5125	104	3	4.15
103	9004	7	30.29
1182	1499	17	214.85
117	1819	7	19.77
2752	108	5	8.84
1123	7019	3	37.2
369	122	8	5.56
101	9260	14	62.01
793	3823	49	856.64
111	1566	30	140.12
17074	3146	3	51.92
5849	105	5	13.54
21749	12	3	9.62
605	2250	4	35.97
1308	118	6	11.81
101	30200	4	23.82
668	6521	4	46.84
112	7520	3	10.76
110	6154	12	68.36
1007	12	28	18.28
137	4950	7	48.37
135	7523	4	26.64
112	6123	4	14.61
4082	192	4	29.54
107	241	305	1285.77
1687	104	12	20.02
137	1085	6	20.05
1849	306	5	37.7
229	500	6	25.58
2775	437	10	107.25
110	3895	20	113.63
6082	105	6	19.18
20897	14	3	10.69
4644	121	10	59.2
1543	7436	7	106.16
18620	14	4	15.7
101	15122	4	10.99
9596	101	7	18.79
204	654	3	9.28
120	602	23	70.85
105	10341	3	9.4
12104	107	4	18.01
13923	14	3	6.57
470	33788	3	50.2
937	132	10	35.11
162	8929	7	68.99
116	2896	12	55.42
130	12541	5	39.44
1182	104	14	18.57
1238	4277	4	47.97
109	8043	10	60.4
3537	111	4	9.61
1489	107	7	7.05
5548	105	3	5.02
175	16823	3	30.19
137	1387	3	7.57
16	57	392	2276.39
321	426	7	36.56
109	3337	18	89.75
106	3701	16	67.8
106	1260	8	7.06
165	1298	7	37.74
113	2624	22	121
110	2988	40	271.25
438	441	4	19.42
101	24870	3	11.35
108	5222	6	20.56
5	7512	3	27.61
17776	125	3	22.91
503	102	102	277.09
647	365	5	28.53
5346	105	3	4.74
7386	14	5	8.02
21471	27395	3	74
118	1257	8	19.28
1021	10445	5	72.27
1218	107	14	24.92
3593	105	4	5.39
1545	14	20	20.91
104	11064	5	20.97
7593	107	3	7.88
116	4731	4	13.81
24900	104	3	17.15
105	8950	4	13.48
2225	101	52	183.39
5390	918	3	33.97
102	888	120	543.45
4300	106	3	4
155	1702	4	17.85
268	12007	6	74.92
861	115	6	5.62
4507	101	7	7
101	5608	13	34.39
4121	28	49	786.35
246	221	5	10.81
6372	107	3	6.64
1227	12	19	8.1
3271	103	9	20.98
153	4393	4	25.78
12097	12	3	4.66
2527	101	10	6.27
107	9667	3	9.57
780	1341	3	23.69
122	2146	27	173.37
307	638	3	12.88
1864	117	5	11.38
153	147	13	10.69
181	110	282	997.55
4356	101	7	6.53
129	6469	4	22.23
300	11306	5	60.51
102	6731	5	11.49
476	14	58	45.5
103	562	55	120.09
12	2109	20	25.39
161	107	104	88.48
21200	12	3	9.62
349	207	3	5.84
113	25525	3	22.42
104	8245	6	23.06
643	10439	4	51.6
3415	3429	3	39.18
2302	9114	3	43.81
4845	101	22	76.41
102	1775	15	24.34
1678	112	6	10.58
102	4027	18	67.96
9169	114	7	43.43
33596	12	3	17.61
18942	12	7	41.09
124	6928	3	14.41
425	505	6	35.4
106	8785	3	8.55
107	9173	5	20.75
276	169	7	16.5
1803	347	3	20.24
2375	114	3	4.33
186	405	8	29.44
101	18064	3	7.81
3785	576	3	28.29
809	306	5	29.21
4230	119	3	8.99
186	653	5	18.73
184	374	10	38.97
126	330	20	45.6
716	104	12	4.96
124	1083	11	37.43
106	10490	6	28.98
13435	12	3	5.1
2526	1107	3	30.03
1470	132	3	6.45
101	325	151	211.85
4210	114	8	35.36
132	3088	5	23
313	590	5	25.91
18571	12	3	7.57
101	6892	13	41.5
7062	14	5	7.67
1590	238	13	110.25
101	5048	13	30.5
2041	109	8	17.78
221	7668	3	25.86
101	9324	6	14.08
28419	8	4	45.66
1420	107	40	165.49
492	3203	5	49.06
1004	120	11	30.55
2907	13654	7	130.78
12	12226	7	23.8
117	353	38	103.79
20253	12	3	8.49
144	2414	3	12.17
327	12	72	23.51
1696	2588	3	32.79
105	12364	4	16.78
2437	4435	4	54.11
5135	2258	3	39.26
16874	119	4	28.9
13037	12	4	9.08
111	3114	10	39.24
1339	104	27	73.46
2173	437	3	22.93
122	15130	3	19.99
113	348	33	66.02
110	1002	61	301.46
108	1794	6	7.73
2329	113	3	4.12
107	3811	4	6.88
137	3629	4	20.17
6264	12	9	18.47
5239	105	3	4.74
226	172	14	40.23
133	993	8	27.08
111	444	70	255.09
28907	106	3	20.45
6033	114	4	15.32
8270	696	3	35.59
1456	146	4	14.99
345	12	62	15.32
1364	14	23	24.49
141	1144	3	7.37
144	996	6	21.75
7291	104	3	6.3
6951	29175	4	90.8
120	3154	11	56.77
118	3946	7	31.43
13212	12	3	5.1
14233	14	3	6.57
2333	108	7	14.1
116	6644	3	11.06
20571	14	3	10.69
140	930	8	31.01
10078	119	6	39.87
4318	121	6	27.82
5756	105	7	23.7
6785	12	24	122.38
310	14508	3	35.16
803	109	8	5.91
1901	14	23	37.6
4521	116	3	8.45
12691	12	4	9.08
107	2226	35	172.45
112	3341	5	13.86
19186	15	4	71.73
9753	148	6	55.88
139	2137	3	10.82
110	1637	49	273.28
1213	115	24	95.92
109	771	93	481.97
20986	14658	6	151.86
107	4739	5	12.67
108	6583	8	37.1
3921	101	10	13.04
439	462	6	34.56
6159	105	5	14.15
264	21548	4	53.95
291	375	5	20.63
107	2920	16	61.51
318	675	4	20.42
137	2231	9	50.55
135	1358	9	39.84
85	19186	4	52.01
133	1638	3	7.49
1271	2708	4	44.32
10403	109	6	33.32
267	4821	11	122.58
556	164	20	112.48
466	4025	3	27.43
206	1453	28	261.25
204	209	22	89.88
120	158	159	489.21
839	102	13	4.66
176	2216	28	273.25
127	30035	4	44.77
297	651	7	41.92
104	5306	5	11.6
19796	14	3	9.54
1916	12	13	6.7
104	7658	4	10.88
2935	105	9	21.56
6166	113	4	15.41
8340	101	5	8.4
102	3440	17	55.66
104	3720	11	33.94
2864	111	8	26.42
156	2598	3	14.53
1140	130	4	7.78
131	772	4	5.95
162	1418	4	17.49
9	128	37	6.06
696	388	9	65.43
7199	110	9	49.67
112	11508	4	21.4
106	10700	3	9.88
270	3887	3	23.56
341	8434	4	43.73
148	9	87	218.49
184	115	29	12.38
106	13337	6	33.39
1867	112	10	28.83
3911	108	3	4.58
8	18769	3	24.71
126	782	14	46.81
150	159	30	74.79
109	15420	3	15.07
122	4128	3	10
810	14	23	8.55
7227	14	5	8.02
8252	12	6	11.73
4512	45	5	23.1
112	12317	3	14.61
107	11201	9	56.02
1811	102	10	10.04
754	142	3	5.21
2828	101	9	5.77
8683	105	4	13.05
11758	12	3	4.26
193	850	10	58.77
101	779	56	74.72
1017	300	4	23.4
104	5985	27	186.75
102	7691	17	98.23
856	110	9	9.28
103	2416	18	55.03
3346	103	8	17.38
315	199	4	8.46
8	221	11	6.2
131	5358	4	21.49
21526	12	4	16.06
104	4657	4	6.62
4666	105	3	4.01
349	2051	4	30.37
122	317	150	856.5
214	419	4	11.64
126	1178	14	58.55
107	15970	4	21.58
103	19766	5	30.86
126	3534	3	10.32
1322	102	15	17.15
2403	106	6	8.62
4670	101	7	7.25
6718	104	3	5.7
758	24500	3	46.57
18297	106	4	22.26
28410	16	4	48.47
484	3583	5	50.18
391	14	157	334.26
1089	135	4	9.91
19290	12	3	8.49
1165	444	4	27.76
2730	114	4	8.86
1164	315	6	42.05
240	1255	5	30.4
186	3201	5	35.47
195	13043	3	29.5
9190	106	10	57.05
158	5804	3	20.04
12	5762	6	6.88
105	4956	3	4.36
102	4560	11	32.68
4695	27455	4	87.04
12	8256	5	8.04
39	9337	3	15.51
756	233	5	24.85
4177	101	7	6.1
8	2688	5	20.54
14250	12	3	5.59
131	1172	6	17.69
161	660	12	59.6
105	229	76	85.29
894	102	23	27.36
8353	103	3	6.99
451	607	4	22.39
22171	30579	3	74
242	337	17	97.27
111	13867	3	15.56
108	12687	3	13.02
654	1962	6	58.23
154	1233	7	34.19
161	8118	3	23.16
130	8098	3	16.63
187	7896	3	24.68
1917	14	13	9.7
18424	121	6	54.32
131	4338	5	26.63
3607	804	3	30.29
631	315	11	76.14
156	493	15	67.73
102	3318	26	107.69
101	2510	18	27.2
6737	12	5	5.59
102	1643	63	281.64
313	651	4	19.91
4721	108	3	5.66
10736	12	4	7.28
12503	12	3	4.66
37590	101	3	17.87
12	4745	6	4.7
510	117	11	14.29
1526	115	7	14.76
6488	807	8	109.48
3882	105	4	5.98
7814	107	7	31.34
150	2130	6	33.34
9348	28428	3	66.1
123	1242	4	7.07
4513	121	3	10.16
24265	33612	3	80.09
121	2417	3	6.41
1287	142	3	8.22
12294	14	5	14.63
124	1832	3	6.03
214	308	4	9.07
122	441	9	10.02
6155	8554	15	317.74
1024	117	6	9.25
5690	101	6	6.97
110	8899	17	138.06
13021	12	3	5.1
14048	14	5	16.62
1376	110	6	6.92
129	615	19	67.66
5232	1271	3	35.9
117	13245	4	25.77
821	5	7	42.06
107	29663	3	20.88
255	524	58	541.41
1372	107	23	67.18
5650	106	3	5.6
1400	104	23	57.41
5176	251	3	24.59
103	620	15	6.21
3696	129	4	17.01
107	12220	3	11.59
101	20789	3	9.86
122	4559	4	16.43
131	21475	3	26.51
17919	121	4	31.15
3452	105	5	8.27
9883	101	6	14.81
110	8522	10	62.29
132	18573	3	24.36
5223	105	4	8.31
110	13029	3	14.03
247	518	5	21.37
245	763	3	12.27
10760	1037	11	185.95
14277	104	4	17.59
150	1167	10	53.47
182	663	5	18.54
4871	121	10	60.26
122	625	11	22.29
112	7074	13	87.62
1429	149	5	21.63
152	8901	3	22.64
102	27852	4	29.25
2512	296	5	40.96
101	27124	3	13.47
133	4932	3	14.36
17	123	7	11.39
137	1830	4	14.33
1338	102	16	20.2
101	11436	4	8.12
116	4831	3	8.84
399	107	27	25.61
143	8161	5	39.75
4650	105	3	4.01
5214	113	4	13.79
265	911	4	21.15
9182	101	6	13.4
3394	103	6	10.15
2370	105	7	10.71
1083	8693	3	38.73
102	15135	5	22.96
145	714	5	13.73
118	1141	11	30.58
2334	2827	3	35.42
13211	14	3	6.06
114	2285	13	52.73
130	12377	11	113.63
4225	101	6	3.95
198	19384	7	100.35
146	229	82	452.42
18240	106	3	14.49
1733	117	4	7
105	10481	3	9.4
173	4852	7	59.36
3325	7954	3	45.37
11972	12	5	12.9
12	9355	5	9.5
28275	27963	4	113.46
606	128	10	23.2
136	1147	5	15.18
6265	14	8	17.16
289	107	27	13.7
2383	105	7	10.71
2388	2057	3	33.41
126	10010	6	45.06
110	7043	13	82.69
104	27949	3	19.35
106	5394	6	18.34
111	5063	8	36.48
109	907	33	110.59
108	769	44	144.31
111	1635	11	30.11
110	2023	49	300.21
1819	112	4	4.98
13713	12	3	5.59
107	2615	11	31.17
36520	101	3	17.87
11437	12	4	7.82
145	22711	3	30.11
106	4737	11	44.04
4492	119	8	40.73
23055	108	5	38.43
1272	33558	3	56.72
4732	105	3	4.12
103	14184	5	24.24
774	2623	4	39.66
30655	101	3	13.47
19773	107	3	15.9
101	10803	7	21.8
115	7308	3	11.35
2919	105	8	17.43
101	8305	4	5.15
108	23925	4	30.07
31937	9	3	34.38
8661	23294	5	117.1
12550	14	5	14.63
12	8724	5	8.5
232	4681	4	33.53
101	12556	3	4.87
838	104	96	424.14
2876	101	24	57.02
140	502	4	5.77
1188	122	4	6.05
126	9125	6	43.45
5139	105	3	4.61
6158	103	3	4.91
113	5682	3	9.31
1569	14550	10	193.57
22064	14	4	17.53
112	2118	4	5.94
106	800	78	326.2
139	896	4	10.05
164	126	85	237.45
2204	45	3	6.49
19733	14	3	9.54
1847	12	14	7.73
106	2922	13	42.58
8663	101	7	17.15
2246	103	12	25.48
121	753	9	17.19
182	965	4	16.13
104	19973	5	31.38
20130	12	3	8.49
152	6739	3	20.5
109	9440	4	17.42
719	5030	3	31.86
6558	12	5	5.31
12060	110	3	13.5
15993	101	5	17.83
551	154	10	38.61
1537	107	9	12.99
106	12310	4	17.46
756	137	4	7.69
103	2866	5	5.54
104	2239	5	4.01
12107	14	4	9.75
156	1704	5	24.7
189	102	211	337.62
104	527	28	29.24
3250	101	9	7.57
103	4352	28	158.43
104	2903	26	115.67
1170	107	8	6.84
599	365	78	881.89
193	1435	3	13.69
12	1711	41	90.99
5361	105	4	8.51
107	9537	5	21.35
19450	104	3	14.4
9920	1017	5	71.55
39	27698	3	27.08
3549	101	10	11.25
1509	104	37	133.64
6044	249	5	48.51
102	22488	6	43.88
5381	101	7	9.26
152	881	7	28.99
14374	14	4	11.2
153	2245	12	87.01
840	117	6	7.32
358	1448	3	19.04
9535	101	5	9.87
101	21662	3	9.86
4714	2398	5	70.54
1127	1150	4	35.68
182	1866	4	21.47
124	2337	3	7.45
5224	45	3	11.83
14210	156	3	27.05
10550	12	6	15.14
11577	14	3	5.18
4052	101	9	10.75
3243	22835	3	54.38
385	122	19	40.43
3447	127	4	15.93
116	9966	4	21.33
3342	213	3	19.77
104	3653	9	23.85
156	2667	5	29.71
12816	12	4	9.08
2704	108	4	5.52
12	2672	9	4.71
103	3168	16	54.72
2	356	6	4.43
695	12	98	203.44
2040	107	8	13.75
1015	109	7	6.14
189	5557	4	32.03
7063	12	5	6.19
101	7030	5	6.52
195	25342	3	36.25
1735	104	34	127.02
186	1027	5	23.42
11618	14	3	5.18
12	35671	3	17.61
1320	123	4	7.47
12410	12	3	4.66
515	1863	5	43.45
9784	1924	7	115.31
106	2680	27	126.07
108	2433	14	48.08
3349	116	5	15.82
107	3052	12	40.02
111	3548	6	18.98
4218	45	3	10.31
9205	119	4	21.83
635	4089	3	29.56
134	1910	7	31.23
7890	12	4	4.3
1335	2562	5	57.38
4825	105	5	11.49
138	986	4	9.76
109	457	37	79.27
113	1940	5	9.42
532	1806	3	22.9
131	28002	4	46.41
1006	14	20	9.31
2033	12	17	16.17
8465	101	4	5.15
1782	6649	4	55.35
107	6278	11	54.06
885	629	3	19.71
137	7060	7	55.11
29118	121	4	42.2
12863	14	4	10.43
4829	101	6	5.26
236	1457	3	16
101	12857	7	25.92
103	13725	4	17.19
301	1283	3	17.31
104	9382	6	25.16
1386	122	4	7.04
102	10126	7	28.68
10535	14	5	12.35
102	11988	8	41.44
3078	101	12	14.24
462	932	6	44.43
117	6128	4	17.44
115	5385	4	14.52
2025	109	7	13.79
4865	111	5	17.43
2367	45	3	6.89
19642	14	3	9.54
4194	114	3	7.5
107	4823	9	33.82
21903	104	4	24.18
110	4017	17	91.5
106	2466	19	69.57
25431	12	3	11.1
138	2440	8	44.66
133	4351	3	13.53
103	28555	3	19.03
113	4509	4	12.65
568	152	3	5.13
110	6741	7	32.74
881	118	11	25.31
2928	114	4	9.35
6739	118	3	11.96
6592	9854	15	334.82
2197	105	13	32.16
169	14	396	563.76
101	30915	3	13.47
107	2099	24	93.27
112	911	24	75.62
104	8737	4	12.34
103	9101	5	17.82
908	115	26	92.88
586	2247	4	35.73
3556	108	3	4.14
12897	14	4	10.43
680	1855	3	24.88
101	15870	3	7.04
2209	101	40	113.7
742	139	3	4.96
116	152	219	655.96
5347	103	6	15.44
21248	12	3	9.62
1188	3683	4	46.3
101	14155	6	21.1
300	1049	4	23.66
1792	130	3	6.73
802	1278	6	55.91
20456	14	3	9.54
160	9154	3	23.91
498	199	9	40.78
560	146	3	4.25
105	11062	4	15.5
1544	12	14	4.92
524	14	72	89.72
2571	105	5	5.74
107	3486	4	6.16
1788	132	3	7.51
166	3412	3	17.33
112	147	63	30.76
2543	101	10	6.27
107	7960	3	8.38
5168	119	3	10.32
1245	101	20	11.07
320	752	3	14.26
112	1514	12	33.79
138	304	29	107.56
137	671	8	23.6
946	251	8	52.11
107	7092	3	7.43
19947	8	3	24.71
106	6960	8	34.23
175	1089	3	10.86
107	17727	3	14.91
101	15281	4	10.99
117	1123	29	134.67
120	1015	5	7.14
5309	107	4	9.42
2275	12	11	5.92
232	103	34	4.53
1249	105	9	8.11
116	8213	5	26.28
4617	12	13	26.89
460	187	13	63.89
115	5341	6	26.4
39	4613	7	35.83
119	4845	3	9.89
8806	12	6	12.31
2505	102	23	73.36
105	11387	3	10.22
12455	116	4	23.78
1062	125	4	6.75
27778	12	3	13.22
7902	16	3	18.64
117	1978	5	11.85
120	294	14	13.58
1634	119	10	33.48
118	2642	10	43.51
15829	18696	5	118.85
111	6199	15	98.92
18320	12	3	7.57
2069	45	6	19.7
29962	112	3	24
6567	17251	4	79.4
2477	12	12	9.4
5585	107	3	5.81
109	2276	6	11.68
110	3199	11	42.62
108	299	84	215.05
1622	114	6	11.39
605	116	7	4.87
112	5079	8	36.92
101	26873	3	13.47
2513	158	10	72.69
1967	101	33	70.22
12593	113	3	15.23
1040	2648	4	42.31
4019	104	17	72.08
1905	179	3	14.26
408	256	4	14.04
9296	14	4	6.78
101	25031	4	18.93
7828	101	13	46.98
17042	9	4	34.78
2807	112	3	4.68
15734	14	3	7.82
104	32101	3	23.81
1207	129	4	8.19
107	1281	41	163.98
864	8317	3	37
139	1323	4	12.95
30917	119	4	41.21
4039	14	6	4.75
676	4183	3	30.21
108	20670	5	38.43
560	121	24	73.41
106	16698	3	13.65
132	15458	6	56.4
120	1648	19	91.89
118	1416	26	128.41
117	497	16	29.6
2819	109	6	14.26
329	1544	4	27.56
1183	16	13	64.4
117	823	13	32.22
9787	14	3	4.16
102	12741	6	27.55
1897	173	11	80.15
104	8770	3	7.55
1752	105	15	34.24
2779	12	9	5.15
106	4052	12	45.76
101	29154	3	13.47
110	208	200	671.69
106	1684	34	136.61
194	157	29	98.57
106	5668	5	14.05
106	7262	4	11.9
13577	101	5	15.25
2694	1052	3	30.2
124	2069	4	10.97
11848	113	10	80.38
1773	108	5	5.02
20066	119	6	56.09
14696	14	4	12.07
1658	9801	3	42.43
153	4689	3	17.98
1008	16456	3	43.74
1091	1846	4	39.43
990	1950	3	27.61
721	111	10	11.36
103	2556	23	85.8
104	2928	6	9.11
281	232	27	166.73
101	1320	35	51.9
9102	115	3	13.03
160	906	4	13.76
2163	118	3	4.99
1134	116	12	31.74
128	725	15	51.84
104	6402	8	30.13
101	7890	8	19.5
2965	14	8	5.96
539	119	11	15.64
116	11032	3	14.93
1533	8	3	6.12
953	106	11	9.88
415	249	18	114.75
5077	104	3	4.03
1020	6250	4	50.14
9738	12	4	6.35
105	127	213	38.88
106	31225	3	20.45
17613	104	5	29.21
101	2033	12	6.42
3184	209	3	19.38
102	39482	3	21.94
7133	105	3	6.59
27961	9	3	29.89
107	10219	5	22.69
3005	107	9	24.62
154	4412	3	17.62
551	114	9	6.9
101	21050	3	9.86
22014	105	3	16.17
182	934	3	10.31
149	1310	3	9.55
2826	14	11	12.41
124	3516	10	57.24
1193	2126	4	41.35
101	19436	4	14.58
6624	101	14	46.03
101	22348	4	16.4
182	1528	7	42.45
127	2403	3	8.04
123	3954	4	16.08
