2510	14	16	24.65
120	9899	12	93.14
3985	136	13	96.72
173	107	74	66.34
14365	102	3	10.3
1125	169	3	11.89
4192	421	5	51.72
263	1149	9	70.47
232	447	3	9.82
17086	45	4	24.9
2957	122	3	6.49
101	8970	17	99.81
106	23973	4	25.43
369	631	3	15.68
105	11656	4	14.85
494	101	38	36.88
22467	104	4	22.33
135	8985	3	18.33
120	42101	3	29.51
104	12309	3	9.71
12	11193	4	7.6
4520	14	7	8.27
10020	45	3	11.95
104	15521	6	32.7
2246	14	29	70.94
1218	102	31	87.37
116	530	44	158.72
20126	104	3	13.44
143	2157	3	11.64
1873	118	6	13.56
5167	122	3	9.8
6187	120	4	15.64
110	7715	4	13.88
8368	117	3	11.75
19087	12	4	13.73
2838	122	7	25.68
107	148	70	13.58
1214	12	28	33.45
115	16669	10	95.81
113	17427	3	16.96
1337	3133	13	183.72
118	18351	4	26.74
242	466	4	16.44
150	3356	3	15.74
121	161	42	33.56
16676	105	3	11.92
111	14545	5	28.53
179	124	42	66.32
3651	132	3	12.17
485	2041	3	24.16
105	21840	4	22.39
9440	709	5	66.93
24122	103	3	15.34
1377	1033	4	37.72
2943	45	3	4.33
14755	5652	3	53.49
36505	45	3	27.88
129	23792	4	37.25
116	24809	3	20.82
184	591	3	9.71
101	1466	22	40.86
3886	14	11	18.4
1099	8497	5	70.1
101	8067	3	4.34
12	7276	4	4
4442	136	4	20.72
10836	463	3	35.08
3065	307	3	23.85
128	4776	9	55.84
512	124	34	127.37
478	201	6	26.32
25234	104	4	24.22
102	4470	5	9.09
4301	120	10	49.8
133	1739	3	8.08
8088	5579	5	86.08
187	118	19	4.27
104	2223	76	509.62
15753	14	3	7.16
12687	102	4	14.89
122	19954	3	19.98
130	2916	14	91.17
25036	2387	6	121.59
120	20218	6	50.05
870	102	12	8.28
10428	12	6	15.64
111	12922	4	19.9
1838	110	9	19.4
3272	117	3	5.98
1198	1694	19	255.6
106	10614	9	51.01
362	12	77	63.41
6280	12	6	8.28
8675	248	3	28.99
122	1960	3	4.53
125	1102	13	44.1
103	16463	7	42.83
10933	12	3	4.14
4660	108	4	9.29
26862	1010	5	92.84
132	7067	3	16.45
110	43067	3	26.51
178	38638	3	43.1
215	3468	3	20.96
105	1823	15	34.59
135	2726	9	51.21
2706	120	5	13.11
101	2725	15	33.65
129	3159	34	290.34
1330	101	10	5.29
2422	45	8	22.62
1370	575	16	179.09
117	8796	6	33.62
126	21641	3	21.96
113	11830	12	98.3
6071	122	3	10.77
6616	3703	3	43.96
13397	123	4	24.98
12	4969	6	5.89
337	102	34	25.63
110	13953	5	28.06
106	12369	3	10.56
35298	14	4	25
3398	14	8	7.36
127	2720	5	16.55
126	3116	17	103.05
1099	27225	3	49.45
150	1091	7	33.1
1708	123	60	447.05
2017	113	6	12.61
8	12125	3	21.25
2019	1416	46	759.81
104	21182	3	14.43
102	22760	3	15.23
104	23552	6	47.67
1408	110	5	4.09
197	389	38	285.9
106	2453	5	5.83
800	1033	65	945.69
680	20172	4	60.18
108	2733	9	25.14
227	517	6	28.98
1396	12	27	36.62
107	7074	4	11.77
8842	14	4	6.08
111	5365	9	40
4046	120	5	17.14
12124	2495	7	123.21
328	110	17	8.51
105	13681	4	16.86
114	1523	4	4.29
157	11221	3	25.49
150	27940	3	32.88
11939	12	3	4.47
399	104	87	241.17
21032	17306	6	148.2
102	12002	10	59.2
148	3639	5	31.68
111	18579	3	16.33
7298	109	3	8.23
131	15664	4	32.5
115	1952	64	471.74
170	1518	13	98.25
4653	14	8	11.51
103	25435	3	15.34
346	2047	5	41.85
104	42407	3	23.84
115	20810	3	19.25
24590	14	3	10.7
106	4280	11	40.29
108	5056	4	9.99
85	1745	4	20.86
108	316	21	14.26
23740	17223	6	153.94
288	104	58	81.5
10226	103	3	7.92
833	1890	7	75.39
122	8963	17	152.47
140	7932	3	19.2
106	5866	15	77.72
22027	101	3	11.86
111	4462	4	9.53
965	14156	3	41.91
18739	12	3	8.22
796	101	24	24.79
3541	7149	4	61.6
4727	111	4	10.02
120	28133	5	49.18
2573	117	4	8.33
7329	4921	3	46.56
114	6856	4	15.11
7241	104	6	19.87
1829	102	15	32.63
808	104	22	34.82
7905	1216	7	103.72
559	5853	5	58.77
2885	111	4	6.32
116	4092	4	11.64
3683	343	16	194.18
403	6881	4	43.54
119	1338	14	45.54
14195	24275	3	65.04
43389	102	3	23.43
368	1893	3	21.95
11430	102	4	13.73
8	912	6	17.49
16	133	66	94.68
6389	123	4	17.4
106	1738	31	122.71
110	165	217	563.9
7764	102	11	52.17
108	3323	30	176.92
116	19141	3	18.59
106	7284	12	62.4
110	6756	4	12.69
13550	109	3	12.68
115	23949	3	20.47
3050	34081	4	82.96
7052	640	3	33.98
144	308	25	106.17
145	1172	4	13.46
119	1001	5	4.89
5216	14	7	10.23
117	2446	12	48.67
1350	110	8	11.68
327	1398	3	19.54
2001	17447	5	87.28
6295	802	5	63.29
18614	116	3	18.59
106	2327	25	102.04
104	28975	3	17.18
3025	120	3	5.8
111	5491	4	11.36
118	21647	3	19.77
107	6948	3	7.18
106	4654	3	4.18
8	7604	8	64.06
17141	6493	3	55.89
9391	1059	14	237.2
116	20162	3	18.59
11254	12	4	7.6
1310	104	24	62.36
3229	630	5	53.06
6725	12	5	6.2
20831	16	7	83.55
7747	101	3	4.14
29425	12820	3	65.58
9564	7368	11	228.6
103	10142	16	113.06
106	24105	3	16.53
105	9366	3	7.61
14738	23607	3	65.65
144	4177	6	39.88
680	5178	11	149.86
5035	120	5	19.55
191	14436	3	30.27
7903	116	3	11.34
101	14456	4	13.44
644	161	4	12.91
22682	1543	3	48.66
106	33688	3	20.28
2147	3814	3	36.86
118	2300	5	11.27
106	20165	3	14.33
112	6454	14	88.76
524	115	15	22.94
145	547	9	31.42
113	904	22	67.58
114	501	23	47.98
117	1365	7	13.97
1830	104	22	66.86
10751	12	5	11.1
111	4344	7	23.91
5967	1010	3	35.57
340	1587	3	20.46
1444	15814	3	45.56
884	189	6	32.23
45	8	101	34.63
111	899	19	44.4
4309	114	25	171.14
140	1469	8	38.54
1854	110	7	12.04
6739	102	5	13.36
107	4099	3	4.18
110	2138	16	56.18
106	3721	12	42.7
108	1341	9	14.32
1099	37134	3	56.18
39	4493	4	10.92
468	121	19	39.63
137	5994	8	59.68
9009	120	6	34.11
126	9928	3	15.42
103	14551	7	38.82
4349	120	6	23.72
129	12927	9	84.95
4702	103	6	13.8
8673	108	3	9.28
835	109	7	4.12
12735	102	3	9.33
36820	45	3	27.88
1931	101	8	5.49
104	10703	15	106.94
144	5594	4	25.77
132	12325	6	51.68
112	4776	28	206.93
15790	45	5	32.7
113	12556	11	89.32
2865	14	17	32.05
1845	102	30	107.45
134	4125	7	42.39
16301	7	4	50.32
101	1333	13	11.26
6381	113	4	14.39
133	1243	16	85.23
102	5161	9	29.37
120	22109	3	20.01
129	4467	4	18
132	8095	7	53.67
353	250	23	163.13
249	4203	3	24.03
103	33065	3	19.08
1865	12	19	23.33
1985	5309	3	38.68
122	6489	13	91.35
29848	9	4	47.87
454	1152	23	254.77
11932	1213	4	58.31
7197	101	4	6.96
8219	12	5	8.2
4545	853	3	32.67
733	8314	4	50.59
105	24183	3	15.67
21698	143	5	55.09
517	5075	3	30.35
24407	7242	3	59.7
13381	126	3	17.54
3877	108	4	7.96
13733	12	3	5.7
9731	45	12	86.65
151	3323	9	67.64
242	988	3	15.05
240	1776	8	64.62
39	12660	3	13.51
101	19427	3	10.89
102	4336	9	25.92
18802	12	3	8.22
39	26556	4	32.14
129	2139	10	48.24
1239	1549	7	78.43
3153	134	7	38.33
130	937	4	7.69
133	2113	5	19.93
129	534	17	54.7
1595	1795	3	30.62
23571	108	5	38.49
18354	915	3	43.67
134	4180	4	19.76
106	25833	3	18.09
105	7511	5	15.13
7278	102	3	5.57
129	3915	3	10.96
133	2332	4	14.95
761	1195	5	45.14
102	3154	59	416.44
184	1613	3	15.27
11967	102	9	50.33
223	12276	3	30.66
7738	109	3	8.67
457	1391	11	108.78
2399	105	15	42.12
7517	998	3	36.96
4129	137	3	13.57
273	1	6	12.31
155	1955	3	13.62
10151	722	12	192.61
2376	14	18	29.63
16124	103	3	11.6
3933	387	6	62.5
102	20776	5	30.75
2512	14825	3	48.15
7615	670	4	49.18
3279	142	3	13.93
250	3457	3	22.82
122	16553	3	18.37
145	10144	8	77.05
249	5944	3	26.48
20205	11109	3	60.83
496	386	4	21.61
104	10497	4	13.73
103	10861	4	13.35
129	8421	7	50.38
113	7031	13	84.29
27452	106	3	18.09
103	12475	9	52.57
105	13235	3	10.21
118	3170	6	19.25
3774	105	6	11.7
114	1083	16	45.2
11617	104	3	9.28
120	8878	10	69.46
16568	4528	4	73.05
1366	113	5	5.99
120	11252	4	21.53
103	28721	4	26.42
35622	574	3	47.95
167	258	19	84.22
126	15719	3	19.34
1721	104	8	9.04
3831	2416	3	37.59
104	30574	4	31.78
19606	102	3	13.05
120	15257	4	25.03
7924	101	4	7.8
194	247	3	4.72
103	32587	3	19.08
111	598	38	111.02
224	130	11	10.07
1149	3178	6	72.93
102	25885	5	39.04
112	23646	3	19.83
17058	9949	3	59.18
9520	14	8	25.13
104	28228	3	17.18
981	12	25	17.75
1345	113	10	23.41
746	308	4	23.2
106	18949	3	14.33
115	2335	30	173.89
117	3655	14	73.67
5884	14	6	8.33
6912	102	4	9.25
146	453	3	3.95
2179	1568	4	44.54
1009	102	45	143.55
5064	108	3	5.94
877	261	3	15.18
9891	122	3	14.13
120	41080	3	29.51
9836	18360	3	58.83
583	29815	4	65.03
117	2905	18	95.43
5730	122	3	10.43
17628	163	4	42.85
143	890	3	6.96
35193	111	3	22.33
105	11514	10	60.69
12	8352	4	5.02
1179	110	19	52.32
14360	101	3	8.22
139	885	3	5.71
3227	106	16	61.06
110	1483	36	162.86
111	1344	13	30.89
120	13501	6	41.18
4560	346	3	26.93
569	3364	4	40.18
257	5486	5	48.9
376	422	8	50.98
887	121	5	5.03
27306	122	3	23.8
5554	106	3	5.17
115	20998	3	19.25
126	11091	4	24.11
17767	114	4	25.67
3604	1624	3	34.9
503	109	20	26.62
119	21821	3	19.79
111	5217	6	21.2
199	4437	3	22.11
10066	14	3	3.88
136	1359	7	27.71
111	2008	8	17.42
1213	878	6	58.12
362	8480	10	133.86
12932	12	3	5.25
141	4390	3	15.69
1902	113	17	67.72
128	10287	7	53.57
328	261	10	54.2
230	17	3	4.65
4733	119	3	8.14
806	121	16	44.69
3267	14	7	4.69
132	15313	3	22.53
860	126	8	16.55
116	9068	5	25.69
4021	137	5	27.58
113	11674	4	20.55
7511	792	3	35.72
6553	107	3	6.8
105	5845	18	96.86
1140	169	5	24.93
4368	2158	5	68.41
308	389	16	115.29
159	3419	4	25.33
522	104	17	9.58
18397	14	3	7.83
20954	3721	6	121.75
111	9445	3	10.29
3274	108	15	63.16
107	14659	3	12.87
20162	101	4	17.39
3912	120	7	28.16
126	2154	12	54.23
28000	14	5	31.25
103	16643	9	64.15
1198	12	29	35.73
127	5137	5	23.31
120	6060	26	221.78
488	1393	4	31.7
5536	571	4	44.77
106	10714	3	9.36
5567	103	22	125.07
1921	118	4	6.46
159	2057	6	36.79
130	1254	14	67.53
132	530	12	36.78
102	1352	22	51.95
12141	12	3	4.84
101	2528	8	8.31
310	420	7	40.28
121	18872	3	19.55
41489	2334	3	60.55
105	7305	11	51.66
12	6497	7	12.38
7188	123	20	173.8
113	11891	4	20.55
4536	14	6	5.67
2518	106	6	8.93
103	5940	21	120.06
1686	12	15	11.01
4850	111	3	6.09
1402	118	16	57.41
118	9723	6	35.05
106	44683	3	24.75
8118	12	5	8.2
3035	111	5	10.28
14713	26644	4	94.08
2108	519	3	24.84
332	738	3	16
104	19801	4	20.84
1260	138	3	7.11
121	2715	6	18.94
120	3087	16	83.96
120	611	11	16.75
684	104	24	35.24
103	18063	3	12.32
120	4575	13	74.25
121	4203	4	12.98
107	10090	6	28.5
2468	129	3	8.3
1971	13586	12	232.48
4098	103	5	8.52
3427	120	16	88.45
20030	1391	3	47.02
25406	102	4	23.68
934	218	3	13.49
116	24677	4	31.18
127	8138	3	14.09
754	625	6	48.67
127	3178	8	36.37
103	33303	4	31.38
12	34855	3	13.92
127	1569	7	20.7
9570	108	3	10.15
794	19377	5	80.01
5865	103	13	57.61
419	545	3	15.79
1375	121	5	8.37
3063	14	15	26.76
113	11244	11	84.03
122	21635	3	20.99
1056	1617	3	27.51
176	21677	3	33.42
11543	12	4	8.1
133	1544	20	124.43
6863	104	3	5.53
364	8914	3	32.06
3763	108	3	4.34
13872	12	4	9.93
105	2679	16	50.53
29706	103	4	26.42
315	954	4	25.15
116	8382	4	17.83
14612	12	3	5.7
412	289	4	17.69
1945	106	5	4.24
2518	135	10	57.53
105	5675	3	4.61
12	4419	26	97.77
128	5257	13	95.38
105	1682	45	199.6
2995	42543	3	62.09
135	856	3	4.57
159	2020	10	71.63
4028	5262	3	43.05
2766	102	20	70.86
11822	105	3	9.32
29156	2069	3	53.12
1604	112	4	4.21
121	5902	3	10.19
936	45	14	30.31
5123	12	5	3.96
812	551	5	38.19
2859	802	4	41.53
8775	102	4	11.11
15143	28049	3	67.24
181	137	17	23.7
26382	39106	3	80.13
16386	113	5	33.41
126	2971	12	62.05
1804	106	8	11.52
124	2212	4	9.61
14727	12	3	6.21
4776	102	12	44.05
152	208	23	80.85
208	131	22	43.08
1026	1557	3	27.2
126	4459	3	9.76
1107	112	5	4.27
12	114	1114	62.28
105	1417	15	28.03
120	34499	3	25.02
102	2045	46	222.28
15796	30288	4	100.05
128	1320	20	103.95
157	536	11	51.68
159	1340	12	80.75
117	12647	3	14.88
2257	386	3	23.36
129	3304	11	65.44
113	9467	5	24.96
118	8287	15	116.78
104	7982	6	21.36
110	24893	3	18.27
105	5874	6	17.12
1564	122	6	13.84
250	2858	10	97.11
127	16508	4	28.87
135	1757	14	80.36
1022	4461	6	75.94
4241	102	4	5.49
216	188	33	177.76
2492	102	33	147.23
3515	104	4	4.62
101	8180	13	60.89
10835	103	6	25.44
9814	101	3	5.56
131	4974	6	36.38
116	11387	5	28.79
315	6501	3	29.04
1288	111	7	8.78
272	45	21	15.82
3341	473	6	62.56
106	14000	6	33.06
151	3862	3	16.79
14139	4428	3	51.18
102	17625	8	56.23
155	272	4	5.69
17119	107	6	39.7
104	21597	5	31.43
491	613	8	61.92
24695	14	3	10.7
456	103	20	10.67
103	24467	4	23.83
107	9408	4	14.49
110	9236	4	15.72
110	10695	4	17.12
121	4220	26	193.17
15133	12	3	6.21
420	108	14	7.85
106	9933	13	86.15
969	387	10	85.98
120	3132	19	107.71
9282	12	4	5.96
335	145	19	73.58
176	438	13	68.3
5929	113	5	19.31
124	1121	14	49.72
7462	434	3	31.94
101	7454	4	7.22
39	26281	3	21.15
14100	14	3	6.06
102	4613	6	13.35
130	4643	12	87.27
22485	103	7	54.92
120	21689	4	29.83
7917	132	5	34.51
157	1183	12	77.26
4720	3262	8	126.38
1239	1267	4	38.61
2260	12	9	3.96
104	2369	35	161.84
104	11307	4	14.24
496	715	11	96.18
2441	143	8	48.58
401	147	7	18.56
680	7705	7	95.15
103	15155	6	32.12
22171	14	4	15.71
5616	109	9	39.62
9835	102	3	7.5
125	9944	4	23.04
14213	11481	6	127.59
4656	563	7	83.59
3118	126	11	56.2
126	11806	4	24.7
102	43540	3	23.43
8011	114	4	16.67
195	341	14	71.83
611	213	3	10.99
16	1056	4	9.75
120	15274	7	54.49
13936	5366	4	72.88
137	3958	5	27.38
224	111	59	87.69
2649	123	17	92.39
259	14	65	17.36
1630	2222	4	44.88
345	153	5	10.75
125	9793	4	22.57
140	7587	4	27.37
1457	108	11	22.68
127	10041	3	15.63
807	691	5	40.4
128	13038	4	28.33
116	1852	10	31.18
114	1046	5	4.22
11166	630	5	68.43
1035	132	3	5.38
9476	115	4	18.57
112	6874	5	20.61
15176	104	3	11.25
13122	14	4	9.76
105	8484	13	74.04
2505	107	12	35.3
147	6956	3	20
778	14	46	65.6
129	13860	3	20.22
137	20403	4	38.51
3466	4195	3	40.47
18512	18482	3	64.81
106	19553	3	14.33
12	12518	8	30.33
143	2	8	8.66
331	3091	4	34.61
111	17072	5	32.4
708	320	8	57.01
19672	14	3	8.62
3628	115	3	6.14
2603	113	10	35.35
1928	168	3	14.83
7143	14	4	4.42
2141	126	3	5.66
136	1312	7	27.26
4757	107	4	8.55
103	29606	3	16.89
3835	12	12	20.15
125	9039	5	29.57
5074	101	7	14.29
106	6803	4	10.55
1073	270	4	24.41
111	5254	8	33.06
503	132	10	26.33
120	11713	5	30.23
915	14	70	175.83
16812	102	3	11.49
475	9	5	7.48
109	587	37	101.12
111	1327	16	43.61
106	950	48	174.13
3863	2768	3	38.53
3191	115	3	5.39
138	493	22	95.18
112	18845	3	17.6
4793	104	5	10.26
109	2184	4	4.3
111	3423	9	30.57
106	2811	55	367.51
1611	120	4	5.62
595	122	6	5.03
16840	12	3	6.78
115	7642	3	10.76
4006	12	15	33.31
265	249	3	7.55
37719	12	3	18.33
1249	7	4	26.42
102	15840	6	33.56
103	15461	3	10.97
18589	2447	3	50.32
8535	17218	6	128.16
102	2855	38	197.11
791	2025	3	27.26
4400	12	13	27.82
140	31250	3	32.71
7468	105	3	6.15
105	471	15	4.78
186	152	13	28.19
188	1379	8	54.37
513	142	41	256.7
3610	101	8	13.16
103	4435	6	13.05
680	31332	4	71.27
14308	3375	4	68.57
2829	115	6	16.97
6762	162	8	76.01
21339	106	3	15.32
130	23852	3	26.36
8956	12	4	5.63
11006	103	3	8.62
127	5238	3	11.07
9979	101	4	10
4097	329	9	99.11
1026	467	4	28.9
11386	117	3	14.02
120	6788	28	266.78
581	45	11	11.49
15036	102	4	17.1
12	34620	3	13.92
128	18205	3	21.82
5419	107	3	5.68
1165	105	9	7.09
155	477	3	5.89
2183	12	12	9.08
13317	108	3	12.53
12	19481	5	20.25
122	2827	10	43.87
577	108	10	5.74
184	6739	3	24.24
2966	115	8	27.7
104	2822	18	63.04
2971	5247	7	108.78
14730	85	4	41.1
1137	14	27	31.05
2164	476	27	346.49
3189	104	6	9.74
121	20878	3	20.56
5972	101	6	12.67
907	13120	3	41.03
104	5732	10	38.53
14517	102	7	38.57
2459	118	8	26.21
104	8224	6	21.92
105	7844	7	27.38
449	211	3	9.06
129	1206	9	31.94
118	15295	4	24.72
3696	101	6	7.2
103	1887	27	92.57
102	1771	97	654.99
518	3890	3	28.64
1407	129	4	9.29
102	37997	3	23.43
12475	103	3	9.43
107	10946	4	16.39
127	657	19	61.78
214	1161	3	14.58
1671	14	30	59.21
39	13528	6	37.87
125	2361	8	30.98
722	1626	3	25.46
5961	101	5	8.89
177	1917	7	48.73
4230	8	3	13.53
118	29776	5	48.79
127	2265	15	77.13
121	3568	5	16.75
274	498	13	90.63
1295	112	5	5.39
20029	103	4	20.45
455	120	9	6.84
113	43027	3	28.31
2910	323	20	239.67
5660	167	9	85.68
126	6885	3	12.68
121	7816	11	76.14
118	28322	3	22.57
7039	45	3	9.29
4129	101	5	5.47
102	3193	37	199.61
132	2491	39	344.38
6258	1245	5	67.29
12300	112	3	13.75
156	237	10	25.08
126	17741	4	29.66
10670	1399	6	93.27
3030	5134	7	108.8
189	704	6	29.63
14794	12	3	6.21
103	1209	76	368.72
135	4599	3	13.78
103	6208	16	81.82
144	8430	3	20.34
104	7418	5	15.07
1405	160	3	12.27
351	136	6	7.36
2654	101	7	6.41
10106	361	5	60.78
200	691	3	11.42
16286	1638	3	46.29
3533	118	3	6.41
103	10181	5	18.48
9832	115	3	12.44
105	11767	5	21.08
103	12031	12	79.26
323	1732	22	243.8
6260	129	4	20.96
6969	106	5	15.72
1149	657	3	22.92
4465	4629	3	42.77
194	1948	4	24.54
3089	110	5	9.99
106	4633	3	4.18
104	24680	3	15.63
127	8864	4	21.99
3505	115	3	5.96
9608	11681	15	366.44
8400	104	3	6.78
112	20886	5	38.49
39	6119	4	13.55
106	7109	5	16.09
7691	134	3	17.19
1580	22860	3	50.04
39	3612	4	9.18
106	2356	37	186.15
126	13193	5	35.23
13729	20056	7	168.47
1660	45	5	6.86
163	701	4	13.75
140	286	36	162.15
5915	12	5	4.95
8710	28631	4	87.64
5034	2906	5	73.2
17956	104	3	12.61
3145	104	4	3.87
115	1496	30	145.71
117	246	18	11.91
114	1110	6	7.25
1249	726	6	56.51
1349	778	9	94.87
105	13520	4	16.13
777	273	3	14.98
133	13090	3	21.42
268	210	5	14.48
102	9158	11	58.74
117	7244	8	45.51
115	4403	3	7.28
148	5085	3	18.05
1156	45	6	6.8
170	521	3	7.82
104	13378	3	10.17
105	12990	9	55.74
119	3283	7	25.03
9930	12	6	14.9
112	22532	4	27.96
228	7790	3	26.99
108	6057	10	47.84
1077	413	3	19.46
106	7634	3	7.12
124	9619	3	14.95
16372	12	9	48.57
106	3515	20	90.72
32239	106	3	20.28
1790	120	5	9.66
733	203	13	89.05
16	848	4	8.32
3160	12	11	13.03
111	882	41	156.23
15435	2717	4	67.64
140	8029	3	19.2
346	311	3	10.97
113	877	23	71.45
137	16996	6	60.64
146	196	15	30.97
105	14605	3	10.72
104	14745	6	32.7
6466	106	3	5.95
111	20326	3	17.34
118	3774	8	33.16
103	8659	4	11.24
466	294	4	18.85
115	6811	8	42.84
128	9149	6	42.13
118	7734	11	73.26
132	11479	4	29.24
13841	101	3	8.22
2742	32037	3	57.09
10602	109	6	31.16
4272	136	8	52.33
413	138	4	4.05
2012	104	8	10.93
105	5375	11	43.5
4056	14	8	9.56
102	18946	3	13.05
117	30473	4	39.01
7268	126	3	12.9
4200	120	11	56.57
121	3658	7	28.36
6916	12	7	13.3
121	1154	13	39.99
8642	168	4	35.18
3042	103	63	453.86
2016	101	7	3.97
137	11247	14	156.16
5052	45	5	17
106	10525	3	9.36
21911	109	3	17.02
361	957	18	172.82
872	629	9	83.14
425	8	11	28.68
19963	12	4	13.73
112	26773	3	21.4
107	10864	3	10.09
23000	217	3	36.48
22227	11796	3	62.28
102	22949	3	15.23
275	138	21	63.18
105	36086	3	23.88
127	3067	4	12.49
10524	5239	16	350.34
24026	4828	3	56.92
11621	101	4	11.5
2397	114	4	6.95
2040	107	6	8.17
12	4910	7	8.57
13560	3234	3	48.5
4819	45	13	69.4
1717	101	12	13.13
29675	153	4	48.9
102	3929	12	39.16
23309	454	3	42.5
103	7225	13	65.17
22368	16138	3	65.08
3576	106	7	16.69
1531	110	11	24.28
2551	108	6	11.62
3639	562	5	53.32
105	3000	18	65.43
32061	8532	3	64.83
1234	350	6	46.84
5534	105	6	16.45
3521	714	3	30.03
125	7717	4	20.2
126	8089	6	36.16
2280	613	3	26.38
106	14164	10	71.76
3879	122	3	8.07
124	1620	3	4.29
34142	12	3	13.92
6371	109	5	17.38
150	1359	7	36.32
14786	120	3	16.74
6690	5804	3	47.27
126	1715	19	95.63
6407	102	8	28
121	787	38	169.72
19388	440	3	40.05
18776	123	3	20.16
115	44013	3	28.74
1475	2454	5	58.64
2944	125	33	248.61
17403	14	3	7.83
13323	102	6	29.19
1175	107	10	13.53
132	1630	4	12.37
4338	103	4	5.74
120	33450	3	25.02
105	2146	24	84.72
118	14264	6	42
135	3491	30	273.11
13075	448	3	36.71
12	7921	10	29.84
116	10292	3	13.11
5142	114	29	230.92
8217	116	3	11.59
479	12	105	196.21
106	27699	4	28.03
102	13329	7	36.96
105	12701	13	96.31
104	12585	13	96.13
125	29172	3	24.76
118	3708	16	89.74
12157	12	4	8.65
112	795	85	478.97
174	1266	3	13.29
145	530	3	4.38
114	4760	13	71.15
2120	453	3	23.94
116	6063	13	82.14
12102	109	4	18.18
148	4354	3	17.06
4552	14	7	8.27
1182	12	48	102.65
16662	120	3	17.39
39	553	11	10.63
11126	104	8	41.69
1725	1117	30	433.48
107	3341	10	31.5
2873	737	15	196.11
125	13512	3	17.53
102	26074	3	16.78
4524	105	7	18.25
571	517	6	42.91
24489	106	3	16.53
2446	217	6	46.18
111	6837	3	8.11
303	11781	4	47
1524	102	18	39.8
111	5104	3	6.35
1148	1715	3	28.47
106	2003	29	119.24
2138	153	7	44.12
29616	120	4	34.36
2238	106	5	5.08
332	12421	14	227.93
18225	434	6	89.63
1816	115	6	12.37
24308	14	3	10.7
125	14161	6	46.37
9985	9576	9	189.56
120	28523	5	49.18
1104	1541	4	39.14
366	2653	3	23.86
135	9530	3	18.97
118	7957	6	31.83
6211	114	4	14.32
6119	134	3	15.66
170	2164	5	31.28
113	2625	18	85.69
9694	208	4	39.93
294	1982	4	30.27
112	2254	12	42.12
15672	12324	9	212.12
13370	104	3	10.17
13278	143	3	24.06
147	563	28	169.81
10500	148	3	23.45
5033	106	6	16.79
116	4923	6	24.6
1575	463	4	32.23
148	5513	11	99.7
3431	125	3	8.25
1915	14523	5	82.86
9830	137	3	19.54
6723	113	3	9.49
118	6276	8	42.44
114	7763	11	70.31
23803	14	3	10.7
646	2534	7	76.09
4285	944	12	167.72
4830	14	6	6.29
1462	8	7	28.6
1363	124	4	6.53
3411	120	4	10.65
14442	106	3	11.55
106	4918	5	12.02
138	991	3	5.81
1726	109	5	5.43
1308	118	4	4.18
4800	19226	3	54.51
118	17699	3	17.91
668	104	50	137.46
163	417	10	41.3
11190	1541	3	42.78
11636	12	4	8.1
3288	136	8	47.44
34410	450	3	46.27
23946	14	3	10.7
2382	1690	3	32.54
501	381	7	45.28
121	12088	3	15.21
126	10900	5	32
4047	108	7	21.73
13387	12	3	5.25
111	5755	3	7.07
2367	122	6	18.09
118	2346	16	73.41
12988	26213	3	66.08
114	3897	6	20.31
10305	136	3	19.62
8573	14	4	5.76
116	606	61	281.23
644	148	3	6.39
34047	4584	4	86.51
1702	12	13	7.29
13415	102	3	9.79
14434	14	5	15.58
3467	114	4	9.53
3211	20915	7	146.39
159	7094	7	64.35
6709	12	7	12.83
103	6640	13	61.63
5077	330	3	27.43
10223	14	3	3.88
11242	102	3	8.51
145	12364	3	23.64
278	12	64	18.31
102	3075	13	37.4
1270	148	3	9.93
1712	126	9	31.69
2738	120	11	46.02
102	718	117	544.19
1620	16	12	64.38
128	353	61	286.01
133	1792	4	13.09
2468	168	6	40.79
520	3959	4	40.74
488	1013	3	20.12
154	612	7	28.01
721	121	11	21.4
103	35669	3	19.08
105	34893	3	19.42
3366	14	7	4.98
123	2418	6	18.69
176	665	7	34.39
127	1522	5	11.52
125	7476	3	13.12
129	23723	4	37.25
10913	102	6	25.23
107	9330	5	20.49
110	10916	4	17.12
4211	1429	5	63.94
16302	105	3	11.92
1297	578	5	43.31
101	3254	7	8.63
105	1001	27	62.13
664	862	5	40.57
135	1823	8	37.35
19286	104	6	38.75
3037	125	4	12.1
129	4272	18	138.66
119	10111	4	20.2
8214	287	3	30.1
105	6671	4	9.51
12	7479	21	103.31
101	8254	3	4.56
2454	145	4	18.89
382	102	24	11.76
3453	14	7	5.29
133	2882	6	29.71
730	766	7	61.39
20140	118	3	18.76
105	3320	6	10.28
103	4094	5	8.52
103	1739	6	4.11
133	909	16	75.02
158	118	180	526.81
104	6079	4	8.51
988	1850	3	27.91
21045	107	3	16.09
116	9117	11	77.77
106	14670	3	12.12
127	932	20	79.9
124	2138	5	13.76
2888	108	4	5.82
39	13868	3	14.52
902	102	131	724.79
15613	111	3	14.1
7410	39477	3	68.26
111	11630	8	50.91
587	780	4	29.03
117	28451	3	22.56
120	7976	9	57
13531	104	4	16.08
106	8313	16	103.97
15023	14274	6	133.6
5056	3856	5	76.2
12	18242	3	7.45
104	17063	3	12.61
2252	120	3	4.27
310	19816	4	53.56
135	18140	5	46.76
155	3310	3	16.7
104	5209	22	122.03
544	135	8	19.63
1879	110	12	32.62
130	7935	8	61.97
102	7973	23	171.34
3854	14	9	11.64
