1024	102	8	5.04
454	137	4	11.67
9263	162	3	27.46
12848	14	4	7.82
27466	12	4	23.79
103	1793	3	4.64
10608	102	3	8.66
665	14	27	10.33
131	331	3	5.19
7097	14	6	8.88
21915	14	5	20.12
592	13976	3	40.87
105	8245	3	15.64
3756	12	9	16.35
348	8393	3	33.51
326	9481	3	34.07
12385	14	3	4.15
153	143	5	5.49
2704	3797	4	56.77
13983	2781	8	158.13
727	137	4	15.15
123	17014	3	28.28
158	743	29	250.37
3221	12	8	10.57
12890	14	3	4.15
1541	101	6	4.22
516	14	37	16.04
22859	17326	5	125.65
22253	14	3	7.39
105	153	19	13.39
103	894	4	3.98
5359	12	7	13.88
249	2452	4	34.01
40515	102	3	21.66
7569	14	8	18.55
1187	4536	5	67.07
138	8050	3	23.93
108	7333	9	71.08
1216	14	34	52.54
312	13083	4	50.93
172	4413	8	79.84
145	799	10	62.35
4044	6849	4	65.07
208	104	30	59.44
27643	208	3	40.52
118	2115	5	27.25
209	842	3	16.01
1108	5409	3	37.44
4868	1071	8	115.88
6802	12564	4	75.99
840	117	3	7.99
101	12279	3	8.96
58	562	3	4.77
4349	12	7	11.03
740	4140	4	47.24
3988	133	3	18.96
4858	105	3	12.37
11571	102	4	14.85
650	146	3	10.6
118	374	4	7.39
5676	4696	14	276.83
3057	12	14	32.05
1007	104	5	9.18
170	4005	5	43.33
110	5778	6	41.99
3509	1377	5	65.88
9147	2314	7	121.59
8972	1385	3	42.1
113	3005	4	21.81
3268	12	9	14.13
116	139	9	4.79
11107	14	4	6.33
1398	640	13	155.2
4082	415	3	29.98
5526	105	9	61.22
6545	14	6	8.31
111	4726	3	16.18
1218	750	3	26.44
110	3010	4	19.17
166	753	28	249.39
110	2154	4	16.64
137	3374	4	26.74
11054	14	7	20.03
500	14	64	74.84
7626	107	12	107.15
25895	102	3	15.04
12832	14	5	12.32
2820	7076	3	44.86
2961	3027	3	39.82
26410	14	3	8.81
2545	2397	4	52.77
132	1203	3	12.02
1694	107	11	55.15
6910	14	7	12.47
123	12386	4	37
135	3927	3	19.1
988	14	38	54.1
738	5365	3	35.15
12401	14	3	4.15
137	4950	3	20.56
22778	23420	3	70.02
120	331	3	3.96
139	361	9	36.3
9918	8	4	33.81
2047	102	12	28.47
6853	8540	3	51.46
6013	522	6	77.21
5019	106	3	13.46
155	386	4	12.9
101	459	17	9.35
186	1593	3	18.14
105	1944	7	28.22
102	3180	7	14.93
130	2714	4	24.44
223	822	16	142.15
1035	101	15	22.58
13898	102	3	10.53
102	16486	4	18.01
1685	14	14	8.87
101	3095	9	22.43
18611	14	4	11.22
453	168	6	28.51
160	104	26	23.08
189	851	7	46.98
103	2162	3	5.56
828	122	4	13.94
7613	102	7	28.06
1091	344	4	30.48
102	5137	4	7.76
153	531	3	9.86
3961	23419	3	56.64
935	2530	5	59.06
1000	7848	4	55.12
3277	108	4	16.98
275	2292	4	34.64
1540	14	34	69.09
12	1635	13	13.85
111	1742	3	10.48
162	116	9	9.57
1880	107	10	50.19
2905	112	3	13.84
1430	238	77	1134.46
109	3013	3	12.36
806	14	21	6.03
1825	101	6	5.51
108	903	5	11.79
199	488	3	12.39
109	787	5	13.29
7261	2761	3	45.08
505	4323	3	31.62
2476	372	3	26.53
108	21934	3	23.69
176	209	4	9.72
10751	14	5	10.21
7258	35154	3	67.26
1324	101	10	12.26
1021	116	32	248.65
857	1591	3	28.83
13005	14	6	17.63
264	139	3	4.5
228	153	4	8.39
132	319	3	5
9115	4669	4	69.29
811	388	3	20.23
10921	14	4	6.33
115	4963	3	17.51
267	14565	3	35.77
187	1030	5	31.36
127	720	5	19.59
131	1563	6	35.19
21557	14	3	7.39
40178	101	3	21.39
414	14786	3	38.42
1385	14	20	17.3
161	2506	3	19.05
101	3159	7	14.39
417	5945	6	74.08
12	1181	66	254.47
4478	512	3	31.86
18809	14	3	6.31
1887	14	15	13.06
2335	32546	3	55.81
101	2889	4	3.88
101	911	47	166.59
158	1333	17	146.81
6830	7328	5	90.85
13737	14	4	8.75
755	1723	6	65.76
102	19432	4	21.35
4053	10173	9	175.94
21052	14	5	20.12
107	10320	4	26.6
18094	125	5	55.03
316	422	3	15.11
101	5166	3	4.12
2561	213	3	22.62
453	604	4	28.52
101	3198	4	4.43
105	1068	12	47.58
23611	938	3	48.16
127	4868	5	38.24
101	8198	16	114.11
180	375	8	41.03
873	351	4	29.14
1065	3423	3	34.59
428	730	3	20.2
9639	101	3	7.48
687	142	3	10.33
1201	330	4	31.01
340	133	4	9.13
123	3604	17	164.75
544	256	3	15.4
101	5457	3	4.51
668	533	13	131.37
101	1777	14	32.24
102	655	15	13.98
158	3735	7	62.11
2167	102	5	4.94
130	747	3	9.37
2325	2725	7	101.44
102	18711	6	37.64
851	167	4	20.57
4517	148	6	52.75
456	2408	4	39.3
105	3387	4	15.86
1337	231	7	57.64
300	2422	5	47.18
141	568	4	14.55
16007	3736	3	52.42
6122	9	8	71.13
23400	102	3	15.04
563	106	5	7.76
17016	14	4	11.22
3233	559	6	69.85
608	282	11	90.91
138	6795	3	22.81
409	429	3	16.71
565	36611	3	51.97
880	34329	3	50.03
136	106	53	105.08
16377	14	4	9.86
1424	324	5	42.57
12562	19548	3	62.94
4387	101	4	6.46
172	1383	6	41.85
29152	102	3	17.22
6852	741	19	341.19
375	2125	3	25.64
101	9693	3	7.48
2001	2378	3	36.21
9453	14	4	5.19
115	251	5	6.69
15874	14	4	9.86
302	169	4	12.72
101	27098	5	35.66
228	113	6	8.23
138	1592	3	13.97
1187	703	31	427.84
5913	14	7	10.46
2242	334	3	25.27
6526	28053	4	88.99
1398	167	8	59.85
114	421	13	51.88
9190	2530	3	46.24
145	379	10	47.61
101	10054	3	7.92
6032	14	10	22.38
157	447	7	32.63
3423	6506	4	63.42
3283	101	6	10.92
1246	105	3	5.01
5570	444	6	74.11
1099	120	4	15.51
4614	102	6	15.02
7679	12	4	6.6
185	626	3	13.01
1102	593	8	81.84
11870	12	3	5.79
721	7240	3	37.16
101	437	15	5.3
7889	906	10	159.86
158	4037	3	21.55
1274	106	4	9.88
103	733	21	74.46
102	865	36	105.53
104	115	223	665.31
102	4327	19	96.48
14727	14	3	4.75
818	1388	7	77.11
121	120	20	27.42
1994	12	17	31.95
2279	26206	3	53.35
12	21333	5	24.44
1957	473	23	307.14
11852	12	3	5.79
338	466	3	16.25
122	825	3	8.81
215	550	3	13.95
5019	1538	3	39.15
102	205	125	272.87
130	1667	8	52.42
130	4148	3	18.93
8757	14	8	21
764	973	6	59.33
101	3434	5	7.96
3442	1589	3	36.91
15701	14	4	9.86
10778	12	4	9.35
6099	14	9	18.02
775	12	30	38.28
33278	3794	3	58.51
104	11035	4	24.21
882	150	5	25.85
14208	108	3	20.58
808	2314	7	84.34
5612	14	8	12.66
108	24340	3	25.27
9245	101	3	7.48
120	19753	4	42.09
446	106	12	31.72
414	3685	4	41.42
108	4889	19	169.86
2011	504	3	27.2
2271	107	23	169.29
12	10690	3	5.29
371	3344	6	65.23
11451	107	3	19.11
392	1772	3	24.72
3863	12	6	6.94
160	209	6	16.1
102	24573	3	15.04
583	536	3	20.5
822	14	50	80.45
687	3138	5	58.02
10666	449	4	52.18
432	1589	10	107.58
397	424	3	16.45
10404	14	4	5.72
5670	412	5	59.05
1849	107	12	64.5
102	2797	19	76.31
21617	14	3	7.39
1573	2124	3	34
1378	260	5	39.76
13236	14	3	4.15
251	560	4	22.79
101	347	25	16.72
103	1153	5	8.4
128	314	4	8.05
187	6099	4	37.37
3135	133	3	17.48
158	7430	3	25.41
394	14	43	12.26
10909	102	8	42.71
1579	1150	4	42.96
25794	102	3	15.04
11272	14	4	6.33
5689	105	3	13.35
102	3938	13	49.79
2132	1561	6	77.07
20268	14	3	7.39
105	1186	11	43.66
10614	39013	3	69.98
24163	12	3	11.32
117	454	6	17.01
2551	311	4	36.48
19314	14	4	11.22
7801	4639	4	67.19
7288	14	7	13.26
12	30232	4	23.79
1726	5676	3	40.56
27823	58	4	46.75
104	42190	3	29.52
14063	14	4	8.75
780	363	4	28.34
7726	14	6	10.17
532	279	3	15.93
120	1734	4	18.99
304	658	6	43.69
2887	12	20	59.76
13576	14	3	4.15
14925	19935	3	63.7
137	4133	3	19.5
13657	148	4	42.48
25595	3783	3	56.27
169	861	3	13.95
774	6384	3	36.53
860	104	4	4.99
111	776	7	25.47
207	117	15	41.99
3847	527	4	44.15
14754	12	3	7.02
101	928	14	17.33
105	1487	3	5.92
22221	14	3	7.39
5391	12	17	70.61
488	102	51	127.9
102	21266	3	13.51
559	3494	13	176.91
19115	101	5	27.4
213	14	204	302.64
250	4939	3	27.87
102	1259	21	52.77
1211	104	4	6.92
17041	12	4	14.55
104	7036	12	93.2
105	5055	4	19.17
126	361	8	26.79
105	331	9	12.5
34636	14	3	15.21
102	3067	5	7.27
6049	12	4	4.82
7640	17441	5	105.05
363	116	31	169.76
660	2160	5	54.16
249	157	17	87.45
2672	528	3	29.13
338	119	11	38.39
6926	14	9	21.01
5880	12	6	11.07
4881	142	3	21.44
31347	107	3	27.43
130	7523	3	22.58
1208	4606	3	36.95
992	102	10	8.93
330	490	6	41.17
4195	113	3	16.4
113	248	6	9.37
299	3435	6	62.97
13415	102	3	9.83
101	12212	9	53.87
169	422	12	71.66
112	614	4	9.42
108	1545	6	21.77
108	3279	23	190.88
5043	12	8	17.37
108	5543	10	74.15
613	521	7	60
265	779	3	17.64
12	46898	3	17.84
2063	102	13	32.88
750	230	3	16.14
117	3180	3	15.31
116	459	4	8.25
104	14475	4	27.07
10595	107	4	27.36
9001	12	3	4.09
19428	14	3	7.39
7176	168	4	37.91
236	227	3	9.16
2280	231	5	43.22
7397	14	5	6.23
2422	403	3	26.8
3751	16525	3	52.42
85	531	7	30.28
19132	14	3	6.31
3987	2030	3	39.25
7601	14	10	28.84
14931	12	4	11.95
19136	102	4	19.49
625	28997	4	70.29
176	104	13	4.88
12	10344	4	8.69
102	11646	3	9.21
30851	14	3	10.88
8456	4031	3	47.93
5443	425	6	73.33
170	228	3	6.11
131	15656	3	28.29
120	1985	3	13.32
209	448	5	25.71
18348	102	3	12.32
4255	14	10	15.2
3511	101	4	5.07
9842	107	3	17.97
4860	8108	3	49.2
4378	433	3	30.78
85	1979	3	15.41
135	431	6	21.33
5643	101	3	4.51
239	481	3	14.04
114	406	12	44.95
1557	818	3	28.46
267	6114	3	29.71
14634	14	4	8.75
1767	12	10	7.96
21	2	12	16.61
6977	280	5	57.58
117	205	17	49.93
13852	1109	3	44.33
195	1246	3	17.3
322	998	3	20.26
104	14202	6	47.64
102	15944	5	25.68
119	115	29	44.07
9481	1610	3	43.42
3023	14	10	9.52
666	621	4	31.94
42215	101	3	21.39
759	12	22	17.2
154	4774	3	22.34
787	105	23	108.57
721	323	7	55.07
524	128	5	16.78
85	8782	8	84.55
4846	6159	6	104.91
15717	14	7	29.64
456	5000	4	45.17
20029	17301	3	65.6
22671	14	3	8.81
101	957	8	4.09
9849	14	5	9.36
12	7833	4	6.6
103	278	18	27.18
105	1019	4	7.45
16	300	3	4.35
148	34442	3	36.63
257	192	3	8.27
102	24312	3	15.04
3406	153	5	39.04
6529	6874	5	89.63
10284	14	4	5.72
123	1235	6	30.26
1632	12337	3	45.16
104	426	9	12.61
103	1052	27	129.17
1718	136	4	21.5
3314	14	9	8.11
13116	12	6	22.65
104	6995	3	13.18
101	5570	3	4.51
178	22440	3	34.95
2576	1161	9	121.97
298	2132	3	24.32
2186	419	4	37.54
1355	138	3	13.08
1280	828	4	38.8
2685	102	4	3.88
109	259	8	12.36
1635	1403	3	31.75
108	691	4	6.24
4115	101	31	212.26
118	295	10	30.48
28096	7440	3	62.76
2092	12	21	50.56
144	580	3	9.94
3698	13524	5	91.15
1798	113	3	11.65
288	9757	3	33.32
8068	11387	4	76.59
4416	102	8	24.18
135	190	5	7.18
258	7797	3	31.21
9366	158	3	27.07
1561	189	9	75.64
5343	5712	10	189.04
165	1391	5	31.79
3199	101	4	4.43
166	533	4	17.04
21114	317	5	75.17
110	854	16	82.75
8966	46779	3	68.47
561	2092	3	28.04
102	4408	11	41.04
1920	136	3	15
25844	12	3	11.32
5233	358	5	56.83
663	3805	4	45.82
13670	8	5	49.93
1095	5001	9	134.15
31934	12	3	13.45
36093	107	3	31.92
103	486	10	14.72
105	749	4	5.56
3156	102	8	19.1
547	106	9	22.51
1566	108	11	53.6
102	5103	8	26.66
27860	107	4	42.56
10333	1291	4	59.53
518	2258	3	28.05
103	2001	6	17.76
600	105	8	17.75
103	7550	3	12.32
22869	14	3	8.81
1388	16	5	25.67
1897	354	3	24.61
1101	105	4	7.86
365	2925	3	27.33
12809	12	5	16.4
757	1984	3	29.47
9437	14	4	5.19
35535	102	3	21.66
101	4866	3	3.93
357	1336	4	32.43
663	520	3	21.04
220	705	8	56.81
101	3326	4	4.74
108	31278	4	42.64
102	542	57	168.87
146	1244	24	215.74
9	169	15	35.99
2320	374	3	26.14
3882	14	10	13.48
1328	1213	3	29.67
12515	12	4	10.96
7200	572	3	35.93
3709	10909	3	49.51
311	6882	6	72.83
105	135	45	65.94
1866	14238	4	66.21
1409	253	4	29.82
2327	101	5	5.02
102	3540	23	117.78
102	16848	4	18.01
153	3254	3	20.06
10252	14	4	5.72
16099	14	3	5.45
431	141	3	7.65
102	34409	3	17.22
125	2734	3	15.88
2019	489	4	38.35
12569	1085	3	43.41
3452	102	4	5.17
5201	102	4	7.76
12755	811	3	41.85
102	1929	8	12.19
1657	1377	4	44.77
145	1964	13	111.78
108	18083	4	33.11
2374	14	10	6.48
339	10250	4	49.03
109	619	3	4.3
29080	107	4	42.56
5246	101	3	4.31
24148	14	3	8.81
2842	25072	3	54.71
118	711	4	12
7303	12	4	6.19
17466	15114	4	88.35
237	3889	4	37.13
208	115	8	12.98
2927	14	13	17.63
115	5131	11	97.52
2899	102	6	10.36
943	21952	3	46.62
2878	14	10	8.82
4827	396	4	43.27
5165	102	4	7.76
26994	14	3	8.81
1363	636	17	211.89
8230	120	4	31.78
754	13	5	19.48
102	16638	6	34.44
871	16612	3	43.9
682	12044	6	91.22
5310	25851	3	58.4
13	2009	6	36.77
129	525	3	7.37
2810	168	3	20.74
7674	519	3	35.59
158	297	9	39.03
103	600	28	105.86
5877	102	3	4.95
2294	165	3	19.03
337	6571	3	31.86
10564	12	6	19.68
16898	14	4	9.86
4304	3011	3	42.01
58	15122	8	93.51
20292	125	3	29.73
724	12	16	5.44
2224	265	4	34.03
12	16479	6	26.9
8484	107	8	63.03
127	244	4	6.01
105	695	9	23.97
3458	18292	3	52.93
544	705	14	145.38
301	9604	4	47.3
392	11487	3	36.74
18923	12	5	21.57
4663	119	3	17.7
33650	12	3	13.45
135	1090	3	11.82
263	161	3	6.35
17593	102	3	12.32
166	2265	8	67.79
209	5651	3	27
110	1362	5	18.54
259	223	3	9.68
85	170	11	26.97
109	2875	4	18.42
1764	169	6	44.34
924	1477	3	28.79
102	14037	4	16.79
496	197	7	40.36
1259	14	18	10.31
115	404	82	636.65
7694	14	4	3.88
11590	17446	7	168.5
1217	319	4	30.64
58	2417	5	25.79
2032	946	3	30.87
145	274	3	5.72
115	665	5	15.63
31069	14	3	10.88
5068	231	3	27.43
802	22628	3	45.67
1999	14	19	25.94
436	5339	14	201.18
6818	101	3	5.74
346	465	3	16.34
11348	14	4	7.02
1882	3499	3	37.9
110	2049	3	10.51
138	586	18	115.47
167	1648	4	25.51
110	3435	8	52.14
108	2182	29	229.15
140	2600	3	17.46
251	12781	3	34.54
1131	209	3	17.59
117	824	6	23.62
12581	101	3	9.58
10472	3594	3	48.61
161	1245	3	14.9
128	119	10	5.66
6835	14	6	8.88
927	14	31	29.99
1952	101	6	6.15
996	722	7	70.92
18874	101	7	49.92
5835	12	4	4.53
212	163	3	4.97
35453	12	3	17.84
368	243	3	12.55
17188	28246	3	69.42
1387	3059	12	178.77
121	1418	3	11.58
131	594	4	13.2
102	4152	5	9.85
1505	350	4	33.21
103	432	9	10.07
105	678	4	5.09
3972	239	3	26.27
400	174	4	15.18
118	24710	3	30.13
11304	14	4	6.33
215	446	3	12.68
121	1053	5	21.51
16235	12	3	7.78
339	153	4	11.86
181	712	3	13.46
281	3424	37	582.73
102	22076	4	21.35
398	143	4	12.23
105	399	8	11.72
101	1883	8	11.23
130	1618	3	13.48
2593	7098	6	98.51
2396	558	3	28.91
10503	101	3	8.41
12458	107	5	39.39
119	293	10	30.54
7658	7988	8	159.9
10691	107	6	47.27
101	14803	3	10.28
746	274	3	17.67
3984	4181	11	194.31
2075	14	26	54.41
3776	7716	3	47.16
3509	1414	3	36.42
166	1785	3	17.86
200	339	3	10.25
3802	431	4	42.15
165	2315	7	56.7
138	283	5	12.39
11674	14	4	7.02
322	5124	6	68.84
118	383	4	7.52
113	1775	4	17.67
117	260	26	117.79
144	104	23	12.45
1164	102	11	13.65
10522	10526	10	232.56
239	425	5	27.07
136	3383	3	18.26
6482	101	4	9.43
197	4729	8	84.92
196	146	22	102.46
4044	8	3	17.38
8969	12	3	4.09
16042	108	3	21.44
301	3550	3	27.22
20096	107	4	34.94
8219	2794	5	82.52
10008	525	5	68.57
102	4445	15	67.55
126	573	5	17.1
695	1094	3	25.49
1115	104	6	13.81
110	10773	3	20.7
12958	102	4	15.75
2253	140	3	16.65
10190	12	3	4.85
147	1716	3	15.97
240	30279	3	41.87
11426	134	3	26.32
910	137	4	16.84
2	5661	4	29.43
22317	14	3	7.39
2112	1075	3	31.82
1113	255	4	28.18
1088	102	27	74.45
1523	13599	3	45.45
124	653	22	145.37
689	1637	3	27.87
6146	1226	3	39.13
261	10411	5	61.24
26533	14	3	8.81
2523	236	3	23.62
8893	782	3	38.82
1754	273	3	22.46
13	11061	3	24.63
13346	12	3	6.36
378	306	4	21.36
35112	102	3	21.66
111	172	11	14.24
1757	16	4	20.51
7869	162	3	26.17
239	359	3	12.26
1491	4669	4	53.78
776	906	5	46.91
102	14660	9	64.99
1143	10968	3	42.46
101	13244	3	9.58
272	138	3	4.55
3781	14	7	5.09
10085	1074	3	41.58
497	254	8	54.85
101	10634	3	8.41
2750	104	4	12.8
5365	28945	4	87.02
412	169	12	70.77
123	8554	8	80.2
4052	14	7	5.69
460	12294	3	37.78
101	45444	3	21.39
17590	107	3	22.4
22561	32187	3	70.66
530	3602	6	70.47
139	340	7	24.23
172	1597	4	25.64
14784	10174	4	80.59
129	335	3	5.03
2681	1627	4	50.09
2713	14	17	29.66
101	242	44	38.91
11631	12	3	5.79
1610	463	3	25.29
307	205	5	21.17
5354	648	6	78.28
308	502	3	16.1
488	262	5	29.91
104	1204	52	367.25
101	1080	9	7.03
101	2690	5	6.21
728	1931	3	29.03
483	3604	3	30.34
391	205	4	17.06
18907	12	4	14.55
354	489	3	16.8
11172	9740	3	55.44
12	5972	6	11.58
30242	14	3	10.88
2024	2768	3	37.18
1917	33392	3	54.48
17410	107	5	44.85
3246	101	4	4.58
15959	101	3	11.1
283	270	7	39.5
221	327	4	16.84
113	1254	3	9.64
158	16217	3	31.02
41238	102	3	21.66
4862	3624	4	61.24
856	198	18	158.98
9362	14	5	8.59
4076	23599	3	56.64
15797	14	3	5.45
831	106	6	14.93
102	31555	3	17.22
106	539	8	18.2
375	1037	5	40.91
10409	12	3	4.85
565	1339	6	59.44
1706	5018	3	39.78
16741	14	3	5.45
22655	14	4	15.45
117	542	9	35.6
203	216	3	7.21
640	23928	4	65.42
1104	135	3	11.92
311	25714	4	59.32
5	16	3	13.51
207	278	10	55.17
111	6300	3	17.99
2936	286	8	85.88
36307	107	3	31.92
5213	14	7	8.82
107	1810	4	12.44
137	1569	3	13.89
138	1972	5	30.64
108	1957	3	8.27
134	621	20	133.84
1429	19629	3	48.99
113	724	7	27
2787	248	12	133.74
38111	1278	3	56.59
1428	580	4	37.15
28934	102	3	17.22
5036	124	4	28.45
502	275	3	15.39
15248	14	4	9.86
105	448	13	33.06
101	1965	5	3.85
21069	12	3	9.84
869	6885	5	68.98
158	280	4	10.86
1055	133	3	11.37
419	1365	4	33.67
124	3952	12	108.05
14247	12	4	11.95
1418	106	4	10.65
21570	12	3	9.84
228	12912	3	33.64
9198	14	4	5.19
246	142	4	7.98
1362	12	10	4.7
105	4574	4	18.26
9170	102	3	7.72
102	223	26	4.71
105	616	4	4.5
18193	14	4	11.22
13	5986	4	30
12	6494	4	5.45
101	6354	5	13.52
1337	418	8	78.63
101	810	24	46.49
104	1477	3	4.71
129	788	3	9.49
555	162	3	10.78
1264	239	7	57.55
102	1380	11	16.72
6558	115	3	19.4
16758	101	3	11.1
1654	14	18	17.28
11662	102	3	9.21
2620	1065	6	75.15
449	212	7	41.04
1201	698	3	26.02
246	122	6	11.67
276	207	3	9.45
13507	14	7	23.78
12	22963	4	18.89
5605	6569	3	48.49
11379	8818	6	123.29
20774	14	4	12.98
274	117	4	5.05
310	126	4	7.36
1551	8511	3	42.3
1572	14	14	7.48
420	1030	3	22.02
19508	14	4	12.98
6455	101	4	9.05
183	562	4	18.58
4780	1669	3	39.14
9132	12	3	4.45
1168	14	36	56.98
148	101	71	26.8
3913	136	4	27.88
19052	14	3	6.31
29196	175	3	38.65
157	534	5	21.85
130	104	118	303.21
2341	4034	3	40.2
2659	1045	4	46.47
118	191	9	15.59
714	601	12	123.67
139	758	3	10.14
144	2059	3	16.85
5134	115	3	17.74
595	14	75	137.19
2173	108	3	8.9
6428	102	8	30.57
106	579	4	5.09
2071	1122	3	31.93
6167	13	4	30.4
132	5280	3	20.68
36042	187	3	43.65
3509	1226	3	35.53
22615	128	5	58.82
107	880	3	4.3
3173	12	12	24.84
205	139	9	23.9
7331	435	4	48.01
7049	14	7	12.47
116	288	4	5.23
10684	14	4	6.33
44111	14	3	15.21
3676	12	7	9.21
136	1215	4	18.8
8369	218	3	30
146	10058	4	38.39
114	257	8	17.35
13217	1476	7	122.17
5680	13	6	49.85
2494	12	7	5.46
391	182	3	9.97
154	623	6	29.84
38253	12	3	17.84
590	3136	3	30.69
4237	5220	3	45.42
2	2417	3	15.2
185	227	7	26.51
13799	9	3	26.03
627	117	7	26.42
786	1122	4	37.37
245	104	20	34.63
8558	943	3	39.93
146	425	4	12.89
658	4452	7	91.15
322	8324	3	33
7682	102	3	6.59
731	2661	6	70.86
9263	12	4	8.09
101	4988	3	3.93
103	5716	3	10.82
102	6112	3	5.18
105	207	16	21.1
31543	14	3	10.88
35989	3554	3	62.66
8162	850	3	38.88
311	4300	4	40.5
5367	156	3	23.15
702	1178	3	25.94
18062	128	3	28.99
101	12333	3	8.96
3599	13	3	17.39
7144	102	5	14.97
679	6291	3	35.91
442	687	5	38.95
112	735	4	10.53
7901	321	8	105.64
9754	12	5	12.43
3835	105	3	11
774	14	30	19.69
260	3220	3	25.67
197	541	20	162.52
107	1328	3	6.19
133	503	33	238.34
1190	129	3	11.64
120	3675	6	42.27
1076	402	3	21.92
433	419	3	16.89
120	7653	3	21.5
9355	12	4	8.09
299	560	9	69.78
13156	14	5	12.32
119	276	8	20
158	9362	4	38.74
710	166	11	75.05
4412	636	3	33.27
5957	20405	3	57.64
2818	256	4	35.66
410	14	50	23.91
4983	2565	4	58.48
2487	108	9	48.83
13961	17127	4	87.08
2550	775	4	43.83
7995	1228	3	40.51
169	158	8	20
31527	14	3	10.88
114	122	31	56.14
17631	12	3	8.7
3108	25919	3	55.13
7181	107	12	104.84
7352	14	11	32.89
107	2750	5	21.98
111	1878	7	37.19
710	538	3	21.61
109	279	6	7.42
108	394	5	5.03
1433	14	16	9.58
17304	29137	4	99.44
46255	5566	3	65.39
683	129	4	13.9
336	146	4	11.24
27637	35535	3	78.98
120	2658	3	15.03
33309	14	3	10.88
4567	12	7	11.89
1636	2041	4	47.79
110	15981	3	23.59
1363	798	23	312.76
13171	7215	4	76.47
2072	30109	4	79.48
1374	897	3	28.24
5912	2183	5	76.38
14193	101	4	16.45
2908	6172	4	61.75
156	232	6	17.44
130	276	17	76.54
255	3509	4	37.28
991	5696	23	427.37
224	14	347	968.7
101	402	23	16.79
315	6468	5	58.09
993	1640	16	217.6
26153	14	4	15.45
2471	108	14	89.68
32064	14	3	10.88
1173	490	3	23.76
178	132	7	11.69
758	14	35	30.04
7172	14	5	5.77
430	1873	7	72.3
425	409	4	24.42
557	210	7	43.92
102	2804	4	4.01
1146	122	3	10.47
101	2079	5	4.28
5561	906	6	82.56
10328	102	3	8.17
3316	415	6	66.35
12655	102	5	22.52
461	285	5	30.39
3324	12441	3	50.11
3016	6025	10	177.23
6831	102	7	26.2
246	257	3	10.52
5803	12	4	4.53
112	1309	5	20.31
4381	12	5	5.33
13304	101	3	9.58
164	146	15	47.97
108	4407	3	12.74
16046	112	3	24.96
3302	434	3	28.98
14337	102	3	10.53
606	12066	5	72.31
22373	193	3	35.85
465	273	34	339.05
376	316	4	21.59
116	3781	3	16.02
139	194	46	261.06
119	104	144	340.77
1405	352	3	22.78
109	487	5	9.19
261	3030	5	47.68
328	3906	4	40.24
322	1010	6	49.15
19068	14	4	11.22
8	8601	6	54.59
4597	828	4	49.02
472	604	4	28.82
4979	12	5	6.17
132	265	9	29.38
262	122	4	5.76
19817	1156	4	67.07
305	6461	19	297.46
471	117	3	5.07
4490	7443	3	47.75
113	255	8	17.15
345	22704	3	42.12
3153	12	6	5.22
2481	125	6	39.3
7963	14	5	6.74
13818	102	3	10.53
771	640	5	43.72
5369	3565	3	44.31
20790	14	3	7.39
313	157	6	21.92
153	285	3	6.49
12750	186	4	44.72
10435	20789	3	61.12
1058	2558	5	60.13
101	8225	7	28.51
16951	12	3	7.78
101	5558	4	8.05
101	1870	7	8.34
12752	14	3	4.15
5944	12	5	7.94
1340	543	5	47.26
102	3046	9	22.73
907	358	7	59.63
20031	14	3	7.39
483	17014	3	41.42
11006	14	4	6.33
125	111	25	32.48
548	14	66	91.94
551	748	3	22.04
1623	296	3	22.51
3660	9033	3	47.82
156	532	3	10.03
102	5275	5	12.18
1295	1756	8	101.05
19051	101	3	12.06
149	14	187	64.66
185	143	4	5.26
11175	102	4	14.05
365	229	159	2013.91
340	189	5	21.16
754	3891	3	33.35
3432	14	13	21.23
102	24122	3	15.04
9925	102	4	13.33
16270	14	3	5.45
5311	31662	3	60.63
26884	12763	4	90.54
102	7081	6	20.34
13052	12	3	6.36
105	4180	3	11.36
12	6160	4	5.12
101	1541	6	4.22
187	269	10	49.98
148	3823	4	30.03
7915	1332	3	41
28250	1382	4	76.19
876	189	3	15.22
456	234	16	126.07
212	823	4	23.68
364	7841	4	46.99
15612	14	3	5.45
23447	9	3	30.74
14453	273	3	35.98
797	198	5	30.23
823	12	26	29.87
156	833	50	504.54
13359	125	4	37.28
10425	12	3	4.85
1091	1146	5	52.23
245	239	4	15.35
15781	14	5	15.27
655	226	5	30.76
137	550	4	13.17
2846	14	13	17.11
1016	2283	12	164.72
37240	706	3	53.31
102	10209	6	25.76
401	392	3	16
1936	192	4	28.72
912	575	4	33.66
5197	102	6	16.33
289	10948	4	48.56
2959	14	8	4.79
331	1590	3	23.16
117	162	16	32.63
175	733	5	27.29
12493	2097	3	47.34
569	133	3	8.21
105	27337	3	26.45
102	26935	3	15.04
18713	106	3	22.31
1366	1431	8	98.95
1636	5159	3	39.45
111	1006	4	12.22
1452	11923	3	44.49
567	218	3	14.19
102	8808	4	12.09
8871	14	4	4.7
1426	12	11	7.03
299	1303	4	30.77
113	228	6	8.23
118	1931	6	33.76
329	970	10	92.5
12291	12	3	5.79
118	1190	3	10
25768	108	3	25.27
132	218	5	8.53
614	133	8	37.85
10199	2830	3	47.39
262	142	5	12.74
346	1400	3	22.62
102	21548	5	30.75
1096	1263	4	40.69
138	10498	3	25.86
279	545	25	242.64
787	359	3	19.56
217	3882	10	110.38
9588	102	3	7.72
