18934	83947
4995	83948
81	83949
2317	83950
8177	83951
7	83952
7	83953
8736	83954
2787	83955
1523	83956
4337	83957
176	83958
4977	83959
15437	83960
42280	83961
4426	83962
16889	83963
831	83964
18894	83965
4338	83966
5780	83967
2915	83968
18354	83969
16877	83970
11843	83971
14432	83972
41297	83973
2210	83974
407	83975
23996	83976
17507	83977
18998	83978
10719	83979
23129	83980
1139	83981
4461	83982
9369	83983
42213	83984
4622	83985
21373	83986
7488	83987
5386	83988
29676	83989
7	83990
1022	83991
29541	83992
4225	83993
28992	83994
5907	83995
34120	83996
16694	83997
9637	83998
2068	83999
17929	84000
9722	84001
543	84002
11192	84003
18191	84004
8282	84005
16941	84006
3358	84007
2068	84008
2501	84009
1736	84010
1630	84011
30936	84012
42600	84013
22117	84014
30401	84015
11378	84016
993	84017
38138	84018
12122	84019
1334	84020
5387	84021
18403	84022
976	84023
25391	84024
1202	84025
6460	84026
492	84027
3243	84028
910	84029
10462	84030
15393	84031
14802	84032
10372	84033
93	84034
30101	84035
9737	84036
40779	84037
970	84038
19427	84039
5636	84040
1226	84041
27052	84042
9340	84043
33609	84044
17025	84045
211	84046
15336	84047
3182	84048
7531	84049
22978	84050
28991	84051
37735	84052
22291	84053
750	84054
3249	84055
31121	84056
3528	84057
10267	84058
3339	84059
11542	84060
14791	84061
1149	84062
2068	84063
8025	84064
15124	84065
26853	84066
27922	84067
15171	84068
8242	84069
3006	84070
1984	84071
11253	84072
7278	84073
40282	84074
36272	84075
8884	84076
5173	84077
13055	84078
12650	84079
13353	84080
123	84081
11593	84082
2933	84083
12858	84084
347	84085
6284	84086
5609	84087
14858	84088
6577	84089
3249	84090
4286	84091
43712	84092
27928	84093
28331	84094
44272	84095
5437	84096
16666	84097
3989	84098
15951	84099
25465	84100
26968	84101
2377	84102
9172	84103
11959	84104
15051	84105
26999	84106
1728	84107
8600	84108
4186	84109
8661	84110
15560	84111
4737	84112
11097	84113
21490	84114
19039	84115
9143	84116
27100	84117
22099	84118
44163	84119
16769	84120
12060	84121
4620	84122
6735	84123
42403	84124
11689	84125
3631	84126
10765	84127
19086	84128
37291	84129
9869	84130
9077	84131
21563	84132
35562	84133
17015	84134
16603	84135
9408	84136
40709	84137
5786	84138
779	84139
31	84140
12670	84141
3812	84142
11373	84143
289	84144
26859	84145
2125	84146
222	84147
2272	84148
2962	84149
1703	84150
29230	84151
12460	84152
1296	84153
8848	84154
11055	84155
32440	84156
6390	84157
11496	84158
2974	84159
133	84160
4883	84161
329	84162
10434	84163
211	84164
29819	84165
28138	84166
9409	84167
42789	84168
4632	84169
10757	84170
1423	84171
1236	84172
24880	84173
10291	84174
22576	84175
5983	84176
27965	84177
878	84178
38350	84179
3596	84180
10939	84181
41516	84182
2556	84183
316	84184
6367	84185
308	84186
7279	84187
26457	84188
819	84189
6867	84190
19019	84191
7704	84192
278	84193
13568	84194
12325	84195
18645	84196
4428	84197
2088	84198
37818	84199
35995	84200
17335	84201
23597	84202
1171	84203
2223	84204
38827	84205
25	84206
4618	84207
10645	84208
20440	84209
3374	84210
535	84211
2186	84212
42750	84213
2613	84214
25798	84215
18065	84216
28453	84217
7613	84218
8864	84219
13325	84220
10914	84221
17441	84222
6240	84223
15305	84224
19702	84225
788	84226
10132	84227
13555	84228
1773	84229
22654	84230
22216	84231
1080	84232
26412	84233
9981	84234
11207	84235
2113	84236
43088	84237
4971	84238
15584	84239
13300	84240
4564	84241
2860	84242
1538	84243
2594	84244
8443	84245
19238	84246
7977	84247
16681	84248
2439	84249
6039	84250
29757	84251
28124	84252
4599	84253
30455	84254
1538	84255
10515	84256
5436	84257
3659	84258
11580	84259
4577	84260
9021	84261
33926	84262
24048	84263
41759	84264
16323	84265
30973	84266
21449	84267
18477	84268
1812	84269
5472	84270
25683	84271
4254	84272
2133	84273
3965	84274
1152	84275
14897	84276
93	84277
437	84278
10943	84279
36667	84280
6316	84281
2139	84282
6428	84283
34434	84284
20226	84285
23530	84286
38496	84287
41427	84288
10847	84289
1441	84290
36506	84291
4052	84292
4585	84293
42561	84294
9271	84295
38886	84296
6533	84297
8600	84298
11969	84299
1667	84300
37361	84301
18948	84302
2604	84303
20012	84304
5808	84305
6125	84306
3636	84307
37898	84308
8569	84309
22785	84310
9017	84311
11192	84312
18858	84313
24813	84314
4555	84315
28334	84316
31845	84317
4679	84318
6559	84319
17409	84320
7112	84321
15084	84322
280	84323
8756	84324
5452	84325
35357	84326
3192	84327
6238	84328
15998	84329
17757	84330
1727	84331
1896	84332
20496	84333
32230	84334
3087	84335
7306	84336
38420	84337
943	84338
15499	84339
5845	84340
21322	84341
602	84342
44957	84343
4540	84344
3934	84345
4280	84346
2734	84347
10185	84348
35082	84349
1728	84350
29141	84351
976	84352
16409	84353
12090	84354
12867	84355
14274	84356
38156	84357
32554	84358
21758	84359
489	84360
4292	84361
19711	84362
12853	84363
36232	84364
22376	84365
5927	84366
2388	84367
7557	84368
6535	84369
3494	84370
3965	84371
4055	84372
11860	84373
4174	84374
4174	84375
10713	84376
17389	84377
15526	84378
29938	84379
7807	84380
42183	84381
12701	84382
12701	84383
18025	84384
5777	84385
269	84386
3092	84387
37480	84388
8607	84389
15682	84390
6575	84391
13283	84392
11912	84393
7776	84394
27328	84395
1679	84396
18	84397
17053	84398
194	84399
13585	84400
8333	84401
18862	84402
10615	84403
10615	84404
9898	84405
15338	84406
6139	84407
305	84408
16754	84409
2878	84410
671	84411
7010	84412
624	84413
6487	84414
19137	84415
37273	84416
949	84417
119	84418
19356	84419
19822	84420
9506	84421
24828	84422
38303	84423
4591	84424
3104	84425
4660	84426
11011	84427
18358	84428
7726	84429
18015	84430
5280	84431
492	84432
5909	84433
3914	84434
22081	84435
714	84436
19239	84437
14709	84438
6142	84439
26009	84440
25819	84441
26943	84442
11090	84443
10353	84444
16224	84445
3501	84446
1881	84447
1318	84448
8883	84449
6742	84450
4763	84451
18001	84452
35935	84453
21686	84454
14520	84455
37891	84456
29573	84457
6907	84458
17651	84459
20951	84460
942	84461
26156	84462
19537	84463
15582	84464
13703	84465
15741	84466
12223	84467
7336	84468
5872	84469
2416	84470
13566	84471
6971	84472
44792	84473
28553	84474
14928	84475
23563	84476
7402	84477
20928	84478
11735	84479
153	84480
14745	84481
3270	84482
616	84483
31	84484
3913	84485
7334	84486
3726	84487
5540	84488
11675	84489
263	84490
6103	84491
10014	84492
695	84493
23618	84494
41951	84495
153	84496
9132	84497
3760	84498
16861	84499
3665	84500
7208	84501
5219	84502
3451	84503
35930	84504
4725	84505
17866	84506
5990	84507
39496	84508
13167	84509
19100	84510
4783	84511
3870	84512
5369	84513
10957	84514
1065	84515
10589	84516
3089	84517
12523	84518
809	84519
13590	84520
6388	84521
9577	84522
966	84523
21811	84524
4507	84525
10579	84526
9336	84527
241	84528
2730	84529
718	84530
6888	84531
5455	84532
11773	84533
6043	84534
3389	84535
37	84536
13713	84537
8880	84538
5230	84539
2268	84540
1658	84541
321	84542
786	84543
468	84544
2905	84545
1772	84546
2743	84547
20538	84548
702	84549
6260	84550
4549	84551
9246	84552
7137	84553
10413	84554
37439	84555
10758	84556
7815	84557
3788	84558
3908	84559
2829	84560
6120	84561
26338	84562
22374	84563
14822	84564
9389	84565
2689	84566
14210	84567
10138	84568
20791	84569
10138	84570
10312	84571
5715	84572
6424	84573
8021	84574
317	84575
8971	84576
25456	84577
15892	84578
19778	84579
26394	84580
20794	84581
41182	84582
15162	84583
29567	84584
2229	84585
7496	84586
18922	84587
13239	84588
1365	84589
38547	84590
5682	84591
31281	84592
19921	84593
5160	84594
12888	84595
3399	84596
626	84597
11471	84598
27934	84599
2247	84600
42024	84601
35309	84602
18437	84603
37115	84604
33881	84605
12092	84606
13332	84607
4210	84608
4210	84609
21339	84610
19496	84611
33524	84612
33627	84613
42551	84614
21813	84615
1741	84616
6638	84617
30498	84618
21177	84619
10314	84620
3242	84621
33704	84622
11182	84623
8055	84624
6710	84625
22488	84626
4066	84627
39227	84628
11579	84629
23772	84630
18922	84631
10606	84632
2347	84633
10589	84634
37148	84635
792	84636
23808	84637
40147	84638
18432	84639
2040	84640
1572	84641
8776	84642
28919	84643
10129	84644
4423	84645
16771	84646
3918	84647
36651	84648
2499	84649
11362	84650
765	84651
1254	84652
11785	84653
18481	84654
9055	84655
19302	84656
36144	84657
10733	84658
3257	84659
16480	84660
41891	84661
17595	84662
3326	84663
5495	84664
267	84665
21857	84666
45187	84667
3921	84668
44406	84669
33344	84670
14861	84671
9857	84672
835	84673
10344	84674
18825	84675
11088	84676
3742	84677
608	84678
5957	84679
5957	84680
138	84681
35489	84682
39849	84683
31607	84684
2836	84685
43337	84686
18023	84687
3160	84688
987	84689
987	84690
5322	84691
19395	84692
3918	84693
40437	84694
35594	84695
30862	84696
17250	84697
17800	84698
38711	84699
27179	84700
31169	84701
8023	84702
22485	84703
7047	84704
4592	84705
9172	84706
35554	84707
40196	84708
16965	84709
28178	84710
33458	84711
45026	84712
42748	84713
5153	84714
1745	84715
13574	84716
3031	84717
12970	84718
15093	84719
40356	84720
7158	84721
19583	84722
19773	84723
32366	84724
45173	84725
44875	84726
1927	84727
1119	84728
19964	84729
4267	84730
39939	84731
9336	84732
6911	84733
34588	84734
17978	84735
35434	84736
7073	84737
2466	84738
3770	84739
20679	84740
1463	84741
24093	84742
18740	84743
14951	84744
2805	84745
13664	84746
9909	84747
2878	84748
870	84749
8094	84750
24919	84751
40415	84752
6310	84753
20207	84754
8218	84755
6432	84756
17687	84757
5155	84758
3457	84759
34965	84760
10010	84761
7443	84762
27551	84763
6410	84764
6026	84765
34177	84766
44526	84767
12647	84768
22494	84769
4124	84770
28660	84771
5079	84772
5253	84773
26078	84774
24078	84775
823	84776
10	84777
17535	84778
8887	84779
25343	84780
14572	84781
43034	84782
72	84783
3359	84784
3363	84785
15694	84786
26142	84787
11503	84788
22070	84789
4996	84790
4272	84791
7341	84792
44787	84793
6550	84794
21934	84795
20969	84796
1753	84797
4772	84798
17083	84799
12732	84800
2022	84801
4856	84802
39730	84803
1504	84804
8004	84805
33006	84806
25888	84807
2655	84808
2098	84809
4103	84810
3187	84811
823	84812
39951	84813
18139	84814
1961	84815
941	84816
2401	84817
7080	84818
4365	84819
12758	84820
3821	84821
4630	84822
2794	84823
19379	84824
14307	84825
7059	84826
12597	84827
14478	84828
6326	84829
5477	84830
6509	84831
8564	84832
8197	84833
3675	84834
223	84835
21764	84836
6658	84837
2965	84838
118	84839
5622	84840
6794	84841
10850	84842
39211	84843
10578	84844
31071	84845
14789	84846
13919	84847
20025	84848
42698	84849
13252	84850
11235	84851
22558	84852
2044	84853
2976	84854
1986	84855
5703	84856
7446	84857
11142	84858
16481	84859
11096	84860
377	84861
9532	84862
1938	84863
3229	84864
2059	84865
44041	84866
19941	84867
3243	84868
1216	84869
22331	84870
14338	84871
7541	84872
19910	84873
21992	84874
35584	84875
22251	84876
550	84877
3218	84878
18930	84879
18163	84880
12845	84881
43009	84882
5256	84883
1744	84884
4409	84885
9396	84886
1802	84887
39398	84888
1269	84889
7855	84890
27857	84891
7612	84892
20694	84893
15328	84894
19295	84895
7704	84896
446	84897
27278	84898
24076	84899
23471	84900
27455	84901
2036	84902
25722	84903
2036	84904
11277	84905
4616	84906
5948	84907
8241	84908
19162	84909
10205	84910
545	84911
11825	84912
20055	84913
11157	84914
10	84915
2167	84916
7099	84917
680	84918
35531	84919
9884	84920
842	84921
842	84922
16483	84923
33605	84924
5119	84925
10184	84926
9188	84927
30821	84928
17989	84929
5811	84930
913	84931
36604	84932
14726	84933
33399	84934
17337	84935
658	84936
9500	84937
33599	84938
12586	84939
5578	84940
3390	84941
7425	84942
17706	84943
7223	84944
40816	84945
10136	84946
21717	84947
3818	84948
11276	84949
28473	84950
9	84951
20717	84952
4708	84953
30402	84954
27484	84955
14226	84956
31415	84957
19147	84958
11218	84959
38625	84960
32458	84961
38622	84962
24277	84963
9322	84964
15795	84965
15761	84966
3532	84967
11864	84968
39787	84969
26448	84970
8871	84971
33294	84972
17679	84973
43178	84974
20257	84975
5080	84976
21094	84977
25860	84978
40579	84979
11243	84980
39602	84981
8017	84982
14128	84983
6644	84984
38839	84985
14128	84986
1867	84987
38835	84988
21588	84989
23390	84990
1635	84991
6757	84992
29855	84993
5080	84994
39109	84995
16932	84996
8453	84997
15314	84998
28330	84999
11233	85000
7426	85001
1712	85002
37966	85003
42899	85004
40219	85005
14543	85006
13217	85007
4858	85008
8254	85009
13991	85010
3173	85011
12210	85012
42263	85013
6538	85014
4858	85015
2039	85016
4102	85017
19231	85018
762	85019
12763	85020
20211	85021
37755	85022
41129	85023
12450	85024
21321	85025
2189	85026
43506	85027
12986	85028
13451	85029
4571	85030
4571	85031
11310	85032
2334	85033
3465	85034
3465	85035
3465	85036
3348	85037
45131	85038
35497	85039
1303	85040
100	85041
10140	85042
2375	85043
12508	85044
21410	85045
1661	85046
573	85047
5667	85048
31410	85049
602	85050
11733	85051
10388	85052
19855	85053
26317	85054
6160	85055
243	85056
243	85057
2396	85058
10615	85059
16970	85060
25423	85061
33260	85062
19051	85063
23651	85064
208	85065
9751	85066
16182	85067
12318	85068
7085	85069
4419	85070
3445	85071
5148	85072
36919	85073
10070	85074
33899	85075
23859	85076
10200	85077
5116	85078
14116	85079
43285	85080
42696	85081
42685	85082
22009	85083
9631	85084
23247	85085
33804	85086
14921	85087
36596	85088
43971	85089
22100	85090
22084	85091
8984	85092
20566	85093
10091	85094
6764	85095
7002	85096
22008	85097
618	85098
11965	85099
12073	85100
2597	85101
9631	85102
618	85103
8738	85104
2360	85105
21334	85106
11615	85107
20959	85108
2360	85109
2360	85110
9025	85111
41676	85112
21198	85113
11700	85114
105	85115
38484	85116
5787	85117
19649	85118
41588	85119
3893	85120
26327	85121
20702	85122
12640	85123
5654	85124
3939	85125
10854	85126
44689	85127
17191	85128
787	85129
19490	85130
40	85131
12094	85132
21856	85133
2608	85134
9407	85135
45244	85136
16911	85137
31122	85138
10774	85139
16605	85140
21615	85141
19534	85142
547	85143
539	85144
208	85145
772	85146
5291	85147
13796	85148
25254	85149
11332	85150
18262	85151
28732	85152
3864	85153
8622	85154
4826	85155
8956	85156
44053	85157
14361	85158
1018	85159
17452	85160
19298	85161
388	85162
38414	85163
4616	85164
11873	85165
2979	85166
9800	85167
9800	85168
5148	85169
4247	85170
209	85171
35655	85172
301	85173
8634	85174
3920	85175
2911	85176
3179	85177
16155	85178
1202	85179
2074	85180
33303	85181
17966	85182
10354	85183
14931	85184
15591	85185
2289	85186
20593	85187
15244	85188
6009	85189
9599	85190
26191	85191
21218	85192
89	85193
41456	85194
641	85195
6402	85196
10065	85197
5945	85198
10240	85199
19107	85200
16164	85201
33578	85202
17334	85203
5172	85204
5764	85205
4284	85206
37926	85207
790	85208
2801	85209
4616	85210
9441	85211
6135	85212
4226	85213
14414	85214
31233	85215
31681	85216
17625	85217
22374	85218
11763	85219
30193	85220
13150	85221
11763	85222
19358	85223
11866	85224
43066	85225
16133	85226
3578	85227
5352	85228
12835	85229
27202	85230
26891	85231
24560	85232
44807	85233
16280	85234
7744	85235
8696	85236
25326	85237
3327	85238
19810	85239
10293	85240
870	85241
4153	85242
19	85243
11924	85244
15350	85245
21664	85246
19784	85247
15215	85248
36467	85249
5002	85250
6471	85251
3210	85252
38967	85253
1280	85254
3456	85255
41472	85256
7438	85257
933	85258
12081	85259
17160	85260
1037	85261
10561	85262
5358	85263
20973	85264
4704	85265
11531	85266
4082	85267
40021	85268
6857	85269
34412	85270
78	85271
915	85272
400	85273
21786	85274
21849	85275
8221	85276
1990	85277
558	85278
30142	85279
12121	85280
10436	85281
18073	85282
11757	85283
12541	85284
4388	85285
27120	85286
14118	85287
12723	85288
5454	85289
7850	85290
15083	85291
16210	85292
2682	85293
4957	85294
8675	85295
37083	85296
18	85297
28505	85298
2232	85299
404	85300
33406	85301
24341	85302
3197	85303
13137	85304
21414	85305
6690	85306
11298	85307
18545	85308
2694	85309
893	85310
2732	85311
2935	85312
19322	85313
307	85314
1332	85315
44561	85316
1145	85317
19094	85318
44009	85319
5956	85320
8135	85321
6875	85322
11861	85323
4613	85324
945	85325
2599	85326
11080	85327
15079	85328
2995	85329
14537	85330
19741	85331
26256	85332
20071	85333
3408	85334
2995	85335
2995	85336
4466	85337
18657	85338
32895	85339
16276	85340
8858	85341
35395	85342
8663	85343
41633	85344
18099	85345
20327	85346
4751	85347
33027	85348
14126	85349
39746	85350
13936	85351
2447	85352
16568	85353
7030	85354
42086	85355
576	85356
8868	85357
6477	85358
40106	85359
20927	85360
22833	85361
30645	85362
5197	85363
23733	85364
3647	85365
28082	85366
21258	85367
26483	85368
14344	85369
11807	85370
4606	85371
5259	85372
18915	85373
6425	85374
5723	85375
853	85376
19159	85377
16226	85378
7321	85379
17921	85380
52	85381
1840	85382
8810	85383
43942	85384
4457	85385
7401	85386
5861	85387
30118	85388
13980	85389
9413	85390
3921	85391
277	85392
11662	85393
349	85394
3208	85395
1433	85396
24886	85397
39145	85398
44918	85399
19317	85400
858	85401
10647	85402
5324	85403
20090	85404
33800	85405
6957	85406
16132	85407
21470	85408
31554	85409
36816	85410
14923	85411
25507	85412
1563	85413
29901	85414
4129	85415
44662	85416
33057	85417
3425	85418
18453	85419
34196	85420
34830	85421
6458	85422
11588	85423
383	85424
42217	85425
30541	85426
21661	85427
38845	85428
3911	85429
3276	85430
4168	85431
1778	85432
10681	85433
177	85434
1517	85435
13641	85436
3610	85437
6102	85438
5113	85439
12757	85440
35729	85441
2074	85442
6677	85443
1486	85444
30623	85445
20557	85446
22541	85447
2454	85448
8	85449
4554	85450
5308	85451
217	85452
2492	85453
2492	85454
30415	85455
8726	85456
16992	85457
18459	85458
28838	85459
34024	85460
28474	85461
30213	85462
15297	85463
28612	85464
15356	85465
37803	85466
22497	85467
1250	85468
8726	85469
8533	85470
4854	85471
26339	85472
22506	85473
22994	85474
17144	85475
44718	85476
22784	85477
458	85478
19215	85479
12223	85480
19150	85481
7309	85482
12860	85483
35179	85484
31663	85485
18286	85486
27032	85487
37049	85488
163	85489
140	85490
36478	85491
34717	85492
1733	85493
2067	85494
11533	85495
33876	85496
15401	85497
20866	85498
17379	85499
33069	85500
15839	85501
38979	85502
13721	85503
3173	85504
15614	85505
3144	85506
20624	85507
4295	85508
16653	85509
9437	85510
37619	85511
11031	85512
35892	85513
6152	85514
2661	85515
11428	85516
13017	85517
18047	85518
2779	85519
27005	85520
30319	85521
18466	85522
30637	85523
30238	85524
28167	85525
18466	85526
41121	85527
9484	85528
8509	85529
13194	85530
3330	85531
9319	85532
10182	85533
37219	85534
30982	85535
13212	85536
19283	85537
13740	85538
39232	85539
35445	85540
43544	85541
2371	85542
15654	85543
10354	85544
5746	85545
17761	85546
7948	85547
1592	85548
15005	85549
6651	85550
29314	85551
42723	85552
2424	85553
1893	85554
19074	85555
3583	85556
21730	85557
5661	85558
1491	85559
35633	85560
32984	85561
38603	85562
26136	85563
5242	85564
2891	85565
307	85566
29369	85567
20711	85568
6884	85569
41763	85570
1623	85571
894	85572
2348	85573
9746	85574
2397	85575
354	85576
186	85577
37885	85578
28849	85579
7700	85580
1925	85581
7164	85582
35721	85583
12362	85584
11054	85585
16735	85586
41966	85587
16984	85588
39407	85589
3257	85590
17578	85591
937	85592
36696	85593
44190	85594
38836	85595
4754	85596
26791	85597
1578	85598
2260	85599
1663	85600
21056	85601
4948	85602
30180	85603
3161	85604
12418	85605
42161	85606
3132	85607
6510	85608
31083	85609
1361	85610
40042	85611
86	85612
661	85613
9842	85614
19748	85615
6446	85616
10545	85617
5609	85618
10747	85619
17732	85620
12814	85621
1662	85622
18150	85623
12246	85624
953	85625
1540	85626
44487	85627
18956	85628
44007	85629
1225	85630
15884	85631
1624	85632
1380	85633
7814	85634
35901	85635
20996	85636
7650	85637
8851	85638
5415	85639
20471	85640
320	85641
16656	85642
16978	85643
9930	85644
13340	85645
29013	85646
2654	85647
18472	85648
3602	85649
30796	85650
14075	85651
23789	85652
3734	85653
16150	85654
36248	85655
10933	85656
4913	85657
4981	85658
31509	85659
26452	85660
7031	85661
52	85662
13578	85663
2902	85664
1188	85665
5699	85666
474	85667
7988	85668
24268	85669
44502	85670
4390	85671
43934	85672
5879	85673
9166	85674
3579	85675
10741	85676
3458	85677
1356	85678
321	85679
3967	85680
2133	85681
1889	85682
4975	85683
26098	85684
7344	85685
32806	85686
14246	85687
6063	85688
25312	85689
8805	85690
9151	85691
6216	85692
1755	85693
24749	85694
35605	85695
4193	85696
1028	85697
20200	85698
7	85699
4341	85700
27698	85701
5688	85702
5688	85703
10711	85704
3299	85705
222	85706
154	85707
1988	85708
21237	85709
180	85710
7259	85711
18914	85712
9619	85713
21046	85714
1447	85715
3721	85716
12384	85717
701	85718
5542	85719
22927	85720
870	85721
2376	85722
4264	85723
928	85724
36494	85725
459	85726
7198	85727
7419	85728
5073	85729
681	85730
1453	85731
15269	85732
5360	85733
987	85734
18717	85735
7932	85736
6844	85737
3363	85738
13678	85739
17854	85740
18003	85741
1259	85742
2456	85743
15282	85744
8851	85745
16602	85746
831	85747
8681	85748
14034	85749
10617	85750
1534	85751
1451	85752
699	85753
4814	85754
5768	85755
31142	85756
10411	85757
36061	85758
44710	85759
765	85760
2354	85761
39747	85762
4502	85763
18392	85764
1215	85765
6918	85766
16845	85767
44152	85768
665	85769
10258	85770
42361	85771
27372	85772
6286	85773
40598	85774
612	85775
15525	85776
3979	85777
11244	85778
916	85779
11340	85780
4457	85781
3640	85782
37901	85783
897	85784
30235	85785
14101	85786
44315	85787
6678	85788
28774	85789
32036	85790
4637	85791
29009	85792
8977	85793
21692	85794
10627	85795
11413	85796
26494	85797
5822	85798
3911	85799
5359	85800
26207	85801
3903	85802
14335	85803
1394	85804
19447	85805
1261	85806
996	85807
13320	85808
43679	85809
410	85810
17735	85811
8755	85812
11419	85813
1845	85814
1888	85815
37905	85816
14945	85817
16805	85818
43419	85819
5548	85820
8711	85821
16752	85822
14934	85823
19484	85824
6822	85825
29431	85826
518	85827
6442	85828
1915	85829
18118	85830
33231	85831
36135	85832
6485	85833
14876	85834
14876	85835
2412	85836
14789	85837
3643	85838
2784	85839
35984	85840
43446	85841
23515	85842
2580	85843
494	85844
31951	85845
24034	85846
33692	85847
43129	85848
18536	85849
1457	85850
195	85851
4556	85852
29588	85853
16438	85854
72	85855
1098	85856
28875	85857
1098	85858
16438	85859
26911	85860
2544	85861
11949	85862
11955	85863
6279	85864
3369	85865
21997	85866
22459	85867
20913	85868
22548	85869
339	85870
2580	85871
3388	85872
12215	85873
457	85874
7237	85875
34554	85876
11570	85877
22793	85878
20913	85879
3006	85880
6624	85881
13572	85882
13845	85883
9672	85884
6967	85885
5319	85886
2935	85887
21328	85888
9164	85889
2770	85890
83	85891
257	85892
547	85893
5296	85894
16673	85895
26053	85896
40897	85897
17782	85898
9939	85899
17442	85900
20642	85901
558	85902
1796	85903
12236	85904
3078	85905
7172	85906
2949	85907
22371	85908
98	85909
21965	85910
928	85911
4603	85912
35606	85913
3642	85914
20567	85915
31025	85916
37005	85917
3784	85918
43629	85919
5249	85920
3641	85921
42691	85922
928	85923
789	85924
16745	85925
1357	85926
29677	85927
38953	85928
44133	85929
22391	85930
10328	85931
602	85932
15468	85933
3342	85934
26841	85935
3128	85936
6631	85937
32618	85938
643	85939
7870	85940
4525	85941
85	85942
9373	85943
1355	85944
19585	85945
3645	85946
11042	85947
875	85948
38748	85949
39908	85950
41183	85951
2580	85952
831	85953
15265	85954
6644	85955
2814	85956
36081	85957
2095	85958
5600	85959
7354	85960
3336	85961
10892	85962
3650	85963
42451	85964
12015	85965
34890	85966
1895	85967
2563	85968
1061	85969
27829	85970
5895	85971
34941	85972
14413	85973
27850	85974
13900	85975
4249	85976
1343	85977
35164	85978
38120	85979
21968	85980
992	85981
56	85982
1817	85983
1880	85984
1230	85985
1947	85986
1420	85987
11	85988
32384	85989
1946	85990
466	85991
22948	85992
2373	85993
8165	85994
44890	85995
31851	85996
24010	85997
83	85998
5273	85999
10826	86000
5331	86001
3924	86002
9918	86003
33901	86004
29047	86005
26767	86006
12375	86007
2934	86008
10748	86009
3087	86010
41327	86011
31491	86012
4232	86013
9732	86014
44889	86015
18708	86016
15935	86017
1167	86018
1297	86019
19358	86020
34657	86021
13629	86022
2773	86023
32202	86024
43502	86025
14642	86026
35321	86027
32652	86028
21674	86029
31011	86030
35112	86031
165	86032
3416	86033
17382	86034
7998	86035
4680	86036
11136	86037
31016	86038
1122	86039
19947	86040
45252	86041
45122	86042
9552	86043
7251	86044
5783	86045
14261	86046
26428	86047
351	86048
319	86049
24198	86050
35138	86051
22840	86052
14667	86053
107	86054
21676	86055
4078	86056
44728	86057
8404	86058
7011	86059
84	86060
3275	86061
33777	86062
10832	86063
5662	86064
2226	86065
4139	86066
17176	86067
11738	86068
11225	86069
43652	86070
7189	86071
825	86072
1012	86073
12521	86074
2245	86075
1363	86076
1903	86077
2676	86078
2448	86079
2351	86080
670	86081
43082	86082
41977	86083
278	86084
42429	86085
19027	86086
15976	86087
20598	86088
11092	86089
10047	86090
11106	86091
18022	86092
309	86093
309	86094
6379	86095
851	86096
6516	86097
37240	86098
11927	86099
9890	86100
10458	86101
25554	86102
29008	86103
757	86104
2316	86105
34611	86106
19448	86107
10275	86108
16268	86109
16839	86110
605	86111
17796	86112
14586	86113
36422	86114
586	86115
6169	86116
35834	86117
1233	86118
6759	86119
1460	86120
21738	86121
10249	86122
2207	86123
1233	86124
17013	86125
2512	86126
21344	86127
1535	86128
8737	86129
22106	86130
43736	86131
1922	86132
2181	86133
9427	86134
1939	86135
20142	86136
4	86137
1535	86138
9428	86139
16703	86140
11422	86141
9257	86142
16884	86143
31202	86144
2397	86145
1806	86146
2181	86147
9427	86148
9	86149
372	86150
22431	86151
34734	86152
11924	86153
21720	86154
1535	86155
33546	86156
5601	86157
9669	86158
372	86159
1232	86160
12278	86161
43243	86162
9428	86163
1314	86164
34661	86165
6070	86166
6070	86167
40594	86168
10703	86169
9149	86170
3498	86171
709	86172
5465	86173
500	86174
1761	86175
16962	86176
372	86177
12123	86178
2357	86179
20848	86180
5465	86181
3940	86182
1939	86183
21301	86184
17759	86185
12385	86186
85	86187
17845	86188
830	86189
5429	86190
40490	86191
32681	86192
1314	86193
42461	86194
5601	86195
105	86196
3498	86197
21172	86198
33366	86199
19607	86200
500	86201
19975	86202
12385	86203
9296	86204
34650	86205
5971	86206
2023	86207
3847	86208
12269	86209
16872	86210
5730	86211
10182	86212
1922	86213
830	86214
31765	86215
10791	86216
8506	86217
1830	86218
285	86219
30432	86220
11778	86221
12634	86222
3102	86223
13316	86224
8871	86225
8721	86226
29864	86227
40079	86228
3234	86229
5252	86230
27792	86231
16260	86232
16	86233
3803	86234
29920	86235
1582	86236
40871	86237
12694	86238
17913	86239
9239	86240
10009	86241
9723	86242
1199	86243
14340	86244
6357	86245
14340	86246
32954	86247
30246	86248
20988	86249
10395	86250
18800	86251
42599	86252
14730	86253
23749	86254
6062	86255
4668	86256
3252	86257
31549	86258
41569	86259
394	86260
19768	86261
2740	86262
5718	86263
15955	86264
5030	86265
13789	86266
10381	86267
7897	86268
4077	86269
2819	86270
6692	86271
1132	86272
45120	86273
3997	86274
9640	86275
43823	86276
2354	86277
5205	86278
8854	86279
1584	86280
25782	86281
5304	86282
323	86283
41975	86284
10639	86285
29297	86286
26832	86287
29716	86288
8492	86289
642	86290
23510	86291
2328	86292
19142	86293
9742	86294
28795	86295
27985	86296
19813	86297
13933	86298
17594	86299
2741	86300
42447	86301
2499	86302
21309	86303
1750	86304
22005	86305
37475	86306
19305	86307
4979	86308
30134	86309
6008	86310
674	86311
41225	86312
3485	86313
1349	86314
1349	86315
17258	86316
35720	86317
