1964	58	3	9.22
117	7926	7	40.68
102	14252	3	9.4
119	2153	4	8.9
12153	103	6	25.94
23160	1217	6	113.3
3233	102	10	21.72
1908	116	7	19.02
272	11823	3	31.39
101	43386	3	18.28
112	5939	5	20
31223	18741	4	102.1
1674	15080	10	188.6
255	3115	4	30.93
106	182	66	64
22220	111	3	19.19
111	3707	3	6.18
2877	127	3	10.45
18095	14	4	13.06
2206	2983	14	211.93
5338	102	11	37.33
6356	101	11	27.88
2231	110	5	9.39
1917	26347	3	52.48
344	425	10	64.08
2898	125	3	9.72
6159	212	3	24
7017	337	13	170.41
753	9523	3	36.78
32277	101	3	13.88
5342	12	6	4.16
108	17975	7	54.94
173	188	81	474.37
5543	109	3	7.63
101	11179	13	64.05
1930	206	6	41.01
4004	543	3	28.84
130	9103	5	38
154	199	22	71.75
103	1389	16	26.46
28010	12	4	17.43
2040	3043	3	34.88
12914	103	5	20.26
1530	106	8	14.21
123	3365	5	21.48
122	1254	3	4.5
181	572	4	12.87
6554	103	3	4.4
14972	102	4	15.87
20342	266	3	35.66
19449	101	4	13.67
392	427	12	85.7
151	3736	3	17.24
101	20229	4	13.67
108	13328	8	56.42
128	922	3	4.86
126	169	12	4.13
1197	106	109	760.96
34172	108	3	23.14
8	5222	3	15
1503	105	8	9.79
126	17891	4	34.14
131	85	17	16.64
4333	12	9	8.82
104	3468	10	29.63
1304	641	13	139.79
103	4087	8	18.58
1175	3385	3	32.33
119	12703	4	24.52
114	9167	5	25.37
117	10521	7	46.18
2009	101	12	7.68
11581	101	5	11.66
8505	102	4	9.61
149	4672	29	334.55
103	19675	5	27.65
108	13694	12	103.44
2	20517	4	37.87
1147	13102	3	42.13
5893	14	5	5.22
102	17690	3	11.3
271	133	13	28.23
3783	104	4	5.84
1740	101	43	113.69
6884	108	3	8.85
101	17097	3	7.4
8057	144	3	21.62
14455	12	3	4.38
1027	108	25	82.49
120	24667	3	22.64
118	25427	4	32.86
167	8437	3	23.49
9549	104	3	8.27
8	609	7	17.76
2738	12	11	6.75
103	1088	26	53.56
105	332	18	4.51
104	2306	9	17.83
12	3166	9	4.85
23981	12	3	8.79
355	116	12	9.1
120	11357	4	23.37
8081	105	4	12.31
191	5421	5	41.65
3127	170	3	17.01
1456	85	6	31.53
120	7074	3	12.14
12900	2404	5	82.62
13058	101	8	31.9
102	9975	9	41.6
13165	20601	3	63.02
525	1752	6	55.78
103	12087	8	40.55
18269	107	3	15.7
1155	321	4	25.53
2720	127	8	42.56
26100	101	3	11.74
13719	4009	3	49.64
121	221	57	151.07
35289	12	3	16.73
2367	14	12	11.48
28870	12	3	10.25
1077	2	4	9.5
138	4276	6	39.29
162	5007	3	19.67
321	101	66	24.35
118	20055	3	19.84
227	896	6	34.09
2363	104	6	8.04
10198	12	4	5.01
110	1143	6	6.84
106	619	23	47.86
111	1529	8	18
107	1004	15	32.16
640	1	4	8.12
7281	103	3	5.1
5241	12	13	26.15
110	3805	6	19.16
1626	16	7	32.12
166	1505	5	26.17
106	4927	8	31.86
5004	118	3	9.38
117	21472	3	20.53
342	105	43	60.01
441	141	8	24.49
2388	14	17	26.18
113	16458	3	16.75
1313	108	20	67.63
119	2422	3	5.75
119	6910	3	11.88
5640	2149	15	252.38
26786	12	5	27.88
22613	12	6	33.46
2439	4870	3	38.84
12	11663	4	5.84
497	204	3	8.69
6776	101	25	125.77
796	106	18	37.18
106	2028	7	13.99
1119	58	5	15
107	5592	3	6.96
34091	201	3	38.98
19815	101	8	48.74
855	101	20	5.6
795	4428	3	31.7
8361	14	4	5.44
8141	151	3	22.47
117	22107	3	20.53
23082	12	3	8.79
8205	103	3	5.95
2568	19091	6	113.15
113	6748	3	9.79
110	6352	6	25.76
883	111	7	7.87
3895	12	16	29.01
14770	110	3	14.75
1852	103	13	23.09
2332	2358	3	34.09
112	545	11	12.38
109	1727	7	13.69
116	7140	3	11.1
115	6489	5	21.92
7202	101	5	6.43
12	10309	5	8.26
3626	1736	3	35.12
499	119	7	6
12	15857	3	4.85
104	14669	3	11.41
121	4103	3	9.21
115	2785	5	13.24
1914	105	5	4.38
926	139	3	7.01
2940	12	20	33.59
890	103	12	6.91
13734	101	4	9.2
103	814	45	116.81
22628	14	4	17.52
159	860	4	14.43
157	116	74	110.15
2165	8	3	9.68
2	511	8	18.5
124	6761	3	14.26
108	9525	16	127.36
12	23476	3	8.79
27322	14	3	12.18
554	160	19	110.87
8926	782	10	150.98
151	4339	4	26.58
1196	119	9	24.07
123	811	4	5.49
118	29157	5	50.6
271	368	6	26.3
7780	101	14	52.07
151	2883	7	48.55
151	155	7	4.55
5928	223	3	24.39
2899	12343	5	84.7
3878	14	12	21.52
11778	101	10	42.32
4745	109	4	11.03
27286	110	4	32.45
999	396	4	26.73
2303	16335	5	86.67
104	2893	10	26.07
101	3357	9	8.63
101	1362	48	113.65
1112	1	4	11.77
114	14637	4	23.39
662	1747	3	25.1
8	160	13	7.22
2587	131	7	38.73
2904	112	18	92.42
116	8681	6	34.07
15569	14	3	6.56
7125	142	3	20.35
12	7695	5	5.4
10217	104	8	41.22
3345	14	12	18.52
248	139	16	41.41
1484	11055	5	75.67
1108	319	5	33.6
192	670	4	15.21
415	2150	6	54.93
351	749	4	23.2
11952	106	12	93.06
5858	115	9	48.55
626	133	4	7.75
4902	815	7	88.61
59	2414	5	19.9
127	6638	7	49.38
454	151	3	5.66
654	4771	3	31.03
1032	121	4	4.84
21528	101	3	9.11
426	139	31	163.53
3457	14	7	5.26
2437	12	20	26.63
42455	2218	3	60.05
104	22890	5	35.64
18262	12	3	6.03
9139	10918	3	53.55
114	27509	5	48.17
181	299	3	3.95
688	116	13	27.09
14367	302	6	77.69
653	16	3	4.34
2701	8	5	23.31
2248	1874	3	32.54
128	345	7	8.86
38335	12	3	16.73
182	2278	4	23.33
101	4962	22	77.85
3664	5302	3	41.97
12	6294	9	15.09
278	1699	7	55.41
698	208	4	16.85
1681	119	3	4.06
59	18078	4	33.79
12947	14	3	5.18
105	4442	4	7.3
8947	111	8	48.79
101	5884	7	10.35
24403	101	5	25.15
103	2195	18	48.39
761	125	4	5.83
4402	106	4	9.6
133	32826	3	32.61
103	479	17	5.37
2916	9	7	38.72
270	4265	10	104.98
6525	14	6	9.26
188	21816	4	47.15
2591	111	3	4.33
289	14821	9	130.17
7460	102	6	17.8
10657	1589	5	76.44
104	17902	3	13.35
4841	245	34	472.58
112	14568	3	15.4
107	13838	4	20.19
127	4072	4	18.99
232	25090	4	52.21
520	918	18	184.59
10969	14	8	27.26
104	2551	20	75.02
758	587	7	57.21
102	2815	8	12.38
144	12899	13	164.67
7440	12	11	27.82
101	1702	18	17.92
185	925	4	16.97
6877	8788	3	49.81
19470	12	3	6.78
4752	1123	7	92.29
2905	6148	6	92.33
1238	117	7	14.35
5656	6579	3	46.26
192	370	8	30.67
3157	249	6	51.03
104	1764	11	20.82
7945	102	8	30.13
1054	193	6	32.41
9429	103	3	6.72
2104	102	21	58.7
9531	18215	4	80.81
104	5460	8	27.51
104	7440	4	11.22
3172	9683	3	45.64
6647	115	3	10.26
1735	170	4	20.4
12	33630	4	22.31
107	13184	6	36.26
421	2033	4	33.01
3134	105	4	4.98
33494	12	3	12.36
8508	144	18	213.94
3397	6442	28	579.53
8408	101	4	4.97
1475	117	10	29.96
454	115	9	6.81
138	9207	15	163.84
259	9843	3	29.53
12444	14	7	24.94
3106	106	8	24.08
626	104	11	4.74
1232	1814	3	28.9
2270	14087	10	190.59
690	181	3	9.2
1322	136	8	37.62
7027	14	16	62.76
6009	103	3	3.96
12526	1008	3	40.8
251	6000	3	25.51
101	6616	5	5.6
20012	107	3	16.55
14128	123	3	20.06
102	3974	11	30.69
104	3184	4	4.7
107	30160	4	36.03
756	426	7	52.21
933	38391	3	54.92
118	14410	11	104.44
11688	102	10	56.04
8621	101	20	108.64
598	14	37	24.98
16957	101	5	17.09
7048	112	3	10.09
1069	102	16	17.86
117	1584	67	493.34
121	1059	4	5.02
430	7881	5	58.68
1401	9653	3	40.72
141	253	6	7.73
5951	101	6	7.59
22807	101	3	10.25
117	3197	11	51.41
2303	121	3	6.07
6746	218	3	25.05
4110	105	4	6.75
1049	12	23	8.36
2067	14	11	7.27
134	5325	3	16.12
17964	103	3	11.67
106	2269	6	11.56
7990	14	4	5.15
161	599	4	11.99
106	405	12	5.23
257	2598	5	39.36
3674	111	3	6.09
226	736	22	174.94
135	420	5	8.34
735	2646	3	28.06
168	1582	5	26.8
106	653	11	10.88
113	1772	5	8.61
10644	12	6	12.78
5964	101	6	7.59
2003	146	3	13.31
120	377	18	32.18
119	1026	20	77.45
644	12	64	73.12
19546	12	3	6.78
27574	101	3	11.74
12342	125	3	19.72
3494	114	3	6
114	7846	3	10.91
8031	14	4	5.15
11163	12	5	9.41
12188	14	4	8.57
142	477	4	8.48
3907	1	3	14.39
120	3685	3	8.04
21304	110	4	27.93
117	2546	21	117.8
119	8023	5	27.1
397	3946	4	37.72
120	5269	4	15.84
101	11473	3	4.1
109	4061	4	9.93
120	19482	4	30.18
832	132	5	13.96
166	143	9	7.76
164	1390	62	652.42
5458	105	4	8.81
137	6019	4	25.57
260	6333	4	37.38
374	446	28	250.53
7	628	3	14.64
535	102	32	37.38
35044	101	3	13.88
3604	101	15	29.27
1491	2157	4	43.72
2806	121	4	11.64
259	1054	5	30.44
318	1921	3	20.31
933	11121	14	244.96
111	112	1198	3113.27
2138	108	40	236.92
110	471	16	21.28
104	8275	7	29.68
34045	12	3	12.36
104	10761	4	14.69
329	2731	5	43.21
5435	105	3	5.09
103	12617	4	14.18
101	832	23	9.26
117	15832	6	44.99
727	107	24	58.42
105	3306	6	12.13
449	256	11	65.94
1050	3626	3	32.06
37649	113	3	28.85
1943	12	36	73.11
897	145	3	8.44
101	4542	18	50.81
16813	103	3	10.96
102	5285	7	17.25
1832	173	3	14.05
124	3426	6	28.31
4806	101	10	17.5
12642	14	4	9.13
104	18722	6	40.28
746	110	20	49.14
85	115	28	4.43
102	34609	3	18.02
106	10997	3	11.47
2893	7706	10	172.99
1606	123	39	279.51
129	21286	3	25.96
127	6403	3	15.33
107	9011	6	29.26
10365	14	3	3.87
22005	14	3	9.53
1091	1508	9	101.52
396	3659	3	26.05
6108	103	3	4.1
125	7365	3	15.52
1983	109	5	8.07
1806	12	21	20
810	145	3	7.94
782	14	24	11.27
107	12878	7	43.81
111	13438	3	14.8
3023	8805	3	44.33
444	9240	4	46.92
128	127	30	9.42
18653	12	4	11.72
770	11696	3	38.85
12	6555	9	15.63
103	8104	3	5.72
102	5997	14	59.74
104	5254	3	4.66
105	5633	3	5.37
108	31969	3	23.14
192	138	38	123.47
653	17722	3	41.47
2804	101	52	228.9
30101	13136	4	97.15
2490	111	3	4.16
417	192	3	6.93
15911	58	3	23.83
1664	15840	5	82.2
185	716	3	9.77
129	400	20	69.22
33285	12	3	12.36
1027	130	5	15
2085	117	4	7.75
7642	102	4	8.69
627	4145	6	68.6
239	1425	58	683.33
11294	14	3	4.46
122	667	5	6.77
4299	105	4	7.16
191	18541	5	58.83
101	21138	3	9.11
1090	487	5	39.09
127	7827	3	16.85
21124	102	3	13.1
101	1133	38	59.42
1648	117	5	9.69
2	2638	5	22.39
13129	14	10	48.68
3282	108	4	8.11
1235	112	5	5.81
2262	106	4	4.99
7343	102	9	33.9
4271	101	9	11.99
101	3615	14	25.47
4179	144	3	17.08
2835	366	3	23.83
103	2500	6	5.99
102	2376	11	19.76
281	175	23	109.05
10870	14	3	4.15
2454	101	10	6.5
103	6964	9	33.56
1438	102	10	8.67
2109	123	5	16.92
1019	1466	25	332.97
120	12166	9	72.65
24654	12	5	22.6
117	3133	24	153.5
615	2934	3	27.7
743	284	5	28.18
107	17159	4	23.78
35508	25876	3	79.89
10464	117	3	14.02
3148	116	3	6.21
103	9201	9	40.44
8835	108	20	170.76
259	2942	5	40.71
35374	101	3	18.28
3291	101	8	5.97
161	3162	4	24.48
12335	14	3	5.18
110	2508	5	10.36
4019	1035	5	59.64
6637	102	7	20.93
107	7591	6	26.4
920	2389	5	53.07
32040	12	3	12.36
108	5576	27	205.6
534	305	5	25.85
116	33347	3	25.33
6965	59	5	31.14
133	392	6	10.43
137	1510	4	14.56
222	2817	3	19.61
324	170	9	28.85
7316	14	7	14.61
1280	107	7	9.03
1894	11978	8	137.23
187	11267	3	27.09
24703	14	4	17.52
498	1006	3	20.02
1387	892	3	25.33
3527	101	28	91.97
13178	12	5	11.58
114	2640	34	220.35
3331	106	3	4.22
117	2277	15	69.41
115	3036	3	5.67
169	228	4	3.95
113	17624	3	17.49
1223	713	17	194.05
366	3170	3	24.53
115	6008	4	14.96
119	4458	5	20.07
117	7744	10	66.68
262	5547	3	25.34
1992	14	12	8.69
142	7267	3	20.57
3018	103	5	4.99
102	10228	10	50.55
6811	12	10	20.82
106	20303	4	25
20664	14	4	15.69
121	495	8	9.53
126	8283	7	53.16
110	8112	4	16.18
2001	1139	5	53.54
180	12277	3	27.01
19667	112	5	37.38
6456	123	3	13.99
1242	4007	4	47.39
114	16693	4	25.17
1753	1435	4	41.72
12657	12	5	10.78
763	112	20	53.93
1150	127	5	13.88
2777	103	5	4.5
107	2175	5	7.78
111	3661	5	14.8
2386	603	3	26.25
7151	12	5	4.53
15623	101	5	15.89
3987	111	3	6.57
109	4550	4	10.7
107	4782	13	65.08
116	3295	9	38.23
106	19638	3	16.53
331	464	3	12.6
12096	129	6	50.86
101	10361	8	24.98
2633	121	3	6.81
119	7154	3	12.09
11394	107	6	33.1
878	173	12	71.91
102	9499	12	63.34
1699	6916	3	39.23
115	7305	3	10.88
879	12	99	250.45
103	9416	6	21.92
233	6694	15	183.11
102	11529	3	7.65
757	9063	3	36.5
174	946	3	10.43
141	165	10	8.98
133	16628	5	48
121	908	9	21.26
4732	103	17	72.07
6784	12	10	20.12
104	13774	4	17.06
26250	12	3	10.25
137	4773	8	58.6
343	420	3	12.03
6186	106	7	29.48
114	40235	3	28.9
2667	15558	3	48.3
138	162	31	72.85
3223	1328	3	32.75
134	2116	4	16.39
109	2518	5	10.06
196	1681	6	38.29
107	944	14	26.71
7178	12	6	7.16
3948	111	5	15.49
378	405	5	25.96
175	736	5	19.99
101	14675	5	14.84
141	903	3	7.67
203	13	10	27.98
16	15037	4	34.56
114	3446	10	42.74
4704	108	9	38.97
739	890	4	31.12
8702	196	6	60.3
2957	108	7	20.01
907	112	46	215.5
25853	8	3	29.26
9380	111	3	12.06
3656	2	3	12.35
5920	770	16	241.07
115	2725	4	8.79
10298	144	3	23.47
1345	14	36	68.86
107	23156	3	18.77
9887	106	3	10.78
1034	585	4	30.43
115	4177	3	7.37
254	2097	3	19.09
106	1137	7	7.68
255	4076	5	43.95
112	349	25	38.69
20237	102	4	19.06
113	4964	4	12.68
981	117	22	81.95
125	8798	6	42.72
14059	14	5	15.55
272	9063	6	67.68
1368	14	34	61.8
2384	103	8	10.93
5679	111	3	8.59
9895	101	8	23.95
1243	172	6	31.75
134	2327	4	17.13
7285	14	7	14.61
1305	107	14	35.07
109	3153	5	11.96
260	520	4	17.28
107	1828	13	38.67
105	32571	3	20.52
2748	116	5	13.81
7082	5662	4	65.11
2561	28926	4	76.23
1388	104	17	38.27
20545	3812	3	53.78
140	5369	7	52.82
25763	12	4	17.43
115	5063	3	8.46
1451	2900	9	118.77
110	32902	3	23.6
121	3156	3	7.69
1005	8020	3	37.27
101	13712	5	13.92
103	4937	11	36.92
101	5795	5	4.68
2393	111	3	3.95
6707	14	7	13.19
12	7500	5	5.09
4667	105	3	4.37
9196	101	5	8.97
101	3161	14	21.77
280	14	104	81.85
21414	42394	3	77.06
25034	102	4	22.42
358	110	49	128.09
149	4174	3	17.83
2332	12890	3	45.77
211	306	7	23.79
3850	329	3	24.88
123	2296	4	12.49
272	140	53	274.19
180	2366	7	49.14
1163	3643	4	46.1
5258	108	3	7.19
456	7300	4	45.06
122	995	5	9.76
3887	19845	3	52.86
127	4035	5	25.81
6248	14	5	5.92
179	2643	5	32.78
101	19200	3	8.18
37973	6235	3	66.71
1415	12	23	16.7
394	14	119	210.8
13224	14	4	9.74
8948	6283	3	49.49
105	2332	5	5.69
1109	344	6	43.86
2429	101	11	8.38
564	13014	3	37.43
4685	105	3	4.37
105	2113	8	13.89
103	1339	82	416.92
104	1741	36	152.19
102	1463	36	115.01
9	129	40	34.51
153	118	82	145.09
19790	14	3	8.6
12082	123	7	57.47
102	8059	13	64.79
922	145	4	13.61
179	1418	4	19.53
1242	14343	3	43.18
126	817	3	3.86
125	2118	16	95.38
30329	6631	3	62.62
11416	12	4	5.84
488	125	13	35.55
1504	123	6	18.77
5185	105	3	4.83
101	23791	3	10.25
113	9828	5	26.42
179	1679	6	36.18
689	400	9	69.02
219	19803	3	33.95
1831	12	56	162.9
125	3469	11	68.56
239	359	21	135.23
101	4343	17	44.19
420	1776	6	52.82
5173	101	10	18.86
11754	12	6	14.41
10733	14	3	4.15
12	504	308	1290.16
6498	10967	3	51.07
696	306	9	62.07
101	905	46	69.41
7372	117	3	11.52
9546	1049	3	38.66
743	136	3	5.49
206	2826	3	18.59
101	15868	4	11.49
145	529	3	5.77
3435	1014	4	44.34
912	117	7	10.71
126	24830	3	26.55
11126	102	4	12.54
193	83	5	6.86
111	2152	9	27.6
255	1142	6	39.57
289	398	3	10.2
118	19122	3	19.84
731	505	6	44.82
38007	14109	3	73.13
110	5138	19	122.89
470	109	26	53.34
10507	647	3	36.67
180	11031	3	26.19
920	941	7	66.22
1397	1513	5	52.8
440	320	3	11.86
114	23807	4	30.93
8969	103	4	10.79
570	920	5	39.02
195	112	26	9.54
497	845	3	19
118	5845	7	36.16
913	2934	50	838.78
12064	104	3	10
8	10331	12	121.04
976	132	3	6.43
101	9443	4	5.91
329	392	18	130.79
119	3490	4	12.41
16443	101	8	38.93
121	2002	3	5.39
109	17037	3	15.71
1187	576	10	97.48
141	1350	6	27.72
175	1438	34	315.56
4320	103	4	4.92
6364	12	6	5.88
10532	12	6	12.07
114	8142	6	31.1
6837	37498	3	67.33
253	15495	7	92.78
141	3095	5	29.32
120	2433	34	234.72
114	3177	37	266.46
120	339	26	55.96
140	989	14	76.27
928	10118	14	237.82
101	14465	7	26.83
5852	101	7	10.35
124	9378	3	16.78
19914	12	3	6.78
2034	14	16	19.04
134	5740	25	265.26
9483	101	4	5.91
13198	123	5	38.55
113	3798	3	6.42
124	14348	7	62.05
138	464	6	13.9
1540	9217	3	40.72
138	2307	9	54.93
1363	213	6	38.04
6063	101	10	22.07
1391	5169	7	96.78
118	2464	14	66.52
10621	102	3	7.29
5888	111	4	13.89
203	656	4	15.86
121	605	21	67.36
169	1597	4	19.78
21566	127	3	25.53
878	2495	3	28.65
1068	170	4	16.59
101	10528	13	58.42
117	7858	9	57.66
1649	1263	3	28.49
12	231	315	506.19
101	602	77	133.94
4844	101	20	64.69
1331	117	4	4.97
892	1967	3	27.34
103	7484	5	13.59
154	6603	6	50.74
8848	124	4	24.02
10547	14	3	3.87
101	4581	37	184.09
13662	1183	3	42.34
6916	14	8	17.69
7936	12	6	8.75
14882	101	6	21.88
485	282	3	11.49
7065	837	9	127.94
3045	105	5	7.77
2017	12	17	13.22
25369	102	4	22.42
12405	14	4	9.13
550	456	3	16.12
363	115	10	5.02
127	462	29	128.81
12868	107	11	84.61
10594	14	4	7.6
246	4742	3	23.68
2394	114	4	7.36
1674	37677	3	58.41
3699	5941	33	709.72
119	10492	4	22.24
105	5543	3	5.23
6034	103	3	3.96
3725	1706	5	63.91
3729	196	4	28.63
221	2520	7	56.16
153	379	8	25.43
12	1082	28	17.46
103	3172	27	118.22
2289	2017	10	135.57
12	2676	12	8.33
61	12	3	6.03
818	1025	4	32.99
2830	5877	5	73.96
102	4486	4	4.79
120	16276	3	18.79
58	918	3	5.29
3221	1307	10	134.57
189	1267	9	58.65
102	2998	17	52.25
3857	126	3	11.99
116	12534	3	15.42
4718	119	3	9.44
128	5606	3	14.79
10011	108	3	11.36
106	12307	3	12.7
112	11053	3	13.14
13947	102	4	15.06
2915	114	6	17.57
25761	26578	4	103.19
814	127	4	7.2
12	36419	3	16.73
123	897	5	9.41
8610	245	3	27.99
1705	377	3	21.12
9055	101	4	5.58
111	15411	3	15.93
243	312	15	80.66
842	115	10	18.04
720	2357	3	27.27
128	3326	3	11.64
124	788	12	39.11
9714	14100	3	56.55
127	1347	6	20.45
123	175	15	5.89
101	16766	4	11.49
133	8698	6	48.49
154	1394	3	11.58
157	751	4	13.18
14342	102	3	9.4
130	1382	28	198.18
173	15537	5	54.06
101	1352	13	3.95
139	13407	3	23.98
6582	107	7	30.47
477	14	68	84.96
102	4751	4	5.06
185	1184	3	12.51
1143	265	3	15.91
7311	111	11	68.94
4239	109	3	6.12
3314	14	14	25.1
1487	12345	13	244.08
755	419	5	33.73
452	2204	3	24.11
1295	101	25	27.51
125	3952	8	46.52
277	874	3	14.67
108	14812	4	21.71
124	1973	4	11.44
101	32956	4	24.37
9794	7565	4	71.31
4572	102	9	24.09
101	24339	3	10.25
14523	117	3	16.66
118	28645	4	35.48
18363	12	4	10.58
870	361	5	33.08
9017	3812	4	64.08
127	3119	3	10.94
6343	103	3	4.25
12	19714	7	33.14
11204	2378	5	81
5108	287	3	25.35
5018	3325	4	57.19
1434	101	68	222.54
1083	126	4	8.72
2013	1	3	10.47
101	638	76	139.15
12	276	71	5.38
253	4070	5	43.88
45	58	10	33.75
117	15772	3	17.25
15179	12	3	4.85
14152	105	6	33.53
3278	110	6	17.41
12	2494	12	7.16
6136	107	4	12.3
103	6776	25	163.73
1947	105	6	6.91
2967	12	18	26.71
13582	106	3	13.18
101	6030	15	46.58
103	5163	7	17.73
120	12234	9	72.65
25167	101	4	16.93
104	826	10	6.31
105	950	15	22.28
1746	111	6	11.81
105	2808	10	26.68
4782	12	10	13.32
249	1765	5	34.93
191	3439	14	133.76
420	4894	3	28.38
104	2932	6	10.25
1029	214	3	13.35
128	5911	3	15.31
581	126	4	4.84
13911	9	4	32.95
905	142	3	8.08
9342	14	6	14.3
2114	6992	3	40.45
1289	247	36	378.96
14692	12	4	8.05
517	6487	4	44.79
183	2030	8	56.39
152	121	33	23.17
4330	548	3	29.38
123	208	11	5.04
2037	8887	4	59
2828	12	12	9.19
1837	532	3	23.99
5795	107	6	22.63
207	1241	5	28.22
126	1409	3	6.43
118	42821	3	30.36
103	855	29	53.55
188	133	10	7.86
10764	103	3	7.65
1782	101	81	354.89
105	2593	6	9.55
3821	104	11	36.65
370	12101	3	34.06
3003	112	31	201.62
5076	102	5	8.77
101	7739	7	14.75
20974	101	5	22.28
541	121	7	7.92
12665	101	5	13.09
13267	36743	3	72.58
5786	12	10	17.06
1668	3119	3	33.87
4767	14	8	11.48
140	3302	4	21.27
102	12876	5	19.63
22714	12	3	8.79
120	1647	4	7.22
103	10784	3	7.65
2442	1163	4	42.72
976	105	12	14.07
112	119	531	941.55
735	3417	3	29.64
2899	7716	5	77.93
10771	111	3	13.07
14707	14	3	6.05
111	2973	13	57.67
948	101	107	361.91
7181	171	3	22.41
8268	14	4	5.44
347	2305	8	75.09
440	2393	4	34.76
101	44184	3	18.28
6398	23785	6	134.04
2958	107	20	96.89
109	1313	7	10.7
110	204	45	46.12
134	124	1093	7581.01
133	737	4	8.83
732	105	9	4
10799	101	5	11.03
1609	121	3	4.42
590	119	10	16.61
115	4781	3	8.07
940	106	7	5.76
119	7656	8	50.42
6843	106	4	13.29
115	2178	4	7.27
114	2573	5	11.87
8761	14	4	5.74
835	144	3	7.97
118	1680	16	68.19
13	803	5	23.99
104	12043	4	15.78
101	10557	13	58.42
3144	118	3	6.67
16164	102	6	31.67
400	147	5	11.84
10374	293	3	30.75
200	2455	3	17.52
4862	3479	7	108.82
2277	14	12	10.9
101	13033	4	9.2
3299	12	25	59.61
12	14915	3	4.85
10	102	4	6.37
1425	108	59	349.05
889	460	3	18.88
107	4850	11	50.9
982	2	7	22.75
6826	26207	4	84.92
28969	12	3	10.25
161	1094	3	10.54
112	3230	3	5.47
3702	946	3	31.59
114	16505	3	16.8
108	2407	11	36.5
2479	14	14	17.77
715	8298	4	50.04
109	6995	7	33.22
1281	1279	3	27.12
18551	121	9	94.57
15228	14	4	11.19
5280	102	8	21.82
5138	37875	3	65.31
173	222	11	29.37
101	14424	4	9.87
105	11385	6	29.12
8803	14	5	9.17
108	24463	3	19.36
12	8476	8	16.8
105	4863	6	16.38
101	5466	18	59.04
17939	102	3	11.3
103	6319	7	20.85
1403	1	3	8.54
102	6707	4	7.64
10279	1421	5	74.42
14823	12	4	8.77
13804	105	3	11.25
103	651	44	95.07
102	1037	38	98.26
17943	12	3	6.03
3138	12	11	8.62
1092	103	41	120.98
4163	14	7	7.09
11478	101	3	4.1
5926	14	27	134.68
6947	103	10	39.7
123	646	4	4.26
1262	114	6	9.07
3305	118	3	7
126	1994	4	13.09
2669	102	6	6.08
122	285	47	161.55
10687	103	3	7.65
11712	105	3	10.35
151	2485	4	21.94
23046	9278	6	140.49
2342	136	4	17.66
14490	12	4	8.05
102	2394	25	85.23
104	2658	7	12.53
9640	104	6	25.25
2641	12	14	12.52
602	103	20	15.16
101	1593	53	156.58
102	280	56	42.93
2072	111	7	17.64
4980	12	9	10.74
142	10544	3	23.17
445	499	7	47.56
104	3380	4	5.08
58	2081	3	9.55
1142	197	6	34.02
103	2059	12	21.59
101	874	41	51.13
2583	112	11	42.22
106	43703	3	27
14993	12	3	4.85
8	7253	4	25.43
124	1406	5	13.35
3175	14	14	23.9
57	1386	4	22.26
149	1428	7	38.55
101	18203	3	7.4
5448	107	3	6.81
212	3727	3	20.74
20094	103	3	12.5
104	23288	4	25.24
1091	1897	4	40.12
361	2290	8	75.93
934	126	4	7.82
118	28206	3	23.65
3647	104	7	16.62
587	481	18	165.95
8919	12	11	33.55
103	21211	3	13.48
1541	177	4	20.15
59	974	4	7.77
151	1395	5	24.15
15360	12	4	8.77
102	16588	3	10.59
101	19621	8	48.74
128	2165	8	39.73
11982	101	3	4.43
484	139	21	101.59
289	25527	3	40.12
326	11993	5	60.65
102	8034	9	36.37
3183	107	4	7.23
15340	102	3	9.96
4370	12	7	4.36
105	2092	5	4.92
101	186	115	12.14
7436	105	3	6.9
10371	114	4	19.69
3068	12375	6	105.22
16067	12	3	5.4
1512	151	33	296.08
206	5315	3	22.5
5482	102	4	6.19
6500	101	10	23.98
1550	169	7	42
15949	15905	7	165.82
121	197	20	12.47
10140	12	6	12.07
14332	113	3	15.5
4428	14	6	5.26
8908	110	3	11.19
106	4525	18	101.06
101	28599	3	11.74
103	25181	3	14.68
102	25561	5	37.45
113	4067	10	46.37
2170	14	18	26.78
3190	12	11	8.85
1584	6510	3	38.42
107	2580	13	47.27
16	30066	3	32.22
132	1299	3	8
198	149	42	186.5
8936	14	4	6.06
121	871	4	3.93
9115	187	4	36.27
224	18525	4	47.18
141	188	18	38.79
101	13275	4	9.2
26313	20850	4	98.63
104	13803	3	10.9
806	1373	3	24.72
119	2577	7	25.22
20544	105	4	23.85
3940	132	3	14.19
12	8933	4	4.02
108	23876	4	29.22
1614	196	4	22.02
6536	111	4	14.86
2602	14	34	107.39
531	141	6	17.34
12	11159	4	5.84
2660	110	3	3.99
6974	101	13	40.87
38873	104	3	24.61
230	3670	3	21.39
327	168	16	68.86
265	119	11	4.48
104	8463	3	7.46
5001	2980	5	72.83
10501	105	3	9.24
117	4247	3	8.08
3111	104	12	36.92
561	1071	3	21.02
4134	102	5	7.09
167	369	22	116.59
106	1989	4	4.27
2648	107	5	9.41
12750	101	4	8.59
1045	105	11	12.51
10473	101	9	30.75
101	25466	3	10.25
6989	101	5	6.14
378	3743	5	48.36
16811	298	3	34.88
111	4219	5	16.25
15532	12	5	13.49
