14848	1985	6	105.31
85	859	3	7.47
13	200	16	16.7
2	35790	3	23.76
479	9	6	14.49
21963	104	3	14.98
571	3532	6	65.93
106	6403	8	31.2
5759	794	5	61.7
11831	12	4	6.96
26641	101	3	11.83
609	266	3	13.11
110	1317	10	23.8
138	741	3	6.61
133	1415	4	15.18
134	1299	6	26.59
6478	111	3	10.47
12226	101	9	39.44
149	194	9	13.56
5508	14	7	10.48
111	11171	14	128.71
22368	102	3	13.57
10156	14	7	21.33
127	199	9	8.71
8	848	6	20.68
1114	101	32	45.37
33193	101	3	13.97
29159	2	3	19.3
17131	3130	3	50.53
101	7743	7	16.13
104	6819	4	9.51
105	7215	3	6.25
1566	106	7	6.55
107	26864	5	40.84
24818	101	5	30.61
25843	12	4	17.58
4447	107	38	279.71
3641	14	9	10.56
1602	104	8	7.68
14321	749	5	74.12
1142	109	9	16.84
156	2009	4	20.66
101	1304	24	28.43
102	184	81	27.7
104	973	87	412.19
101	3419	19	47.42
103	2164	23	75.94
1227	12575	3	42.54
584	12	49	33.5
20263	5065	3	55.73
101	21215	3	10.34
1066	658	52	710.73
111	8763	4	19.1
106	9622	4	13.43
13331	8712	6	122.84
119	6791	15	138.31
1681	2269	11	148.38
7814	157	22	296.43
9125	107	4	13.63
4966	107	4	8.26
11488	101	9	37.33
26364	12	5	28.08
2	12786	3	10.61
5257	946	3	34.38
178	3924	3	19.49
146	3044	7	48.16
208	235	5	12.4
124	387	14	44.71
209	375	7	30.43
8617	112	3	12.57
105	16913	3	12.53
1506	328	3	20.07
3135	103	12	33.02
1085	12	24	14.01
636	479	7	52.44
39917	101	3	18.37
105	3609	12	39.42
21806	12	4	15.07
8	3855	10	75.24
8	1118	4	12.91
104	1863	6	4.63
105	2002	12	25.46
4122	2	5	9.36
101	4899	25	103.49
425	36595	3	50.22
1775	633	6	58.66
35779	105	3	23.75
4366	234	11	116.91
629	12	34	11.75
1648	101	39	96.62
8006	106	11	57.86
586	1766	3	24.54
9472	2	4	13.15
34421	19715	3	76.55
101	22374	3	10.34
458	497	6	39.85
161	233	12	36.18
2	693	16	14.95
106	1064	13	17.23
108	291	165	623.95
257	114	10	5.27
32752	101	3	13.97
21815	192	6	85.51
2037	139	3	12.01
111	5435	24	189.83
104	14023	4	16.77
335	166	3	5.16
2308	113	8	27.36
1707	169	3	14.24
101	14425	3	6.24
113	6214	7	37.12
10498	104	8	39.96
2093	12	19	21.41
12	8594	4	4.44
104	9772	3	7.92
6352	8516	14	294.13
107	39556	3	24.51
2129	111	3	4.1
104	13646	6	31.4
1352	906	3	25.83
115	1120	11	36.5
2453	113	3	5.24
1429	13	4	10.4
336	9553	3	32.42
6938	106	3	6.24
106	258	30	11.44
109	1898	4	5.26
106	2485	8	14.8
111	6398	5	22.3
924	114	6	10.91
4438	14	7	7.49
107	6048	4	9.75
2611	2	14	41.02
167	85	8	5.8
2175	14	25	51.43
1149	102	11	7.37
6161	4465	3	44.85
4111	234	3	23.08
101	10272	4	7.65
2990	113	3	6.22
12	14236	8	32.41
1771	123	9	46.53
299	1799	3	20.34
1323	619	3	23.36
207	918	7	42.55
646	1600	3	24.56
1161	12	34	40.75
168	761	17	113.3
116	2579	4	12.85
13280	101	11	60.56
107	17092	3	13.25
101	16198	3	7.49
103	15390	5	24.58
7084	459	4	45.54
105	11163	3	9.2
104	11047	4	13.97
2603	14	20	39.02
103	8660	15	92.39
2177	187	3	16.34
195	150	6	5.53
8355	9522	4	73
109	755	8	8.05
22294	101	4	17.04
5903	12087	4	72.36
4949	252	11	123.81
1559	12	17	9.84
508	530	3	16.71
6516	106	5	14.55
5489	112	5	20.75
193	1749	3	15.36
19221	105	4	22.23
14838	59	5	48.94
321	103	30	15.36
3389	101	9	9.99
9178	102	3	6.02
110	4044	3	6.53
4628	12	9	11
410	148	3	4.85
842	419	7	54.76
107	18472	3	14.09
12	14475	3	4.95
116	1532	7	23.48
12	11303	5	10.95
24647	102	3	15.11
3056	116	5	19.85
402	107	31	39.78
101	8536	6	13.64
9897	106	3	8.66
101	8894	9	29.78
466	140	3	4.34
105	14376	3	11.17
5248	101	17	56.11
6277	103	3	4.79
141	1926	4	18.35
101	14442	6	22.06
1641	129	15	98.05
1365	14	15	8.14
110	5792	3	8.77
6032	114	3	12.03
110	1568	6	10.51
136	226	10	18.25
7290	14	7	15.08
113	18574	3	19.22
8759	600	14	219.66
2332	111	3	4.53
3353	109	3	5.28
3923	101	6	4.26
9391	104	5	17.9
112	130	565	2456.54
2	1238	17	33.52
10074	114	8	60.46
4730	12	14	30.06
103	10416	4	13.11
533	1417	5	43.24
1270	9380	3	40.57
8393	12	7	14.32
102	8305	3	5.48
101	9420	5	10.59
171	2816	3	17.19
104	14775	3	11.25
59	15853	3	26.23
2	19524	3	14.35
16668	101	7	33.52
168	738	9	47.92
118	1734	3	7.14
115	4506	4	15.96
3562	117	3	10.72
13571	14	4	10.49
35704	6627	3	67.28
101	10307	13	64.44
3898	104	6	11.52
110	2522	4	7.34
6162	104	5	12.65
12	26922	3	10.37
5736	12	9	14.86
4715	101	8	11.67
26977	116	3	26.04
6765	105	11	51.21
1169	513	3	21.52
104	18146	8	61.8
17698	106	4	21.04
119	162	12	4.37
421	20530	3	40.58
24798	3314	3	55.67
16734	12	4	10.72
907	105	11	8.75
3972	12	9	8.78
9374	102	4	10.66
102	167	98	40.3
21616	14	3	10.14
105	817	18	23.93
101	1343	35	66.92
34760	2	3	23.76
1850	107	5	4.04
4695	104	7	18.04
8346	101	6	13.05
102	6765	3	4.19
895	14	29	25.1
101	7943	5	8.66
480	491	5	31.47
144	8340	3	22.33
8374	109	5	23.63
102	6580	3	4.02
5180	101	14	39.71
104	5122	24	137.98
11509	448	3	36
101	5214	9	17.21
156	1316	3	11.5
159	961	109	1223.27
22607	108	3	16.67
4723	106	12	47.45
105	2237	7	9.68
104	2609	8	13.54
30462	101	4	24.49
163	12242	6	64.46
3655	161	3	17.98
7238	14	7	15.08
2917	109	11	42.94
107	14174	5	25.89
103	18365	5	27.77
119	5805	4	22.36
101	24389	4	19.58
1327	103	101	603.39
2351	101	16	22.68
1294	2016	6	68.85
4235	106	4	6.36
107	14450	3	11.89
26088	14	3	11.63
124	723	3	4.8
125	321	18	61.92
5119	1914	5	69.31
16084	12	3	6.14
2398	109	12	44.39
6719	14	9	21.89
101	7042	10	29.02
102	1560	10	9.2
186	1852	3	15.46
36681	2042	3	59.41
12	3079	11	9.64
154	665	5	17.4
101	3112	13	20.25
251	562	3	12.16
104	3260	4	3.89
5201	12	7	7.45
20683	119	6	63.72
10190	111	6	37.29
29519	29736	3	77.12
3451	12	13	17.67
104	5769	7	21.51
105	6149	3	5.29
6248	14	6	9.03
2	12753	3	10.61
3408	1402	3	33.84
16325	12	5	16.21
178	1846	9	65.07
2667	542	3	26.52
4966	9	10	81.74
20318	14	3	8.99
3463	102	6	8.03
2	8807	11	61.55
8864	101	5	10.06
190	23686	5	65.76
2040	14	14	13.13
9486	101	18	110.21
108	6161	9	38.7
507	3054	5	50.13
2	3928	19	86.19
165	3146	3	17.57
132	601	7	22.56
108	1202	15	30.19
7658	129	3	19.82
102	11243	15	108.65
3085	12	9	5.41
4112	101	42	225.79
3777	106	10	31
118	1939	3	7.69
101	15586	3	6.82
328	212	3	7.53
17566	108	3	14.47
8579	12	7	15.03
3749	104	6	11.11
142	471	3	5.11
2694	3367	30	545.25
103	13136	6	29.49
113	2716	26	163.36
264	16	18	75.22
101	9725	5	11.17
105	9166	3	7.79
3465	114	11	60.32
6815	21566	3	59.2
15463	101	6	23.66
27848	728	4	71.25
108	20927	3	15.46
106	3651	5	8.64
199	3887	6	50.08
3739	2854	3	38.5
3737	101	10	14.34
106	1169	38	132.97
8498	111	3	12.51
20330	212	6	83.34
508	254	9	54.29
5040	12	9	12.55
1398	113	4	5.47
101	24773	5	30.61
107	7498	7	28.78
247	11079	4	43.87
106	2897	5	6.59
1789	807	4	37.71
110	3457	3	5.73
135	141	13	8.27
165	2063	18	156.9
3230	104	15	49.78
2208	102	11	17.33
6101	6491	4	65.99
2233	194	6	42.27
109	1478	5	6.48
10103	101	7	20.78
103	27313	4	25.62
917	8	3	7.03
108	7124	6	22.84
13	183	17	15.32
9087	102	3	6.02
140	532	12	49.94
139	140	11	4.93
144	1257	16	109.29
175	743	4	15.28
22434	103	4	23.03
24872	2	3	17.1
115	5699	7	39.97
101	10817	6	17.41
3595	104	4	4.5
200	107	186	473.37
202	871	36	329.36
232	226	3	5.24
3575	101	15	31.77
8976	102	4	10.23
573	1359	3	23.04
12043	14	3	5.11
4319	12	10	12.84
14388	14	9	44.24
108	773	36	100.61
101	23808	4	17.04
19420	107	3	15.08
123	7224	5	35.71
489	577	9	70.63
1545	107	6	4.97
3277	102	9	17.23
109	16276	3	16.48
182	567	3	8.65
147	2156	5	27.57
659	3654	4	42.04
107	13303	5	24.78
25991	105	3	17.1
120	4121	3	13.81
3484	1807	10	143.98
101	6601	14	49.57
29782	104	4	30.9
108	41180	3	24.89
13706	57	3	21.23
17039	12	3	6.14
18062	101	4	13.78
10208	13669	3	57.78
12	2773	61	282.39
9681	13	5	36.2
14349	1673	6	101.42
105	1718	7	6.92
5360	102	5	9.13
1718	1116	5	52.39
101	5150	14	38.84
486	14	59	58.59
3548	102	5	5.55
105	5710	3	4.8
517	3291	25	348.62
4367	101	8	10.71
2155	171	9	66.96
104	19511	3	13.78
851	113	11	24.38
24479	106	3	17.33
3560	12	8	5.35
11069	14	3	4.34
2	10728	12	80.13
8588	106	4	12.56
120	994	5	14.67
176	411	3	6.69
150	339	3	3.92
104	17691	6	37.44
27169	3745	5	105.49
27422	12	3	10.37
424	134	4	6.67
19962	14	4	14.95
8509	101	15	69.83
102	3099	6	6.92
105	2479	5	5.16
28952	24229	3	74.88
2707	106	5	6.04
105	232	92	150.2
1596	3797	23	378.61
105	6930	4	10.19
15480	12	3	5.5
483	651	4	25.78
102	4913	5	8.19
111	30440	4	38.87
102	2308	19	50.88
255	134	9	17.43
4210	114	3	9.73
1238	16	4	17.92
127	609	8	26.07
2743	104	6	7.85
12	1813	64	220.6
119	464	6	9.4
1747	103	79	472.09
4483	6168	11	198.83
722	105	38	93.42
3786	12	17	34.77
12867	2	6	31.11
104	20142	4	21.46
106	7179	5	15.7
3637	105	4	5.2
2170	112	3	4.2
106	576	68	217.78
7449	101	20	101.21
104	29136	3	18.72
113	5660	10	58.97
102	11607	6	24.77
107	20422	3	15.08
116	1304	3	4.76
14334	101	3	6.24
101	14974	3	6.82
102	13424	3	8.72
105	14076	5	24.66
10654	1777	4	60.23
170	1479	7	43.4
101	11034	3	4.51
1995	495	6	57.15
6462	111	5	22.67
9141	1673	11	188.36
3168	14	9	8.38
2	881	18	26.81
106	2991	6	9.99
162	2777	6	41.02
3442	348	3	25.53
106	6418	3	5.85
2993	57	4	15.67
13424	328	6	80.2
11018	152	3	25.19
106	4444	4	6.81
108	4708	10	38.41
164	244	19	79.95
108	1997	6	7.57
613	12	36	13.72
376	535	3	15.02
443	13	8	14.3
2	36177	3	23.76
617	102	35	50.42
6402	1551	28	546.69
169	365	27	165.16
19645	2901	6	117.58
5954	2	4	8.87
3749	176	10	89.12
7048	102	4	8.13
1612	253	17	164.27
8073	104	3	6.46
13476	101	11	60.56
471	116	7	9.21
470	502	4	23.53
1101	12	19	6.43
533	1908	6	57.48
103	12395	4	14.93
4229	155	4	26.6
23868	103	4	23.03
205	2341	7	54.82
173	1201	3	12.51
102	14509	3	9.27
29559	674	3	48.37
16108	129	3	26.12
106	7577	6	22.2
14817	8749	10	235.24
20846	109	4	27.6
108	6127	6	20.53
107	5731	9	35.66
472	467	8	56.97
106	1903	7	8.47
110	387	12	8.77
107	3218	19	80.97
6233	504	8	102.44
132	10443	9	92.08
586	688	3	19.05
12606	3997	5	88.8
107	9960	5	20.65
119	382	5	5.01
2697	105	20	74.67
101	16530	6	25.57
18024	2399	3	49.79
12	7453	7	12.45
15016	13059	3	60.4
154	8156	4	33.23
103	4995	16	71.55
12466	101	10	47.47
668	85	8	30.65
11658	12	4	6.96
10637	101	13	64.44
101	1499	22	27.4
12	4002	9	8.78
7795	346	9	116.89
186	462	50	406.78
108	31803	3	20.43
105	294	29	14.41
13738	220	9	124.17
18997	12	4	11.87
1054	101	19	10.8
10482	104	3	8.28
109	27925	3	23.34
15713	1517	3	45.54
2	13738	6	32.55
2669	2	15	46.45
1202	6139	3	36.96
2089	102	10	13.28
1542	467	6	53.43
103	23699	4	23.03
5607	57	3	14.17
424	205	3	8.73
393	2128	3	23.34
103	18797	3	12.57
107	12500	3	10.8
124	870	3	5.69
1138	479	7	60.93
6475	101	8	17.4
151	1303	4	16.98
7496	12	9	20.65
29497	588	4	69.39
2533	181	63	814.13
1575	12	34	56.99
107	9058	12	73.26
6455	104	21	131.03
7476	102	6	17.44
104	3791	12	38.7
9264	1757	16	301.59
1783	116	3	6.19
156	2769	3	15.55
1236	1758	6	66.7
547	104	19	13.38
780	8679	3	36.86
928	117	10	33.55
19478	108	3	15.46
2425	315	73	1124.6
2082	652	9	98.96
514	566	7	51.81
2163	105	11	23.08
35686	334	3	48.57
104	1309	8	5.78
12	2548	13	11.05
6741	515	4	45.74
107	30340	4	32.67
103	20568	3	13.55
10401	2031	3	43.97
106	9031	4	12.98
430	302	12	81.76
6562	6750	5	86.26
209	180	8	18.95
124	192	36	102.18
2191	14	17	22.92
659	1210	17	192.76
33808	104	3	23.17
2	3772	18	77.6
3836	14	11	17.37
110	120	317	730.57
112	854	11	22.93
109	4697	8	34.37
4021	2	10	31.53
13617	101	3	6.24
103	41962	3	22.93
108	16712	7	48.61
13	1292	4	9.68
116	857	4	5.5
264	4638	3	25.2
13545	85	8	89.75
102	11031	4	12.17
105	11114	6	27.66
171	916	3	10.94
101	16085	5	18.63
39772	104	3	23.17
101	14220	6	22.06
2785	107	11	30.67
108	5668	9	36.77
9325	14	4	6.53
922	12	50	72.75
163	3349	14	128.28
2	3427	4	4.86
110	2815	4	8.08
109	834	6	4.48
1151	117	5	12.35
17324	14	3	8.07
14096	106	5	25.04
1431	104	7	4.64
379	1256	5	38.69
3478	14	7	5.04
231	111	17	8.27
6301	194	4	34.07
6331	102	6	15.14
5310	14	7	9.78
2	644	39	88.3
108	274	77	163.2
111	1882	4	6.58
670	59	4	9.23
3498	105	16	61.86
436	12	49	18.02
105	9320	3	8.11
14052	2769	10	198.24
12455	584	8	121.45
1669	865	3	26.59
646	13	4	5.05
1733	166	4	21.1
12347	109	3	13.97
115	3870	8	40.82
101	12794	3	5.74
235	108	46	40.8
85	404	4	6.81
200	446	3	8.4
1227	1836	10	122.85
236	2089	5	36.8
107	20120	7	57.18
104	13759	6	31.4
325	20610	3	38.72
8101	138	13	138.53
14804	57	3	21.9
106	307	71	141.06
21486	101	3	10.34
567	279	3	13.11
1016	21	4	12.16
12	41900	3	16.85
2483	112	3	4.88
32839	106	3	19.53
151	1756	7	41.19
123	302	120	823.71
627	114	18	55.31
628	731	3	19.89
2313	2	5	4.64
6314	104	7	22.95
750	385	14	123.51
102	22984	3	13.57
997	154	3	9.96
6294	101	15	53.02
7317	12	6	8.94
1918	5752	4	54.47
2322	2252	5	62.24
28202	2	4	31.68
217	3686	8	74.62
8055	13	3	16.63
104	5815	13	58
1059	125	3	7.36
1474	12	14	4.33
10905	551	4	51.51
453	101	35	10.84
107	25820	3	17.84
6622	3691	5	79.62
32049	101	3	13.97
1060	2934	8	99.86
104	7456	5	14.87
10575	2927	3	46.08
9261	105	4	13.14
284	180	3	4.65
6322	109	3	9.04
103	1131	43	144.81
1333	2639	3	31.9
429	106	43	78.09
393	150	3	4.66
367	171	11	47.96
108	14915	6	36.45
120	1128	7	26.54
25127	102	4	24.02
242	101	819	4447.73
4006	107	18	84.55
1246	10580	11	188.64
1958	111	6	14.48
10363	106	6	27.17
101	22681	4	17.04
19717	7736	4	81.7
124	1317	5	17.8
305	1914	4	30.12
1298	1893	7	81.84
105	20037	3	14.35
108	27043	3	18.23
101	5280	15	44.95
8184	12	6	10.43
1748	12	29	45.55
102	2807	7	8.45
105	595	20	20.38
185	806	4	16.41
103	826	41	105.48
101	2079	39	116.5
102	957	16	15.05
158	2914	4	23.65
217	385	15	90
101	1289	23	25.44
633	272	3	13.55
21012	1382	6	108.9
1125	10788	10	168.3
3007	14	17	32.46
152	589	5	16.14
21698	101	4	17.04
119	117	38	10.03
2160	113	4	8.06
132	13355	4	35.4
14721	14	4	11.35
101	18686	4	13.78
659	2748	3	27.86
11360	102	4	12.76
7136	106	4	10.78
3011	105	6	9.61
176	4378	4	29.23
18842	12	8	44.93
16032	57	5	44.45
101	32897	4	24.49
125	240	9	13.46
1714	105	19	51.37
183	684	4	15.18
149	1818	6	33.58
3753	101	6	3.95
180	282	22	114.03
104	17324	5	28.17
5742	299	3	27.6
105	36874	3	23.75
108	10899	15	124.47
5056	12	11	19.41
248	16	25	116.01
12654	231	4	44.32
105	3904	30	171.02
190	2488	7	52.46
2260	783	3	27.68
1658	143	4	17.87
155	1076	5	22.16
9585	101	10	37.26
243	19945	3	36.3
19144	18993	7	183.04
103	6133	15	73.74
171	10043	3	26.02
389	57	48	235.92
3069	12	11	9.64
105	6164	11	48.4
1085	183	5	25.7
105	7770	3	6.71
102	7406	3	4.78
250	130	8	12.79
101	3063	33	116.37
23786	12	5	22.8
105	1197	8	5.94
108	8523	7	32.6
115	25298	4	37.18
7654	128	3	19.68
107	10502	8	43.44
7465	1795	5	73.36
119	1821	5	18.2
103	17111	7	44.06
10018	104	5	18.54
124	5227	3	15.81
5538	106	4	8.46
119	5111	5	28.77
3591	101	14	27.75
101	21265	3	10.34
106	11556	4	15.6
176	974	3	11.42
177	842	9	50.99
5357	101	11	26.08
151	2540	11	83.13
101	5974	13	39.16
10006	101	4	7.19
26934	101	5	30.61
1377	674	4	34.39
12	3741	17	34.1
101	3493	16	35.38
185	478	10	48.86
184	107	57	25.74
101	1262	17	10.96
602	461	3	16.9
829	119	4	7.35
157	103	93	31.67
103	4519	20	94.5
101	7681	9	25.66
23445	101	6	36.74
7439	2	15	87.38
149	141	22	40.24
2566	4404	3	38.86
1200	14	44	91.86
28001	12	3	12.47
10362	513	3	35.83
494	107	29	43.75
586	151	15	78.91
5574	104	6	15.85
836	113	7	10.01
6678	6637	4	67.21
2	1351	11	15.13
110	932	7	8.5
5372	12	8	10.66
109	793	6	4.06
9078	109	4	17.83
9009	104	4	11.98
15947	111	8	71.47
13902	107	5	25.89
474	105	32	44.54
108	5707	10	43.23
3957	123	4	20.66
119	8349	3	17.61
207	190	4	5.33
6405	14	5	6.27
5376	102	13	49.18
1860	498	3	24
774	167	3	9.75
22236	14	3	10.14
102	8354	3	5.48
5167	114	6	30.43
5415	6470	3	46.57
501	14	71	96.05
101	11657	4	8.7
140	5600	5	35.76
104	8321	3	6.71
103	8940	7	29.03
4687	1976	6	84.51
5547	12	10	17.95
2573	106	8	15.15
101	11920	8	32.14
114	1	32	12.42
2244	101	12	10.66
3265	12	9	6.16
1494	22531	4	69.28
144	181	14	27.62
101	13406	3	5.74
18982	4818	7	145.94
1246	17815	3	46.12
107	5982	3	5.74
108	5842	7	25.26
5527	102	6	13.29
16876	2358	3	48.85
106	7332	4	11.1
110	6836	7	35.74
224	358	3	8.49
5336	111	4	14.47
133	555	5	12.38
106	1626	21	60.29
2240	104	22	73.78
6034	12	11	23.94
16680	11314	3	60.11
192	5424	4	32.17
106	6902	4	10.47
2	7034	4	10.5
30285	104	3	18.72
7664	2129	3	41.86
108	2675	31	158
160	656	6	24.09
3770	12	9	8.24
7083	14	5	7.23
6062	102	18	90.65
5037	104	13	52.66
2759	104	8	14.28
128	15807	3	25.98
710	14	22	5.69
108	18027	4	22.23
175	259	4	6.95
2	17663	3	13.36
4226	114	4	15.2
24318	291	4	58.25
202	3056	7	57.28
271	134	17	55.16
4870	101	20	70.24
114	1548	3	4.48
101	14491	5	16.03
1707	112	4	6
335	113	47	148.18
374	204	3	8.02
1423	119	3	6.84
4079	12	9	9.07
111	3896	12	62.09
109	3664	4	9.69
14868	101	4	11.61
2	599	243	1587.09
107	369	19	9.37
107	4821	3	4.58
109	6141	4	14.04
12	23198	4	15.07
2405	102	7	6.93
15271	12	3	5.5
109	13257	3	14.5
2669	59	5	26.44
358	103	276	1388.85
153	7589	4	32.39
105	6915	8	31.94
101	7379	4	4.78
8885	102	4	10.23
5695	106	27	184.83
6621	773	3	34.88
19316	105	4	22.23
297	9464	3	31.42
101	1829	89	453.28
2641	21	3	12.59
158	275	13	45.72
129	1926	3	10.92
5232	101	23	94.98
4212	12	13	22.33
101	3952	11	18.81
281	112	94	366.47
3349	106	6	11.32
796	4008	4	44.3
123	17216	7	78.24
219	897	3	13.65
2356	102	8	9.38
7250	2	14	78.65
286	2085	3	20.87
255	178	5	10.43
386	107	15	4.5
16115	101	3	7.49
3642	314	3	24.99
107	27387	3	17.84
105	4181	4	6.11
241	1621	3	17.9
2024	730	5	49.75
4995	1474	6	82.23
34970	106	3	23.99
14074	14	3	6.06
1387	1703	3	29.51
8680	12	4	4.44
275	1793	4	28.49
1875	14	17	19.17
18722	14	3	8.07
209	203	9	27.28
121	1335	20	125.13
108	10316	6	28.94
101	21841	3	10.34
148	5125	5	37.04
107	8333	3	7.89
6178	104	3	4.82
101	943	52	103.88
7440	129	3	19.55
103	1734	27	86.44
5936	349	3	29.21
3894	101	24	80.21
2871	12	19	31.71
101	2789	8	5.03
5149	12	13	28.02
13555	14	6	21.65
102	5298	8	21.33
104	6090	3	4.82
3935	104	5	8.2
1884	14	28	56.41
101	6849	10	28.12
21011	2	4	22.23
104	5203	3	3.92
127	2116	3	11.08
7794	14	6	12.12
1691	3987	3	35.7
220	601	4	17.25
101	2622	14	19.37
107	11073	5	22.09
490	206	5	20.59
307	1061	6	43.54
4746	12	9	11.75
103	18772	4	19.66
7500	1650	14	240.18
5354	125	3	16.67
211	115	14	8.34
126	130	31	41.65
35494	111	3	29.15
5168	104	7	19.45
30639	106	3	19.53
198	126	7	4.1
111	4134	18	112.81
101	11081	4	8.15
113	5866	6	28.96
8262	103	5	15.88
9249	5777	8	153.22
2856	101	14	21.39
113	3353	3	6.9
779	1	4	11.44
774	2018	7	75.18
172	204	4	4.34
113	1370	16	61.32
8671	106	4	12.56
9692	108	6	28.06
18687	2873	3	50.85
116	1343	3	4.93
27329	12	4	17.58
596	134	3	5.18
5608	235	3	25.37
10436	1313	3	41.51
606	345	4	22.45
106	541	23	26.43
739	146	11	55.24
257	602	22	181.35
4699	101	26	106.78
33264	254	3	46.22
1592	8099	18	333.18
1972	1483	3	30.74
15626	2993	4	68.88
112	626	6	4.07
325	2204	3	22.1
106	3915	4	5.81
290	190	3	5.13
15081	106	3	12.03
2	5492	4	8.2
1494	306	14	135.1
111	4189	13	72.06
5217	12	7	7.45
18623	115	4	31.13
1255	1631	3	28.71
107	18921	7	51.19
2	17343	3	13.36
104	15261	4	17.69
106	17219	3	13.59
13	1529	3	6.56
114	345	7	4.11
943	332	3	17.54
407	105	64	150.69
9894	102	4	11.13
104	8531	4	11.56
103	10607	5	18.83
4621	3339	4	56.99
4044	341	4	37.57
163	40884	3	41.19
300	14	45	4.62
140	1937	4	17.89
101	16346	3	7.49
11615	119	5	39.69
115	324	19	37.22
117	1560	3	6.21
13004	14	3	5.56
5686	12	6	5.76
108	7511	7	29.65
107	7387	3	7.13
6516	2300	4	57.29
4118	21	3	15.36
110	3076	3	5.05
372	1061	5	36.88
2922	108	4	4.8
101	8971	6	14.28
7150	532	6	75.47
2448	390	32	423.98
662	11318	8	121.82
163	37410	3	41.19
101	11195	4	8.15
5179	12896	3	51.97
4553	597	19	273.62
8	15860	3	26.1
117	782	4	5.67
115	2019	6	19.19
23322	515	3	42.96
2	35486	3	23.76
503	57	10	23.91
108	5125	8	28.67
2902	111	3	5.57
14538	12	4	8.91
3866	104	5	8.03
8696	12	5	7.45
815	14742	3	41.8
28628	12	4	22.46
106	902	23	46.31
17717	102	5	25.79
111	3443	3	6.58
6399	119	4	23.48
106	160	200	355.35
109	2119	6	12.85
112	1460	4	5.17
123	10979	5	41.14
6576	115	6	34.4
106	5156	3	4.42
3955	101	6	4.43
13	815	5	9.94
207	1445	3	15.82
14784	12	5	14.84
102	14152	3	9.27
2	35175	3	23.76
174	7193	4	33.94
438	331	3	13.07
1931	14	13	9.88
5577	114	3	11.48
114	231	13	8.02
2725	13	5	20.72
168	663	3	8.99
5178	11405	3	50.91
329	112	15	15.04
4196	12	9	9.67
500	427	3	15.47
101	12100	4	9.31
7258	14	15	59.93
507	6734	4	45.63
59	29271	3	33.17
15287	12	9	44.16
29074	101	4	24.49
109	350	23	32.87
613	815	7	59.36
110	226	17	4.56
9521	125	3	20.85
13996	2430	5	85.72
110	6952	4	15.61
1396	486	8	75.24
24715	2	5	39.59
109	4659	3	7.1
2	7789	3	6.72
107	7509	6	22.63
1310	105	45	181.28
112	2422	4	8.28
107	3818	11	38.03
164	405	24	143.74
111	447	21	43.71
106	1559	12	21.42
24262	14663	3	67.17
704	119	12	42.49
102	8502	3	5.74
14054	105	4	17.52
108	20690	4	23.73
114	1099	4	5.79
115	442	6	4.58
9790	2349	3	44.39
101	14363	4	10.74
2340	102	31	116.81
153	5477	7	59.29
105	4931	7	19.95
102	6649	3	4.19
101	7517	4	5.06
1468	140	4	15.99
2327	106	5	5
109	30598	3	23.34
829	252	16	130.69
101	1970	44	138.67
284	4164	3	25.17
605	129	4	8.4
105	455	22	17.43
460	760	29	312.36
3431	102	14	40.7
106	10012	4	13.91
107	11733	7	38.01
523	1975	3	24.53
1986	23179	3	50.97
12	16850	8	38.77
150	348	21	102.02
10242	108	3	9.86
85	29099	4	51.31
6280	14	5	5.99
7946	115	3	14.3
2947	6612	3	42.78
18209	101	3	8.26
661	137	3	5.98
2383	101	30	80.97
244	1	8	14.3
1298	1359	5	51.94
126	3646	4	21.19
4203	106	8	22.87
1293	183	17	135.68
6691	105	5	14.56
13052	14	3	5.56
1001	113	10	23.7
101	21181	3	10.34
316	14	161	306.15
1237	897	29	384.81
156	1975	5	27.84
30088	106	3	19.53
103	358	28	17.08
185	402	6	21.52
101	1147	17	9.07
108	27385	4	28.22
190	5714	3	22.64
2014	57	3	7.95
33662	21303	3	77.8
797	193	3	10.9
281	1119	11	92.21
129	907	4	11.39
156	493	5	14.81
7887	645	3	35.09
3730	1235	4	47.33
103	5296	4	6.88
103	7678	14	76.63
12533	14	4	9.06
10393	2	3	8.82
107	15333	4	19.42
2892	104	5	5.58
120	3720	3	13.21
108	8335	12	71.18
937	889	5	44.44
7556	16	3	23.14
2536	114	23	147.14
2913	101	16	28.75
19435	14592	3	64.34
9798	5704	6	110.54
33595	635	3	52.55
1230	115	15	61.45
120	1236	10	46.64
3445	9303	3	46.5
23302	123	6	72.22
243	372	9	47.66
1838	112	18	80.46
104	36666	3	23.17
12	6455	20	79.81
101	7247	4	4.78
104	7315	5	14.87
7230	2	13	70.27
3001	85	3	14.28
2909	104	5	5.58
2836	109	12	48.29
5748	102	5	9.66
103	1241	44	158.88
105	2032	18	52.87
104	12713	4	15.96
19134	2	3	14.35
3911	114	3	9.25
749	8	10	41.84
5377	104	7	20.23
102	10335	3	6.99
10054	101	8	26.34
1520	14	20	21.33
25594	5876	3	59.47
131	148	12	8.43
13563	8287	5	100.2
164	112	47	45.95
675	288	3	14.35
3226	106	10	27.42
23252	101	3	10.34
18412	12	3	6.88
107	5705	21	128.7
1592	1	3	10.88
475	103	94	296.54
2518	12	16	18.41
574	140	4	9.05
10034	104	3	7.92
133	6744	3	19.27
107	8092	5	17.84
107	5840	5	14.02
19370	626	3	42.89
3262	104	4	3.89
2139	893	3	28.25
