26588	14	3	10.22
236	1539	8	68.16
323	34033	3	44.05
4683	103	5	12.61
105	8503	4	14.68
1388	106	4	4.36
126	11304	3	22.83
114	1097	6	20.44
958	9384	3	39.18
106	5401	9	45.08
27136	10360	3	62.89
1016	21	5	14.66
853	3572	6	73.2
13004	14	5	12.41
14031	101	3	8.26
149	8542	13	152.3
11955	106	6	36.85
14232	106	4	22.16
3361	12	7	4.76
19258	104	4	22.03
108	3914	7	29.71
1398	5894	4	53.28
42131	116	3	35.02
32147	102	4	31.97
110	4563	3	10.2
5039	114	3	14.47
3798	27972	3	56.14
3445	105	12	48.46
101	16447	9	61.88
1863	3850	8	115.83
105	12377	4	18.01
2	23177	3	18.67
17258	12	3	6.38
2263	1	3	15.02
103	2727	5	7.94
12241	102	3	10.3
102	619	170	1087.33
105	218	70	152.48
156	1603	6	37.42
663	122	3	5.6
5179	2366	6	89.47
788	4222	8	104.51
336	104	164	792.34
106	10121	3	12.15
2498	170	3	18.59
2021	1289	3	31.36
2500	1	3	15.54
9508	121	5	38.84
176	17	3	11.66
117	448	26	126.17
2672	127	3	13.75
4237	105	4	9.03
2396	12	11	9.61
10937	101	6	21.65
5939	2237	4	56.79
14225	14	4	8.73
2	31386	3	22.45
102	451	41	92.81
104	5991	8	33.78
576	802	3	21.52
2740	6868	3	42.83
5750	103	4	9.82
14861	2506	7	129.2
103	1634	5	4.38
812	109	4	3.93
101	20355	6	35.58
238	370	22	172.75
4744	12	9	14.57
1135	543	5	43.91
123	157	13	17.12
456	365	13	106.19
21051	14	3	7.64
102	1335	44	203.17
101	154	67	3.88
104	5296	7	25.39
3611	2921	9	140.05
103	8074	3	7.85
895	109	7	14.09
9471	36113	4	91.99
104	3049	17	74.87
312	1339	3	20.66
7986	12	4	4.72
5114	1508	3	37.71
9439	6047	3	49.95
178	371	3	8.73
147	3877	3	18.84
718	3490	10	129.86
102	22366	3	14.56
13505	105	4	18.75
4961	102	4	8.45
4983	18304	3	53.94
106	12072	4	20.57
379	13392	3	36.17
102	18497	3	13.57
107	13926	3	15.76
336	132	10	34.5
27590	101	3	14.03
3975	6185	3	44.57
5531	359	4	42.27
579	2392	3	27.62
417	114	6	10.6
4568	202	6	57.48
103	2764	7	15.45
2680	14	8	4.03
11313	6248	4	71.46
104	5277	3	5.94
253	1518	4	29.17
12	567	59	84.67
3652	106	7	25.65
4452	14	11	19.49
123	195	13	28.35
121	965	10	45.49
104	17000	3	13.48
241	309	8	43.49
209	151	4	5.8
30595	202	3	40.43
107	13277	3	15.17
339	626	5	33.46
8230	813	6	83.9
28860	106	3	20.63
34396	121	4	47.5
6116	2047	4	56.44
11822	23073	4	86.85
14701	118	5	45.02
24335	14	3	8.76
3158	106	11	47.39
12	750	18	3.85
4883	1118	11	162.85
3612	101	6	8.46
102	5246	3	5.14
16875	15089	3	60.95
958	489	4	31.12
10172	14	4	5.79
102	14217	10	73.25
101	8276	19	130.64
532	149	3	8.24
561	1278	3	24.14
161	2905	3	18.78
10168	102	4	14.42
110	2061	3	6.16
2034	453	5	47.48
501	768	8	70.54
10481	1065	3	40.63
108	4447	3	8.45
4469	101	5	7.16
104	25281	3	16.52
8913	101	3	5.39
110	6061	3	12.07
106	4542	3	7.22
568	12	70	122.45
3571	5945	4	60.71
16376	14	4	10.53
5404	102	3	5.3
106	836	13	29.09
4866	7533	3	47.11
1614	103	8	12.62
7462	103	7	29.35
2759	234	7	65.18
203	560	3	12.6
101	12588	5	18.53
27392	14	3	10.22
115	6120	5	32.27
111	22337	4	31.89
11492	103	4	15.8
6508	1065	7	100.38
15873	14	4	9.56
648	2	7	5.39
1255	116	12	62.92
14172	117	3	22.39
13	381	155	1115.61
18850	10167	7	157.65
107	3189	3	6.53
9654	14	4	5.36
133	257	10	29.21
108	1203	5	8
609	12	24	6.79
15502	14	4	9.56
13	4637	10	61.99
192	6898	3	26.14
346	125	7	17.4
1636	103	7	9.64
112	278	62	271.24
157	13017	4	40.01
44958	2073	3	59.36
6030	14	7	10.6
15530	102	3	12.02
20159	6935	4	79.72
144	4878	3	19.83
10870	107	3	13.71
420	1681	5	45.1
102	7458	5	17.01
10694	21335	3	60.06
37990	30953	3	80.13
26048	22857	4	97.89
155	5062	3	20.88
578	5576	3	32.58
101	633	127	565.4
128	3031	11	82.58
12338	12	4	7.86
7679	12	5	7.39
872	993	4	35.93
102	36522	3	19.51
101	20080	3	11.33
273	3693	4	36.6
85	1122	37	280.12
274	13	12	15.98
936	4216	3	33.79
118	1219	5	17.77
18334	14	4	11.67
11887	12719	3	57.09
9827	104	3	9.72
102	1610	6	6.49
104	1842	12	32.14
2167	3617	7	100.58
3319	109	4	12.78
8789	14	5	8.21
102	8185	3	7.7
510	323	3	15.47
1019	506	9	86.67
103	729	16	24.15
124	212	7	10.25
217	252	5	19.27
102	2838	13	44.31
3006	14	9	7.16
1804	2	4	5.4
271	406	9	59.27
519	4465	15	208.25
1197	167	9	63.6
7137	107	3	11.05
394	243	3	12.23
1991	12	11	7.1
13628	110	3	17.82
1415	455	10	102.81
5696	359	6	69.2
12711	561	4	54.09
11851	12	3	4.27
306	978	3	18.82
117	206	33	116.24
104	6536	3	7.11
104	4423	5	12.72
101	1321	93	532.02
102	203	36	21.26
9616	11393	3	54.24
16836	14	3	6
114	6407	5	32.42
366	363	5	28.98
6669	288	3	29.8
326	339	3	13.21
140	2046	4	21.67
921	12	30	32.58
104	26111	5	41.23
31533	13	3	26.78
1146	116	21	130.54
3806	111	4	15.24
110	852	26	120.73
6035	324	3	29.74
3846	102	10	34.5
8740	101	3	5.39
990	9995	3	39.78
25662	103	4	24.62
563	863	4	31.51
404	597	3	17.86
102	8295	18	136.06
295	1	3	4.4
190	12470	3	30.05
20190	105	4	24.32
6400	227	5	51.38
1105	214	9	70.6
4193	7296	9	162.21
463	110	8	10.94
946	7816	3	37.76
6300	2	3	8.85
255	12	94	79.23
3326	102	4	5.93
329	21734	4	55.32
408	480	5	32.92
409	1409	25	302.86
2454	101	9	13.03
17325	14	5	15.96
1938	2398	3	34.47
1789	2754	33	577.86
102	31317	3	19.51
106	271	24	33.07
435	12	43	24.32
399	143	5	15.01
6340	12	8	15.71
2281	109	3	6.06
46777	105	3	25.34
330	149	5	14.09
101	13047	4	12.75
3568	4286	5	74.44
113	1758	8	36.63
104	4345	3	4.89
514	861	5	40.7
2766	18630	3	50.43
3863	12	7	6.03
600	443	9	74.86
105	779	11	14.45
11967	289	10	145.69
520	9	18	77.58
394	2758	4	37.54
182	1684	3	17.23
19780	14	4	11.67
123	3475	3	14.73
132	13353	3	24.93
107	13403	3	15.17
22662	12	4	15.44
117	931	8	31.5
5737	12	9	17.83
149	2619	24	242.38
143	30785	3	35.47
9021	117	5	37.53
585	1243	5	45.43
16739	12	3	6.38
491	490	11	94.17
6738	14	7	12.14
40874	14	3	16.69
448	2468	3	26.28
9369	12	5	9.37
11414	104	4	16.56
2944	103	6	12.14
2729	8851	3	44.69
660	21	4	7.27
101	4846	30	181.91
23604	2	3	18.67
22151	14	3	7.64
123	348	7	16.57
240	152	7	19.48
390	14	57	41.52
2469	139	4	22.7
13629	1919	3	46.08
44925	102	3	23.97
5055	114	14	115.63
363	2175	10	106.46
621	7326	10	145.26
28923	105	5	42.24
147	219	6	13.48
344	8660	3	32.42
20218	16239	5	115.2
104	18962	3	14.32
1171	6964	11	175.04
6716	14	7	12.14
112	15978	3	19.22
2987	245	4	33.82
12	8500	5	8.31
370	479	5	31.81
2412	12	19	34.27
18311	12	3	7.14
593	221	4	20.56
616	128	6	19.77
269	145	5	11.53
7299	102	3	7.15
4225	12	10	16.13
456	13304	3	37.2
4658	110	5	22.39
6266	101	4	6.61
132	1523	12	80.52
107	351	39	119.16
4625	8003	5	84.43
5455	4662	5	79.89
106	4178	7	27.72
142	20698	3	30.4
2	4574	7	28.01
2552	274	3	23.48
343	186	4	13.82
149	9747	8	86.11
3395	103	4	6.24
6699	101	3	3.91
594	710	3	21.04
169	85	8	5.03
140	1245	7	39.56
112	807	32	167.32
10719	101	3	6.4
8676	105	9	50.04
2886	12	11	12.66
13575	14	4	8.73
14602	105	11	92.93
259	244	6	27.23
12623	49197	3	71.13
111	4772	5	23.4
1079	221	5	33.62
44272	887	3	54.57
769	145	3	9.88
8195	8980	3	51.5
3521	9273	4	64.81
431	244	4	19.21
1900	14	21	31.32
101	10215	3	6.03
16068	165	3	31.05
113	124	53	83.89
4740	105	6	19.47
3400	645	6	69.45
7808	14	4	3.98
1769	169	6	41.87
9233	224	6	69.95
129	2255	3	12.95
10036	12	4	6.27
23266	12	5	23.26
3039	16496	5	90.26
104	21234	3	15.31
149	7963	3	23.73
121	6741	3	17.65
19456	104	4	22.03
59	10346	4	34.3
106	12910	8	57.67
20136	14	3	7.64
1809	133	7	41.37
3280	105	7	19.91
208	744	3	14.39
1226	101	16	22.34
11110	102	3	9.83
101	6833	7	20.26
7192	207	3	27.65
861	21	3	5.27
545	147	3	8.31
31444	822	3	49.68
188	739	7	42.56
47305	1060	3	55.59
114	14031	4	31.47
15481	12	4	10.09
13840	1436	3	44.38
125	242	26	109.22
2190	16963	8	153.24
103	1084	7	5.68
150	19684	3	30.11
3896	1749	36	683.11
359	21	8	15.95
7173	612	4	48.67
147	3652	6	45.77
128	36495	4	49.81
1743	104	13	35.67
121	1585	3	9.41
101	17240	6	29.99
9575	105	12	80.93
8552	103	4	13.17
2328	18286	3	49.45
101	16577	3	9.56
999	14	54	118.23
1635	28197	4	72.45
10560	102	3	9.41
101	23153	3	12.5
160	287	3	5.93
125	1079	3	8.91
102	372	35	58.15
12269	210	4	44.27
315	21	6	7.67
355	961	3	19.77
25367	101	3	12.5
3380	6434	3	43.84
4060	12	8	9.12
105	13137	3	12.11
101	13697	4	13.54
650	144	3	8.77
1698	14	13	7.66
1098	150	3	12.17
612	4761	4	45.05
8138	14	5	7.24
8	7499	3	17.55
32389	104	3	20.27
1694	102	6	6.88
166	279	4	10.55
42540	6594	3	66.28
850	5475	4	48.94
412	128	3	4.29
1394	21	5	17.4
23598	121	3	27.32
2005	111	11	50.91
101	27377	4	22.56
469	3138	3	27.97
348	122	8	19.49
2041	14	10	4.73
857	2285	3	29.63
4081	103	3	4.17
1593	604	3	25.65
183	12197	3	29.53
11605	111	3	16.64
108	1944	5	11.58
14900	12	3	5.74
20119	292	3	38.4
286	8	33	138.92
4596	4498	14	254.6
161	3875	3	20.39
29727	5888	3	58.83
1321	21	3	7.36
114	340	68	409.23
48345	105	3	25.34
970	900	9	96.05
1905	854	3	28.63
14632	813	3	41.22
101	26420	4	22.56
852	85	3	6.1
3716	40853	3	62.72
34060	104	3	20.27
2296	26630	4	74.99
14355	43990	3	71.74
7384	102	3	7.15
2	882	7	8.33
15417	105	3	13.33
107	145	109	243.83
3839	909	4	46.47
137	144	7	3.93
114	16646	6	57.34
111	1475	9	33.19
36019	44476	3	80.13
6928	25859	3	58.5
24924	14	6	33.38
139	761	4	14.23
1191	102	11	17.67
4555	12	15	38.29
113	3036	4	16.68
4291	1312	3	35.68
19365	12	3	7.14
402	178	3	9.26
111	299	15	26.63
13	430	84	502.97
1342	560	3	24.33
4254	14	11	18.38
107	3964	7	29.29
109	2645	5	16.02
106	3600	8	31.52
111	2413	3	7.29
4597	102	3	4.55
978	16	3	8.48
2521	310	3	24.1
13	628	8	16.3
1789	3602	25	433.04
1245	12	45	107.07
4656	6069	3	45.14
1376	12708	3	43.6
7559	2511	4	60.16
8721	11788	6	120.08
4617	14	7	7.18
7691	105	21	177.43
106	36915	3	22.84
104	15284	7	45.61
1157	1607	19	262.94
114	1019	3	6.07
112	263	165	1056.66
115	1887	11	63.14
15658	101	4	14.43
944	107	7	11.98
8771	14	5	8.21
33089	18772	4	99.45
4366	8694	10	187.93
3479	292	32	454.65
107	4418	3	8.13
22476	681	3	44.78
149	13451	5	51.38
199	516	3	11.98
14710	14	4	9.56
8737	38871	3	68.41
8272	14	8	20.05
27034	23279	3	69.58
8271	2197	13	236.9
9454	426	8	110.96
18830	12	3	7.14
132	5288	3	18.77
2481	5459	7	108.59
106	36986	3	22.84
104	9470	6	27.77
972	103	34	116.29
19665	12	3	7.14
103	1417	6	5.7
1238	255	4	27.7
14648	101	3	8.26
15675	14	4	9.56
7130	12	6	9.87
2943	3330	4	54.16
1623	5573	3	38.56
3850	14	9	10.3
26388	37968	3	77.9
178	1334	3	15.76
17822	106	5	35.01
524	771	3	20.74
1961	2165	4	47.77
748	4712	5	60.78
9344	14	5	8.75
238	408	4	18.61
747	2	6	4.57
19721	2	5	34.35
183	39838	3	43.56
1157	8292	4	55.32
104	6037	4	11.09
101	952	66	248.21
154	910	4	17.35
725	1399	6	60.67
12621	12	4	8.51
104	4612	18	99.13
105	4232	9	34.78
102	389	26	33.34
32104	105	4	33.79
630	115	4	7.43
1594	7803	8	127
2402	3345	7	100.55
104	21701	4	23.52
13156	12	3	4.7
167	14446	3	29.76
3373	759	7	85.32
363	7341	3	31.85
12	17147	4	11.07
151	630	3	9.21
110	10473	4	23.55
393	170	4	13.73
424	836	4	29.03
16194	14	3	6
9808	15390	3	56.97
184	720	6	33.63
3668	120	5	27.98
279	1	3	4.08
102	6250	19	121.82
103	10083	3	9.17
16933	2055	6	107.34
13509	12	3	4.7
4170	106	4	11.18
11678	12	3	3.88
107	17719	3	17.16
2696	14	12	12.85
328	1646	4	31.94
3514	10379	3	47.44
267	206	60	526.82
501	237	3	13.27
8019	12	4	4.72
45384	105	3	25.34
3127	111	5	19.38
13073	117	4	31.75
106	6706	3	9.68
257	957	3	17.66
117	13646	6	55.35
716	13325	7	108.48
18516	12	3	7.14
162	698	4	17.04
228	2225	3	21.21
163	2478	4	26.35
114	16883	4	33.51
133	1900	5	26.62
107	4624	3	8.43
106	5027	6	23.92
343	902	6	46.67
8002	12	4	4.72
128	13056	3	23.9
399	160	4	12.67
3119	102	4	5.54
1124	110	4	6.48
204	524	3	12.19
114	750	8	26.31
5439	101	6	12.8
4771	731	6	75.1
105	8659	5	20.75
2602	14	11	9.75
2	3785	3	6.07
149	13387	5	51.38
12219	110	6	43.37
4415	102	5	11.59
2582	102	4	4.36
6506	16727	3	54.82
8946	14	7	16.29
12012	105	12	94.36
345	323	7	42.35
7190	165	4	35.83
5462	101	5	8.98
104	28601	4	28.02
2	7916	3	10.4
101	42540	3	20.63
102	41352	3	23.97
18004	14	3	6.74
19031	105	8	67.59
59	3380	3	16.45
136	1671	4	18.84
13	195	11	6.06
591	107	13	25.85
10141	101	4	10.29
1254	302	3	20.17
2619	101	8	10.85
101	5266	29	184.7
103	4539	17	86.47
420	1047	3	21.31
103	6388	3	6.37
128	2051	7	40.54
124	110	98	174.23
157	146	6	6.38
149	6825	3	22.56
8714	7943	14	308.3
13911	23252	6	145.78
128	19452	4	38.74
5324	1048	4	50.26
145	1427	3	13.16
6596	7310	6	107.6
102	37627	3	19.51
3553	169	5	39.73
10156	14	7	18.16
2132	104	42	246.24
3155	102	14	52.72
600	414	12	105.78
1562	107	4	6.29
635	5462	3	33.16
17460	111	4	29.11
230	14593	10	147.28
1620	103	5	4.31
1251	8778	8	126.61
190	4288	3	22.98
1711	4762	3	37.85
1060	2	7	10.17
4163	14	9	11.38
584	1858	3	26.29
136	10855	4	34.1
5927	14	11	25.85
117	1502	4	13.86
180	339	37	287.32
22856	14	4	14.87
27587	111	5	51.77
957	1884	3	29.22
16	1213	3	9.65
7198	110	3	13.32
3966	14	22	68.21
6357	2944	5	76.97
5716	14	5	4.22
105	932	19	48.52
102	539	20	27.24
107	12290	3	14.64
12	21255	4	13.63
998	425	3	21.06
5736	102	4	9.62
42302	106	3	27.32
11275	3057	4	65.42
123	1648	3	10.74
120	3477	35	361.01
814	105	24	66.01
111	9086	3	15.01
101	20628	5	26.13
7559	8317	3	50.83
6771	2	3	9.31
104	508	49	150.97
105	134	160	242.59
2	31179	4	35.9
4474	59	5	35.38
862	751	112	1867.83
3931	111	12	74.35
13525	103	3	10.97
2071	26162	5	99.06
662	2944	12	154.52
102	3540	4	6.34
283	105	21	15.99
12	442	91	160.89
5114	244	5	50.06
101	17779	3	10.37
181	268	3	7.07
180	399	9	47.27
277	2866	9	93.46
122	437	6	14.18
303	12	46	10.26
685	3305	5	56.35
4676	104	3	5.16
28920	14	3	10.22
391	105	41	100.76
111	9990	3	15.77
14927	15987	3	60.19
17245	14	3	6
132	15702	4	37.75
85	3261	15	116.39
305	187	3	8.06
12292	573	5	69.48
101	4188	10	26.25
6228	12	5	5.58
1155	5060	11	164.34
82	131	3	18.09
104	15800	4	19.72
2372	14	23	47.4
818	26203	5	90.3
5653	104	9	38.95
380	107	27	69
1341	12	18	14.94
2	2464	3	4.01
9180	14	8	22.15
3327	2780	3	38.45
38287	14	3	16.69
5244	101	9	25.36
107	311	40	113.64
17211	106	4	24.17
674	1446	6	60.08
2391	14	11	8.52
11949	12	3	4.27
914	238	10	80.15
106	6262	7	33.86
4697	4995	33	757.32
172	276	9	38.33
101	14837	9	55.44
325	3284	3	25.9
8	1102	5	15.74
294	107	30	66.79
138	2454	4	22.4
9927	101	3	6.03
12	8900	6	12.77
138	4966	4	27.85
19333	12	3	7.14
6337	7303	3	48.51
19117	13361	5	109.05
102	8698	3	8.31
368	280	56	574.54
102	10415	5	21.23
12	11671	4	7.27
1247	1783	3	30.48
110	3019	6	24.14
258	334	8	46.59
6940	216	3	27.82
4544	11496	7	130.3
132	534	188	2091.61
2348	8871	3	43.82
502	1663	3	24.89
2898	102	17	68.56
4631	1769	17	284.41
12	27716	4	17.95
2555	32184	3	56.01
11739	12	8	28.95
109	155	64	121.19
111	940	9	25.93
106	2128	6	14.43
199	1316	5	33.68
115	7672	3	17.69
561	2921	5	53.23
12829	6204	3	52.54
25599	105	5	36.86
103	2012	11	27.47
7857	165	3	25.62
279	1230	3	19.59
2708	3606	3	38.87
15572	120	3	23.31
1885	116	3	9.68
12922	105	6	34.23
1566	151	8	53.51
5529	102	3	5.47
488	4407	3	30.15
31986	38792	3	80.13
104	20608	5	32.92
104	23109	3	16.52
934	134	3	9.33
30273	101	3	14.03
121	792	9	35.93
8586	407	4	47.33
105	17009	3	14.06
17400	14	4	10.53
102	8060	5	18.02
1502	103	13	30.23
2523	101	7	7.66
103	6078	3	6.17
127	146	11	10.52
13329	12	3	4.7
103	1349	9	13.5
132	29577	3	31.67
1402	855	103	1904.96
479	414	3	16.77
59	31131	3	34.25
105	366	13	6.91
3131	4722	3	41.22
103	597	9	3.84
12	4027	7	6.52
2023	103	7	11.79
106	12213	6	36.85
6693	3531	3	44.36
122	4030	3	15
1680	148	4	21.42
36734	106	4	36.43
2832	719	3	29.95
720	12	28	18.1
8130	198	3	27.88
3429	21	3	12.23
1716	103	5	4.68
102	2444	4	4.09
104	2676	5	8.61
17849	6954	3	56.23
2839	303	3	24.63
20922	103	3	14.72
12407	12	3	4.27
4061	189	5	43.09
173	1501	3	16.27
2058	12	24	47.77
47522	106	3	27.32
296	5254	4	40.22
4826	14	9	13.49
3081	10384	4	64.78
13	1078	59	427.86
108	3180	3	6.69
800	1847	6	64.91
28462	102	3	17.32
107	7769	4	17.86
18893	105	8	67.59
731	6956	6	80.77
110	5039	5	23.29
1878	274	17	185.81
13568	15620	3	58.92
8115	12	6	11.48
13846	110	3	17.82
10617	103	4	15.19
368	2192	3	24.46
103	8546	3	8.14
23973	14	3	8.76
429	129	8	25.88
3782	4219	3	41.72
27996	14	3	10.22
112	3457	5	20.86
9006	111	5	30.65
1223	17002	3	45.06
132	1619	5	25.12
2	797	6	5.04
108	2531	3	5.51
59	168	6	5.7
670	388	6	44.99
3724	9343	8	144.75
2	7215	12	77.61
19410	12	4	12.22
5328	24876	3	56.6
525	16687	3	40.08
101	12920	5	18.53
1832	1286	5	56.61
1584	1257	3	29.94
1551	105	6	8.26
158	10278	4	37.4
104	12416	3	11.02
10242	1360	13	232.98
5884	16	5	36.05
18166	12	3	7.14
671	59	5	17.7
4502	217	3	25.02
6129	1768	3	39.63
2	5442	4	12.93
136	5720	5	37.74
319	1353	4	30.27
2299	110	4	11.06
108	3207	6	21.22
18343	12	3	7.14
101	12015	9	46.09
10857	101	3	6.4
3616	12833	10	199.53
107	36056	3	24.03
2850	336	4	36.26
562	6249	3	33.42
186	13253	3	30.38
1157	1136	10	116.86
841	3660	6	73.34
112	431	47	224.1
200	1968	3	19.39
1390	3066	3	34.11
42431	12	3	17.13
399	244	6	32.84
36446	105	4	33.79
107	35494	3	24.03
7840	14	5	6.81
20674	14	4	13.08
140	587	61	532.03
4332	9832	6	106.62
17747	176	3	32.7
3573	783	3	31.74
364	8513	3	32.83
6878	1927	3	40.88
101	29948	3	14.03
11375	111	4	24.78
110	18851	3	20.09
2790	12	12	14.83
1705	2422	6	76.65
120	47956	3	35.49
2	18293	3	16.45
1612	1289	4	42.58
5612	3233	3	42.64
13607	14	3	4.82
12580	101	3	7.23
464	382	3	16.06
246	2494	3	22.48
5536	20972	5	100.53
105	3675	3	4.54
6136	110	3	12.07
102	5915	10	44.09
15719	105	8	57.64
370	25889	3	42.76
10369	14	4	6.26
149	7360	3	23.11
41373	105	3	25.34
7167	111	7	44.4
2086	7564	3	42.13
22882	16369	3	64.85
7127	102	14	81.43
101	4449	32	191.05
356	3181	4	37.74
16588	12	3	6.38
249	2259	5	41.95
19984	26046	3	68.34
38629	10203	3	69.19
124	1457	3	10.41
127	961	3	8.34
10766	14	5	10
15055	43855	3	72.41
3009	409	4	38.41
4571	103	4	8.23
20171	14	3	7.64
158	617	7	34.38
500	10522	9	133.7
102	2407	9	21.21
104	21980	3	15.31
5603	12	6	7.42
14216	106	3	14.6
3345	12	11	15.12
110	12457	3	16.69
101	34202	3	16.19
120	1856	5	21.67
6345	14	8	14.71
1711	3483	5	65.47
4960	114	9	64.03
1028	944	3	25.8
107	9321	8	52.69
9857	12	10	36.64
7682	2055	5	75.88
12	1756	14	11.59
822	700	11	113.24
479	443	6	42.41
12	5477	16	51.56
571	19297	8	138.97
729	9204	10	155.78
12	11234	3	3.88
3120	12	11	14.01
9547	183	3	27.74
115	690	6	16.41
945	6339	3	36.39
142	1899	6	37.17
170	1547	22	209.99
2791	274	5	45.25
294	128	6	11.75
1046	101	25	47.37
539	675	8	70
2073	14	11	6.66
108	4910	6	26.19
14804	12	3	5.74
106	685	30	104.53
259	1315	3	19.45
111	3227	3	8.9
32722	106	3	22.84
137	279	16	64.28
501	601	3	19.02
13490	14	3	4.34
111	5738	4	18.43
101	27893	5	34.38
7667	118	7	55.74
10158	15756	3	56.97
1640	199	3	18.41
1122	1118	9	102.15
9108	15736	5	100.81
1666	14	13	7.48
6436	3046	3	43.23
14539	12	3	5.19
1161	5825	6	83.41
10142	103	4	14.63
115	2086	3	9.98
114	962	9	35.53
1187	138	3	11.34
13311	106	4	21.32
2178	12	10	6.25
104	13003	5	25.16
5327	9116	8	149.85
101	12253	7	30.57
188	11645	3	29.48
106	3696	7	25.98
109	2549	4	10.77
831	133	9	44.66
136	1273	3	11.01
6298	2385	3	41.53
3322	3133	6	87.31
104	28203	3	18.08
131	186	57	296.07
111	109	181	173.91
2376	4185	3	38.98
44062	102	3	23.97
33023	14	3	12.32
2150	110	10	44.22
2275	2381	4	49.57
1565	109	3	4.43
103	6557	3	6.59
23385	12	3	9.17
3003	1657	4	49.03
115	13423	4	31.18
101	1670	17	33.73
105	102	1571	2093.93
103	878	10	10.35
104	477	26	46.08
22369	14	4	13.08
122	5232	6	41.8
16032	12	3	6.38
26509	19265	4	94.44
1000	4822	4	48.89
624	3186	3	29.77
716	3561	3	31.25
2117	4897	3	39.15
85	970	3	6.73
2796	116	5	24.61
238	1978	9	83.48
1378	614	3	24.96
101	3285	32	155.86
602	2758	3	28.73
1749	8	5	19.9
6850	13267	4	73.63
7443	101	3	4.34
104	835	8	6.37
9940	12	4	6.27
17435	105	9	76.03
4785	1232	3	36.05
104	3614	4	7.33
4822	178	3	22.86
10452	14	4	6.26
190	4587	26	340.17
101	4211	13	41.43
249	5168	3	26.94
122	649	4	9.29
4904	103	3	4.97
208	367	4	16.05
21827	14	3	7.64
2120	101	6	3.94
3141	103	10	31.07
344	12528	3	34.95
6015	12	5	5.28
1059	111	9	27.75
626	102	33	81.35
34751	102	3	19.51
361	4339	3	28.4
147	3145	5	34.7
11067	233	8	104.14
27528	12	5	28.55
129	655	3	6.63
189	1084	4	22.72
598	14	31	13.9
939	2238	21	300.9
1518	103	7	8.96
2066	20052	3	49.8
112	6508	5	27.46
746	127	3	7.11
269	3640	3	25.4
38427	101	3	20.63
112	929	16	65.19
174	1399	3	15.89
3060	261	23	290.53
293	7833	3	30.76
3543	102	7	18.15
16408	14	4	10.53
107	1716	14	56.59
104	32158	3	20.27
110	792	9	22.11
768	167	8	47.69
287	389	10	68.06
20565	114	4	36.31
3263	14	14	23.19
110	2243	7	26.49
13	3003	9	45.65
4564	1179	4	49.95
23466	14	4	14.87
1975	1376	4	44.42
2547	106	16	74.76
107	5846	3	9.88
144	2156	7	47.29
138	3344	19	183.68
20125	12	3	8.04
111	35860	3	26.58
204	12	141	134.01
170	196	3	4.21
498	190	3	11.06
102	11191	4	15.59
3558	48761	3	62.45
230	153	4	6.86
18591	103	3	13.74
19618	105	7	53.14
591	1158	5	44.82
3844	7040	5	80.94
6062	14	8	14.12
162	257	16	80.02
110	1951	3	5.97
408	167	4	13.78
1015	1278	8	89.62
4023	3160	8	124.86
179	10057	4	39.78
2737	9463	3	45.07
44064	18939	3	74.04
59	4678	16	158.55
12367	2	3	13.1
2	4196	10	46
18169	124	7	80.88
110	1158	5	10.23
107	230	29	47.72
106	600	14	25.26
102	12076	5	22.93
103	12216	3	10.46
29755	14	3	10.22
116	2345	3	10.81
5891	102	8	31.17
105	5507	4	11
9169	118	3	19.54
104	3899	4	7.81
247	155	4	7.68
455	165	42	348.76
1413	115	8	36.39
131	13964	3	25.42
117	1163	3	7.49
627	555	11	102.41
9540	5092	3	48.68
2732	102	4	4.76
106	12863	3	14.02
121	337	4	4.43
4842	14	6	5.27
1033	103	9	9.87
518	1208	8	78.29
2054	105	68	519.39
148	4958	7	60.22
17890	14	4	11.67
129	368	3	3.85
102	1943	11	26.15
104	1199	30	113.28
173	15302	4	44.14
285	116	7	10.5
2323	21	9	50.12
2042	12	15	17.06
4406	2249	3	38.79
8	9569	5	37.25
26293	596	3	45.52
102	4731	13	58.53
103	5110	3	5.27
104	20218	6	43.77
28516	1112	4	69.5
122	1260	4	13.91
7501	143	3	22.79
10085	106	5	25.89
3592	104	3	3.96
2596	2872	4	52.06
905	203	4	22.62
6593	103	3	6.59
2225	14	13	11.87
7612	12	4	4.4
126	755	3	7.15
125	141	17	23.58
7262	28922	5	112.36
105	178	39	24.36
102	800	17	28.86
7760	115	8	64.99
44810	633	3	52.66
875	8129	5	68.45
116	2615	5	23.94
5279	1823	7	104.13
9728	14	4	5.79
12518	105	6	32.95
1179	2942	4	46.4
1825	103	6	7.76
106	2890	6	17.57
136	153	8	6.95
110	5865	3	11.85
106	4346	10	47.87
537	127	3	5.5
12498	12	5	12.17
11409	103	3	9.99
8335	101	12	57.95
889	12	27	23.22
13	8068	9	66.41
110	1745	3	5.42
1930	103	9	18.51
107	21716	3	19.02
32669	12	3	12.75
1190	114	3	6.87
7146	8060	3	49.91
12733	12	3	4.7
432	527	233	3906
403	12	47	28
5678	111	5	25.38
101	12105	5	17.58
144	316	12	50.17
107	16947	5	35.23
201	1758	3	18.84
113	222	17	35.47
19831	9960	4	81.45
10895	12	9	31.91
2365	106	3	4.11
4184	3514	6	91.83
108	1527	6	13.59
109	342	7	4.19
4219	109	3	9.25
767	326	6	44.16
287	12	44	6.29
104	31920	3	20.27
101	49017	3	20.63
101	26770	4	22.56
