101	17254	4	9.56
2023	597	3	26
101	22935	5	18.41
541	244	3	12.68
890	4890	6	76.86
322	118	6	9.25
164	685	4	16.48
7931	14	6	11.8
24491	34158	4	104.88
1007	102	13	9.77
102	12082	6	24.98
10567	12	5	7.36
2353	41992	3	60.68
173	289	3	6.3
1255	774	7	69.94
334	115	37	172.22
22747	101	3	6.92
115	1195	5	16.29
28090	2354	3	53.95
102	15949	3	9.99
12	12477	4	5.24
1488	5859	3	38.1
18590	14	3	7.13
1317	124	5	20.09
19220	18855	3	64.07
302	1663	3	20.81
373	118	16	56.78
8102	14	7	15.95
1105	170	10	69.09
13509	180	9	118.74
3083	16	8	44.29
106	22254	3	16.46
102	11755	3	7.87
16536	101	4	8.61
767	446	4	26.95
797	1231	10	107.71
7771	272	3	29.72
320	207	5	18.8
2934	6343	3	42.93
132	6128	5	38.84
22958	101	3	6.92
1912	272	6	50.11
1528	6825	3	39.41
192	12	196	109.1
85	143	38	48.5
111	898	6	15.07
101	30815	4	16.33
15985	101	4	8.61
2548	16	3	9.67
7565	14	4	4.66
292	5822	6	65.87
204	102	112	160.71
3267	101	13	14.12
17691	203	3	33.54
374	1221	3	20.32
330	4227	3	26.92
42332	114	3	34.68
8	28530	3	30.28
133	22098	3	29.82
101	11921	4	5.91
10055	101	4	4.55
2031	4899	9	138.79
7428	14	5	7.34
142	152	16	34.89
3809	128	5	32.09
22235	12	3	6.36
3543	101	13	16.11
572	893	3	20.95
919	1369	3	26.22
4183	1853	3	37.21
1149	2997	8	102.64
85	929	4	6.29
101	31670	5	26.49
478	5235	3	30.58
148	15530	3	27.99
195	9035	13	170.54
846	4453	6	75
1058	17337	6	100.26
101	20987	4	10.69
107	11896	4	21.81
104	19993	3	14.46
3918	120	11	83.9
4122	1160	4	48.17
482	85	5	4.64
104	7119	3	7.24
894	113	5	11.86
107	25205	4	30.79
105	2533	5	8.34
126	2243	3	12.54
2197	486	3	25.28
104	3002	4	5.37
101	3496	24	58.4
669	388	7	51.45
1537	12	57	134.28
518	14	109	243.01
103	5104	5	12.69
679	11337	4	53.58
102	7216	12	54.71
669	7115	3	34.74
13380	14	3	4.95
12	34667	4	20.35
101	16801	7	25.31
101	18659	5	14.71
101	36033	4	21.19
12	36653	4	20.35
31269	12	3	8.86
12060	12	11	41.91
657	2148	3	26.88
279	126	65	400.39
12	24492	3	7.44
5700	114	3	15.14
4097	103	5	10.62
287	113	17	43.04
122	19903	4	38.53
697	85	4	4.6
12	343	74	21.38
314	6408	3	29.55
1060	21	3	10.34
2043	102	6	3.97
11541	12	4	4.75
3973	17865	4	72.97
8117	12	7	10.55
4952	141	3	19.55
101	7053	6	7.02
388	116	17	60.95
4601	137	4	27.5
454	167	27	192.85
4850	473	9	111.39
103	1546	8	10.21
101	24279	5	21.23
12386	14	6	17.64
5056	101	11	17.63
9310	14	4	5.95
8287	12	5	5.01
494	2788	3	26.95
463	680	3	18.09
557	123	3	4.54
18842	101	4	9.56
101	38470	3	11.54
120	499	7	18.21
14724	12	4	7.08
102	4689	19	85.32
26709	263	3	38.81
49266	12	3	15.26
357	466	5	28.78
6103	107	5	21.73
103	2607	7	13.38
127	583	4	9.22
156	1739	16	134.07
9859	21590	3	60.71
101	2082	40	96.64
101	5282	23	80.66
211	20585	5	65.34
20949	101	4	10.69
101	7658	14	44.7
12	16607	4	7.87
781	195	6	34.06
755	103	15	17.56
33854	744	4	71.76
3509	15168	8	156.07
101	22684	3	6.92
11391	106	3	11.23
104	22518	3	15.46
2631	118	3	12.17
686	2024	10	114.65
104	17165	4	20.98
11658	137	3	25.08
10315	14	4	6.75
101	39561	4	21.19
8894	170	3	26.84
1385	171	3	14.92
15303	6843	10	221.62
102	21136	4	18.24
6560	1005	8	115.32
353	4524	5	51.65
2260	12	12	4.23
101	405	215	548.5
155	724	4	15.46
12504	2718	3	46.98
40654	364	4	65.91
101	4647	13	22.39
104	6199	3	6.43
964	1076	4	35.75
8792	12	6	8.38
12	6864	8	11.55
101	3037	16	21.16
251	108	15	11.43
8515	156	4	36.03
8061	1651	3	40.95
101	18388	4	9.56
102	17132	5	24.24
24260	12	3	7.44
2669	118	3	12.25
209	313	8	37.66
14212	101	6	16.03
307	148	3	4.5
4813	1771	5	68.62
17438	4622	3	53.35
6314	103	5	15.15
101	20109	4	10.69
11504	114	3	19.74
54020	101	3	15.89
9488	911	3	38.71
101	43511	3	15.89
33958	1261	4	75.91
445	106	16	13.36
10266	12	4	3.93
258	101	124	77.26
259	486	4	18.71
5670	11531	4	71.01
706	134	3	7.61
464	473	6	39.95
160	11442	7	78.1
2218	1148	3	30.4
101	15183	4	7.8
102	14381	7	34.92
648	117	4	8.1
14500	4429	5	92.6
139	298	9	28.27
22169	101	5	18.41
104	14286	6	33.33
3814	413	4	39.34
12	10689	4	4.32
11146	27945	3	64.37
15322	1518	5	81.52
104	26728	4	25.61
18347	14	6	24.8
108	4980	4	14.64
23981	167	3	35.02
3477	12	10	6.58
735	476	7	55.54
106	1447	15	39.91
131	117	31	50.65
8304	14	4	5.26
915	18223	4	60.9
101	24924	5	21.23
1164	114	9	35.91
141	1289	4	17.61
716	229	5	28.35
37718	12	3	10.93
34777	146	3	36.25
5129	5092	3	44.99
4012	12	14	19.93
103	8390	8	37.54
103	10755	3	9.38
16837	12	6	17.72
594	121	7	21.03
101	10224	7	15.52
24251	5558	3	57.88
1190	160	13	94.65
2910	9076	7	119.88
104	12884	5	24.41
198	5865	3	25.17
148	11489	4	37.11
23024	12	3	6.36
3001	107	7	24.39
1370	340	7	59.34
3833	12	38	145.86
2812	14	16	27.88
194	907	4	20.56
109	1299	11	38.16
14808	664	3	40.13
1216	135	4	16.34
101	30848	5	26.49
1124	120	21	132.42
165	941	5	25.81
101	20415	7	31.2
1773	121	3	10.24
12196	101	6	13.84
179	1620	8	59.4
395	2434	3	24.69
5475	14	11	26.15
13	2063	14	101.25
10126	14	5	10.59
101	2827	15	16.58
14369	13418	3	58.57
12720	129	6	59.7
103	7629	4	11.91
438	14824	3	37.56
550	2557	4	38.39
15029	12	4	7.08
102	5649	4	6.49
101	6827	5	4.11
18487	12	4	8.8
130	4536	4	25.79
101	5090	9	11.15
8951	102	5	15.24
102	1403	27	68.37
758	114	14	56.75
1333	229	3	17.52
101	37629	3	11.54
1546	144	3	12.64
3081	1818	3	35.17
3015	8	3	13.32
101	19544	7	31.2
124	108	137	240.1
16360	14	3	6.47
1138	106	10	15.3
3109	12	20	31.92
9054	26606	3	61.22
23848	12	4	11.28
22821	14	4	14.71
3851	299	3	25.89
12677	1977	4	63.39
101	7420	6	7.43
6139	396	4	43.34
2078	101	12	4.48
187	4920	3	23.54
156	1160	3	12.53
12	1214	25	12.48
606	108	7	6.92
101	3970	19	42.25
280	13	4	4.35
2680	12	15	12.9
13	422	3	3.89
103	376	54	115.55
105	654	16	21.97
6933	16	5	31.59
3287	124	3	14.39
423	114	11	27.08
101	8227	6	8.86
865	231	16	134.81
2495	833	3	29.29
313	7695	3	30.81
4957	12	9	9.32
5980	14	8	15.39
101	5735	12	24.98
104	4215	5	11.57
2351	1734	4	46.83
10216	133	7	68.86
120	257	5	4.49
19752	326	4	53.92
458	1329	7	63.16
12795	101	6	14.87
2687	107	3	5.21
7962	103	5	17.63
16	1041	3	4.91
16912	12	3	4.19
738	5446	4	47.29
472	332	3	13.87
101	27359	3	8.02
35532	12	3	10.93
1593	422	3	22.43
297	3323	3	24.89
6944	101	11	25.05
1102	101	38	40.39
8427	14	4	5.26
27396	12	3	7.44
103	10449	3	9.38
404	163	3	7.59
101	14014	4	7.09
8671	1143	3	39.33
449	10789	4	49.53
35765	12	3	10.93
114	420	9	18.81
1960	13664	3	45.98
106	6220	5	17.18
167	610	16	106.94
101	31419	5	26.49
107	1600	17	68.47
4889	186	6	55.67
101	47004	3	15.89
44250	20405	3	75.53
35246	12	3	10.93
199	141	10	23.51
85	1272	3	4.84
4793	3310	6	92.63
109	2588	9	39.93
101	30103	3	9.46
17010	12	4	7.87
8972	107	3	12.49
42646	6064	3	66.61
2514	664	16	206.76
1459	278	3	19.25
13693	114	3	21.24
119	101	965	1061.85
648	383	33	346.31
101	14746	3	4.18
2371	712	4	40.01
116	582	4	6.88
3658	12	12	12.17
496	141	4	10.53
8233	129	3	21.64
137	476	3	5.93
2719	343	7	69.3
197	171	12	43.54
107	190	37	46.08
257	1017	22	211.2
458	13037	3	36.75
567	101	134	302.15
704	214	6	34.59
132	455	4	8.65
165	303	3	6.33
640	128	5	14.61
111	2454	7	33.06
363	12722	3	35.36
143	450	3	5.86
915	6621	3	36.1
24933	29785	4	99.88
101	11825	6	13.84
11760	9949	10	223.18
202	5471	3	24.9
101	12008	10	36.81
102	11264	5	17.83
4681	487	6	69.04
52540	114	3	34.68
812	280	9	67.68
1286	140	4	17.37
3365	12	14	15.54
266	141	4	5.95
1	355	5	12.46
1637	135	9	56.54
17215	12	4	8.8
101	25317	3	8.02
25739	110	4	37.1
85	324	8	8.27
17203	102	4	17.01
131	1007	4	14.17
10234	12	5	6.81
701	2224	5	51.23
15252	107	3	16.04
3061	3207	3	38.68
1587	2801	33	558.96
5169	14	8	13.07
106	5121	3	6.15
196	121	8	8.89
137	153	8	8.16
33332	1169	4	75.26
2844	14	9	7.38
101	30778	3	9.46
1787	140	4	19.86
102	9428	10	48.48
116	2616	3	11.58
9731	12	6	9.58
2183	154	5	31.24
104	15884	5	27.78
101	15421	6	17.36
116	134	26	34.51
5733	12	6	4.16
102	13496	5	20.46
117	819	4	9.73
1590	18365	3	46.81
560	153	3	8.03
3567	2597	9	136.67
101	32141	3	9.46
14771	14	3	5.9
137	6585	3	21.28
8336	14	4	5.26
101	26464	5	21.23
51369	101	3	15.89
2891	12	17	20.09
101	19988	3	6.04
146	135	19	39.69
5154	12	9	10.14
189	960	10	69.59
102	1335	8	4.06
8658	12	5	5.4
104	3716	4	6.91
42709	10499	3	70.67
11930	290	5	61.82
1921	106	12	33.35
14585	12	4	7.08
105	5690	9	40.52
116	10714	3	20.73
8379	102	3	5.57
6556	114	14	124.55
17779	12	4	8.8
105	1378	47	232.33
190	731	3	12.23
5750	14	8	14.88
1064	326	7	55.29
526	123	4	7.54
1235	5640	3	36.88
27296	14	3	9.96
19272	4910	6	122.11
125	6583	9	79.18
7135	1263	3	38.56
873	484	5	38.15
2863	111	3	10.03
1836	106	9	19.36
101	20219	8	42.38
25575	110	6	67.09
121	1244	4	13.28
4236	12	11	12.3
5261	14	7	10.13
7814	280	4	42.69
1136	455	5	39.92
102	7047	11	46.51
255	5105	3	26.37
16152	172	4	44.46
101	1173	45	67.25
7442	358	3	31.21
104	3089	7	16.54
101	3551	22	50.1
157	427	3	7.02
1275	181	7	47.2
101	3910	40	173.38
38130	12	3	10.93
102	4572	7	15.61
17257	14611	8	194.77
108	16455	8	69.05
101	17217	7	27.84
147	1183	7	38.54
178	306	3	7.02
12	16557	4	7.87
1234	402	3	20.77
180	5449	3	24
4513	264	5	48.19
628	7934	3	35.2
396	108	14	19.37
18644	8421	3	57.43
3066	85	6	27.08
426	13491	7	101.04
24591	9	5	56.5
101	41732	3	15.89
1975	316	8	75.1
19601	101	4	10.69
8534	14	4	5.59
707	101	28	5.13
102	15580	6	28.78
746	3646	3	31
102	13738	9	52.17
6125	5522	3	46.72
3170	235	10	101.67
114	1158	3	5.88
106	17692	3	14.62
101	13146	5	10.34
101	8415	8	16.38
402	125	4	6.28
2028	2989	3	35.66
401	2968	4	36.91
1006	101	29	16.04
101	10664	9	26.78
645	146	3	8.12
5882	12	13	26.92
107	232	86	286.14
111	1161	5	13.21
703	1439	5	46.76
25078	119	4	41.23
3030	14	10	10.71
137	7021	3	21.77
9331	446	6	77.5
20146	106	4	23.57
16409	12	4	7.87
168	106	50	37.87
15383	14	3	5.9
136	1384	5	24.37
4888	465	13	172.74
101	31300	3	9.46
193	190	3	4.27
6578	106	3	7.72
85	4753	17	132.74
109	5941	8	48.31
114	792	10	34.7
144	2254	3	14.82
21211	103	3	14.95
8229	114	4	25.89
434	321	20	163.81
1523	103	6	5
780	7665	12	184.68
7206	201	16	207.07
2032	391	3	23.57
101	11555	5	8.86
205	879	3	14.12
102	15022	9	55.18
3885	48534	3	63.8
15982	102	4	15.97
109	5614	3	11.49
3000	126	9	63.05
288	425	4	18.79
16372	2913	3	49.68
1251	1537	3	28.83
102	32756	3	15.21
107	9813	5	26.94
2438	264	4	31.57
4331	102	4	4.58
102	4366	7	14.97
12	7962	5	4.64
9398	9	5	40.68
24882	101	3	8.02
8	23935	5	56.27
103	2996	5	7.84
101	4116	21	52.59
4303	12	15	25.28
13	790	4	11.49
104	148	59	17.11
105	2899	13	48.41
29550	516	3	44.8
1178	101	25	14.56
7406	106	7	31.96
31567	163	3	36.25
16	43265	3	34.14
102	5141	4	5.89
5626	1959	3	39.57
1133	798	5	45.61
122	1730	3	10.27
14884	413	4	52.44
17091	14	3	6.47
338	1052	3	18.63
4550	12	14	23.69
628	179	6	29.85
146	700	4	13.63
101	18072	3	5.32
101	20425	5	16.34
12478	3006	7	125.95
15451	14	3	5.9
2022	106	7	13.24
106	11276	3	11.23
4178	498	4	41.68
104	3280	4	6.02
220	135	4	3.95
1176	1069	6	61.02
39944	110	3	29.05
7921	110	6	41.42
5053	12	14	26.72
2018	110	67	642.27
101	6688	11	24.12
3135	553	4	40.1
382	30315	3	43.04
582	4018	5	55.84
16152	1342	3	45.04
101	6905	5	4.11
102	8144	15	84.37
1719	106	6	8.22
101	337	389	1422.68
16865	14	3	6.47
17886	12	4	8.8
189	39269	3	39.83
847	7586	3	36.72
107	10625	5	28.3
101	33303	3	11.54
5865	14	7	11.28
101	21336	5	18.41
3653	114	3	12.27
754	14	38	38.68
1777	12	15	4.92
1919	3735	5	66.73
6487	9	11	99.76
345	29357	3	42.3
9941	114	16	177.39
8310	110	9	72.04
105	6402	3	7.38
2111	3041	3	36.03
1805	18179	3	47.53
101	1457	45	83.87
184	154	6	9.75
5779	103	28	207.91
7823	12	6	7.36
6799	14	9	22.12
762	107	14	31.61
12489	10569	3	56.12
4510	128	5	33.74
246	24450	3	38.4
32530	873	5	91.26
4030	103	5	10.62
959	14	34	40.89
1980	12	17	10.23
452	1205	3	21.28
203	9563	6	67.1
101	7363	7	10.6
242	4010	4	35
149	215	6	11.44
4360	806	3	32.62
572	8779	3	35.28
101	19053	6	23.08
10339	14	4	6.75
11360	12	4	4.75
871	21	5	20.34
102	23769	5	28.12
18845	102	3	10.7
22215	14	3	8.82
101	33346	4	21.19
276	107	32	59.7
7336	12	8	12.77
107	8481	6	32.72
551	429	4	23.98
490	359	4	21.85
1233	5396	7	98.12
4241	101	9	8.55
103	3597	4	6.09
602	113	6	12.07
156	623	53	467.2
24692	12	4	13.04
11990	632	5	69.69
1057	9	5	17.24
101	6866	5	4.11
105	6110	3	7.18
102	53826	3	21.84
20344	172	5	61.81
101	1028	40	41.76
101	39195	3	11.54
1417	3735	3	34.91
1675	8	3	9.92
167	15971	3	31.12
2289	101	11	4.19
106	4862	6	19.54
101	27909	3	9.46
102	24740	4	21.58
101	26044	6	31.79
228	479	4	17.64
163	2298	8	62.72
224	2058	3	19.79
259	189	9	36.61
1730	167	7	49.56
105	30949	3	19.08
51213	110	3	33.54
11912	14	3	4.55
372	182	7	30.22
401	3005	5	48.63
101	15162	3	4.18
119	1015	6	21.33
11168	1612	5	78.19
37212	101	4	21.19
3363	1354	4	47.76
14178	14	4	9.51
647	202	3	12.05
139	401	9	33.07
102	15625	4	15.07
8545	509	3	34.56
4415	3830	8	129.79
8953	15616	6	125.05
1070	118	4	11.6
3121	114	4	17.33
5002	120	3	16.11
106	3031	8	23.13
16243	110	9	94.14
456	10391	4	49.13
107	1051	34	156.03
611	1413	38	511.92
163	615	3	9.91
1496	344	4	30.09
101	43877	3	15.89
8307	254	3	29.76
346	147	6	17.04
14123	14	5	14.37
6608	102	6	16.18
5590	101	6	4.72
1853	1361	3	30.3
9753	2065	3	43.59
769	12	88	160.25
18643	14	3	7.13
106	1293	13	28.83
7540	124	3	19.85
106	6003	3	7.14
536	118	5	10.46
122	9847	5	41.46
7536	4143	21	446.57
143	207	4	4.07
350	24493	6	98.18
113	854	4	7.68
114	493	4	4.41
105	8919	3	9.62
189	11940	3	29.8
15018	120	4	34.66
1963	14	12	8.34
10436	182	3	28.71
2992	103	4	4.85
27234	101	3	8.02
142	727	6	24.76
237	2389	7	61.76
2757	231	3	21.97
559	8021	4	48.56
7537	586	3	34.55
411	3840	5	51.5
107	5664	4	14.75
2105	308	22	257.55
101	27288	5	21.23
132	4326	6	43.88
11377	14	6	16.68
12633	12	9	30.4
20302	7030	4	79.44
101	28773	3	9.46
16	954	5	11.82
101	31259	3	9.46
12	31631	5	25.44
101	20198	5	16.34
6086	7854	14	289.72
125	2861	8	52.59
101	18333	5	14.71
3724	1040	4	46.59
3525	430	12	145.3
9549	461	10	144.92
102	2056	65	368.16
101	2982	26	58.69
153	2908	9	72.47
5778	120	4	25.32
19508	12	4	9.92
549	14	33	13.51
104	6016	4	10.45
575	197	14	95.12
12	6512	9	14.37
926	113	3	4.71
31889	14	3	11.45
2790	9844	8	140.46
1147	102	15	17.19
189	921	4	20.14
2295	3134	4	51.51
695	1790	4	37.27
102	3411	10	23.38
824	507	3	19.76
21376	12	3	6.36
3971	129	14	124.71
101	20013	7	31.2
7334	642	4	48.82
16643	120	6	60.13
148	880	3	9.95
2115	111	5	18.7
1096	85	4	7.29
12	21529	4	11.28
104	19823	3	14.46
101	36920	3	11.54
12	8221	20	93.88
4477	3999	7	112.36
9339	1225	3	40.17
54386	758	3	53.91
7309	6528	6	108.31
26261	1807	3	50.67
104	4873	4	8.69
102	4593	4	5.02
8532	917	3	38.06
2	284	8	17.85
1654	12	15	3.98
633	880	3	21.46
101	1897	45	110.98
104	382	22	18.93
185	987	3	13.66
36838	223	3	41.47
104	2363	4	3.99
1811	620	8	84.22
18511	12	4	8.8
792	454	4	27.41
101	6210	6	5.59
4984	106	3	6
101	18617	7	27.84
846	349	8	62.67
311	126	4	5.02
8012	12	5	4.64
106	16381	7	48.34
969	429	8	67.99
459	1295	3	21.83
398	157	11	51.47
6095	6995	3	48.48
102	32273	5	36.39
3673	101	8	4.58
288	906	3	16.93
192	5050	4	34.35
101	13612	6	16.03
1227	468	3	21.62
106	34845	3	21.45
102	14418	10	62.08
9665	101	5	7.13
7047	12	6	6.08
102	8866	9	38.57
20840	14	3	7.9
1104	480	4	30.34
11492	14	5	11.88
102	10542	4	11.76
102	8569	5	14.7
26374	12	3	7.44
107	18512	3	17.44
112	1044	4	8.99
101	16032	4	8.61
1083	12	24	7.45
168	705	7	37.28
101	31712	3	9.46
107	3609	4	11.13
293	2115	5	41.98
29655	101	3	9.46
414	1231	4	30.17
917	8	6	20.92
570	102	21	13.86
3195	106	6	14.65
52594	604	3	52.49
107	2957	8	29.75
1615	14	12	5.52
11048	182	4	41.47
438	3028	10	113.9
101	11140	5	8.86
1076	1121	3	25.91
400	443	3	14.63
34948	309	3	44.01
19403	23345	3	65.97
176	768	3	11.99
780	8	4	9.82
19184	13536	5	111.53
118	881	3	6.19
116	102	173	20.48
20192	1231	5	84.12
14471	466	7	104.39
12970	12	5	9.43
106	12	2336	69.63
2878	5693	31	656.39
57	109	13	28.25
16017	101	3	4.7
219	25490	5	71.06
477	170	3	8.85
890	2921	4	43.28
19392	5119	3	54.88
1708	16	4	11.94
101	18555	4	9.56
19553	146	4	43.25
243	1376	4	26.29
11236	117	4	31.5
101	36121	3	11.54
3524	947	3	32.28
397	739	7	53.19
3046	14	8	5.96
242	7967	3	29.09
9533	102	3	6.41
14864	14	3	5.9
185	249	3	5.91
105	4192	12	52.34
103	4952	3	4.73
10875	137	3	24.65
12404	101	6	13.84
38509	14	3	13.58
3039	578	6	65.37
1918	2380	5	62.02
21427	1211	6	107.79
2397	865	6	67.29
103	2677	4	4.21
219	2529	5	40.07
217	2793	4	30.82
102	693	138	648.91
6047	102	6	14.92
15484	12	4	7.08
3786	102	10	25.68
845	2739	7	82.5
101	19345	5	16.34
23484	12	3	6.36
1171	5698	3	36.76
122	764	6	19.39
717	1069	6	55.21
654	242	8	51.9
815	855	12	125.3
14966	14	3	5.9
1437	2735	5	60.31
1437	999	7	75
487	2167	6	59.02
153	7167	4	33.31
2869	1457	5	61.02
30088	1513	3	51.23
1111	174	8	52.16
12	176	1248	6133.08
104	1351	18	46.79
103	5706	3	5.63
186	7906	5	50.13
353	407	5	27.4
16425	12	4	7.87
458	1007	4	29.27
459	621	4	25.58
3558	102	8	15.92
101	37049	3	11.54
10048	12	5	6.81
5720	496	5	58.2
40573	22738	3	72.05
2686	1087	3	31.28
2207	12	22	25.47
449	25136	3	42.31
22990	133	3	29.82
854	583	4	30.11
103	42146	3	24.38
9086	12	11	31.41
113	2105	7	32.31
296	2741	4	34.06
1703	285	3	20.5
5957	990	5	65.3
104	10285	12	79.12
101	8734	8	17.22
1005	293	3	17.65
528	1301	3	22.7
101	10347	5	7.65
101	8949	11	33.58
434	1142	3	20.58
11403	2138	3	45
2574	12	34	79.62
12	10814	7	15.16
115	2010	5	21.17
5346	14	13	34.8
101	12672	6	14.87
144	3333	3	17.1
106	20335	3	15.47
101	43665	3	15.89
472	1310	3	21.99
106	4361	9	34.99
43913	355	3	49.26
113	23372	3	25.03
802	119	14	66.88
166	3687	5	39.68
134	3467	3	16.64
226	4035	3	24.18
7382	101	7	10.6
2173	173	3	17.6
39475	101	3	11.54
16440	14	4	11.12
5404	180	10	106.48
107	767	15	35.84
32693	120	4	44.05
42884	3713	3	63.42
90	104	3	16.67
166	386	96	917.61
106	1576	5	4.89
101	31758	3	9.46
11126	1116	4	57.41
102	32565	3	15.21
2514	1369	8	102.76
1388	125	3	9.62
8167	711	8	115.03
113	706	6	13.82
1738	753	16	197.88
101	15954	7	25.31
101	14353	6	16.03
330	209	3	8.74
2728	12	11	5.1
101	15803	3	4.7
102	14500	5	21.55
101	13578	7	21.52
1178	8864	12	199.82
31364	101	4	16.33
7147	1537	3	39.71
20422	129	4	40.66
4072	107	6	22.9
125	27379	3	29.52
17045	263	5	64.7
134	471	5	13.46
922	6257	5	65.05
101	30983	5	26.49
2070	927	5	53.27
14414	12	5	10.28
3075	113	3	11.11
6693	196	8	86.77
2506	145	3	15.73
362	1281	5	39.05
423	17395	4	54.64
1298	142	9	54.43
277	759	8	57.13
28888	7630	4	86.26
4231	85	3	11.26
628	134	10	45.65
101	6641	9	15.95
422	2110	4	34.48
7739	103	3	7.26
104	5804	4	10.2
204	11772	3	30.71
547	716	10	89.31
12	445	125	175.65
104	1557	10	17.91
155	267	3	4.48
11251	101	9	28.37
103	3818	7	18.42
102	3942	6	9.95
6662	9072	3	50.7
6389	1045	7	98.72
154	438	5	15.63
3449	102	5	5.68
102	18922	3	10.7
12413	211	3	31.01
8030	129	5	41.15
2120	135	5	28
6223	40600	4	89.25
1414	103	7	6.48
101	39990	3	11.54
2442	14	11	9.72
366	572	3	15.69
1645	2735	3	33.89
7336	49804	3	68.03
8	2920	4	19.79
47200	12	3	15.26
38830	15006	3	68.72
101	17406	3	5.32
30630	14	3	11.45
107	15477	5	32.94
1645	999	13	160.53
101	38162	3	11.54
426	698	5	34.57
101	40264	3	11.54
8352	14	4	5.26
101	23087	5	18.41
33358	34325	3	77.12
22633	12	6	24.95
1180	114	9	36.25
32142	6226	3	60.09
101	7285	5	4.71
16725	12	3	4.19
26296	101	5	21.23
15575	12	7	21.85
865	106	7	4.53
101	8094	8	15.59
104	6575	3	6.82
27593	12	3	7.44
666	3134	15	198.97
102	2616	8	11.59
51321	146	3	40.74
1576	129	7	37.9
6208	12	8	9.98
5185	14	10	20.6
784	141	3	8.77
1330	683	3	24.35
101	18765	3	5.32
102	19572	5	25.97
102	17967	4	17.01
629	1186	4	33.25
937	8058	3	37.59
17737	14	3	7.13
1236	120	3	8.08
121	907	3	6.7
836	4539	3	32.96
888	198	6	35.69
17418	1337	6	103.09
8367	12	10	23.62
415	361	3	13.67
538	132	4	9.86
4727	102	4	5.18
13959	117	3	23.18
910	1431	11	126.51
159	9136	3	25.67
2930	12	14	12.51
144	7139	9	88.49
119	3346	4	20.42
13723	101	7	21.52
7576	8680	3	51.39
101	15502	3	4.18
2887	102	15	42.09
27640	14	3	9.96
4521	2572	7	105.67
2875	12	10	4.24
4765	170	5	42.78
101	29570	4	16.33
101	24815	5	21.23
886	16	7	19.91
1942	2008	6	74.54
104	28576	3	18.22
2655	156	16	149.56
670	123	3	5.4
9177	12	8	16.64
28589	28422	4	102.51
144	1188	4	17.08
469	7920	3	33.37
118	353	8	17.35
101	10912	4	4.96
400	16	5	4.9
101	9191	12	39.59
3253	9205	5	82.63
1044	123	7	29.01
534	2407	4	37.62
48763	12	3	15.26
1316	106	38	167.97
7297	101	6	7.43
101	13259	4	6.46
101	15100	7	23.25
25056	110	5	50.51
116	448	6	11.58
4895	156	8	73.48
344	103	17	5.36
1197	11808	3	42.08
101	43082	3	15.89
106	453	17	16.19
107	313	46	129.98
17450	7504	5	101.96
229	174	5	12.54
1279	886	20	251.21
109	2698	3	7.14
13582	8	7	70.06
24454	33794	4	104.88
106	6052	3	7.14
163	1256	3	13.95
195	178	3	4.03
109	1712	12	49.8
563	186	8	43.39
101	9619	8	19.12
942	113	4	8.36
1965	115	4	14.95
102	13375	8	41.17
113	965	5	12.54
339	29812	3	42.17
329	225	7	32.87
113	107	456	1261.35
314	13677	5	64.73
144	578	9	40.23
101	15543	5	12.21
1585	12	29	30.92
20545	14	3	7.9
101	9866	6	11.33
19524	12	3	5.5
978	124	8	34.76
115	6545	3	17.03
6123	114	8	58.45
134	186	6	6.89
12	31614	4	15.51
110	85	44	6.02
108	3511	7	28.44
771	113	4	7.03
134	2559	3	14.8
584	9156	3	35.77
1882	505	7	69.43
9521	240	6	70.26
607	107	26	77.46
108	3047	3	6.55
1976	4642	22	386.49
7726	1374	4	55.29
345	510	15	121.22
733	5472	3	33.56
10384	2723	5	82.1
189	12860	3	30.3
8640	110	4	24.83
681	931	13	135.59
11525	12	5	7.98
101	8473	7	12.4
25320	12	3	7.44
7016	14	6	10.34
5644	120	3	17
400	126	4	6.51
235	124	31	127.73
318	16289	5	67.24
1132	658	4	33.05
303	3316	4	35.71
890	314	4	25.48
257	5176	3	26.56
4944	101	9	10.73
8017	102	3	5.32
107	4218	8	35.67
106	4598	3	5.6
136	281	8	21.8
106	657	19	32.34
194	1914	54	673.79
798	1933	4	39.01
102	28951	3	15.21
49583	101	3	15.89
1099	12	31	19.23
1380	5687	4	52.44
1361	126	4	15.13
101	19696	4	10.69
4295	120	3	15.2
124	250	7	11
146	408	4	9.63
148	685	53	458.89
12	6320	26	118.21
760	4237	4	45.29
12780	12	4	5.78
128	289	6	11.05
794	230	3	14.61
101	2492	23	37.61
102	3219	27	118.05
39243	9	4	49.52
1686	2253	3	32.86
8	17147	5	49.32
12	418	54	9.97
103	1997	6	7.28
220	202	5	14.04
104	8201	3	8.24
101	6618	9	15.95
20824	14	3	7.9
16	13747	3	20.71
16520	101	4	8.61
151	1776	6	36.94
2505	2216	3	35.21
101	39148	3	11.54
8	2198	15	106.5
102	33140	3	17.39
120	12	706	380.13
101	16684	3	4.7
11205	102	4	12.3
9983	106	3	10.45
40089	12	3	10.93
101	38880	4	21.19
3940	128	3	16.25
427	279	4	18.33
11185	12	4	4.75
694	335	6	40.75
102	2589	17	48.45
792	136	3	8.58
25996	12	4	13.04
2870	160	6	44.97
666	4576	3	31.74
105	4443	3	5.21
101	7252	15	49.03
5117	114	3	14.23
1599	14	15	11.07
104	5192	4	9.3
157	152	12	26.23
3191	110	4	16.02
1814	538	9	94.51
101	4074	9	7.92
426	672	3	17.4
